county,precinct,office,district,party,candidate,votes
Yamhill,1,President,,DEM,John F. Kerry,950
Yamhill,2,President,,DEM,John F. Kerry,888
Yamhill,3,President,,DEM,John F. Kerry,1210
Yamhill,4,President,,DEM,John F. Kerry,1026
Yamhill,7,President,,DEM,John F. Kerry,683
Yamhill,9,President,,DEM,John F. Kerry,1060
Yamhill,10,President,,DEM,John F. Kerry,582
Yamhill,12,President,,DEM,John F. Kerry,1000
Yamhill,13,President,,DEM,John F. Kerry,509
Yamhill,15,President,,DEM,John F. Kerry,1721
Yamhill,17,President,,DEM,John F. Kerry,796
Yamhill,18,President,,DEM,John F. Kerry,1797
Yamhill,19,President,,DEM,John F. Kerry,1567
Yamhill,20,President,,DEM,John F. Kerry,818
Yamhill,21,President,,DEM,John F. Kerry,953
Yamhill,24,President,,DEM,John F. Kerry,895
Yamhill,26,President,,DEM,John F. Kerry,699
Yamhill,27,President,,DEM,John F. Kerry,202
Yamhill,28,President,,DEM,John F. Kerry,216
Yamhill,Total,President,,DEM,John F. Kerry,17572
Yamhill,1,President,,PCG,David Cobb,5
Yamhill,2,President,,PCG,David Cobb,3
Yamhill,3,President,,PCG,David Cobb,10
Yamhill,4,President,,PCG,David Cobb,16
Yamhill,7,President,,PCG,David Cobb,5
Yamhill,9,President,,PCG,David Cobb,5
Yamhill,10,President,,PCG,David Cobb,5
Yamhill,12,President,,PCG,David Cobb,5
Yamhill,13,President,,PCG,David Cobb,8
Yamhill,15,President,,PCG,David Cobb,15
Yamhill,17,President,,PCG,David Cobb,6
Yamhill,18,President,,PCG,David Cobb,8
Yamhill,19,President,,PCG,David Cobb,20
Yamhill,20,President,,PCG,David Cobb,7
Yamhill,21,President,,PCG,David Cobb,9
Yamhill,24,President,,PCG,David Cobb,6
Yamhill,26,President,,PCG,David Cobb,5
Yamhill,27,President,,PCG,David Cobb,4
Yamhill,28,President,,PCG,David Cobb,2
Yamhill,Total,President,,PCG,David Cobb,144
Yamhill,1,President,,CON,Michael Anthony Peroutka,13
Yamhill,2,President,,CON,Michael Anthony Peroutka,11
Yamhill,3,President,,CON,Michael Anthony Peroutka,12
Yamhill,4,President,,CON,Michael Anthony Peroutka,20
Yamhill,7,President,,CON,Michael Anthony Peroutka,9
Yamhill,9,President,,CON,Michael Anthony Peroutka,4
Yamhill,10,President,,CON,Michael Anthony Peroutka,8
Yamhill,12,President,,CON,Michael Anthony Peroutka,12
Yamhill,13,President,,CON,Michael Anthony Peroutka,9
Yamhill,15,President,,CON,Michael Anthony Peroutka,18
Yamhill,17,President,,CON,Michael Anthony Peroutka,1
Yamhill,18,President,,CON,Michael Anthony Peroutka,18
Yamhill,19,President,,CON,Michael Anthony Peroutka,13
Yamhill,20,President,,CON,Michael Anthony Peroutka,13
