county,precinct,office,district,party,candidate,votes
Lincoln,12 Yaquina,President,,LIB,Michael Badnarik,10
Lincoln,13 Pacific,President,,LIB,Michael Badnarik,4
Lincoln,14 Agate Beach,President,,LIB,Michael Badnarik,4
Lincoln,15 Otter Rock,President,,LIB,Michael Badnarik,3
Lincoln,16 Depoe Bay,President,,LIB,Michael Badnarik,4
Lincoln,17 Fogarty Ck,President,,LIB,Michael Badnarik,5
Lincoln,18 Kern,President,,LIB,Michael Badnarik,2
Lincoln,19 Schooner Ck,President,,LIB,Michael Badnarik,9
Lincoln,20 Delake,President,,LIB,Michael Badnarik,5
Lincoln,21 Oceanlake,President,,LIB,Michael Badnarik,6
Lincoln,22 Sunset West,President,,LIB,Michael Badnarik,5
Lincoln,23 Sunset East,President,,LIB,Michael Badnarik,1
Lincoln,24 Rose Lodge,President,,LIB,Michael Badnarik,7
Lincoln,25 Big Elk,President,,LIB,Michael Badnarik,0
Lincoln,26 Elk City,President,,LIB,Michael Badnarik,0
Lincoln,27 Fruitvale,President,,LIB,Michael Badnarik,4
Lincoln,28 Eddyville,President,,LIB,Michael Badnarik,1
Lincoln,29 Siletz,President,,LIB,Michael Badnarik,5
Lincoln,30 Rock Creek,President,,LIB,Michael Badnarik,0
Lincoln,31 East Toledo,President,,LIB,Michael Badnarik,2
Lincoln,32 South Toledo,President,,LIB,Michael Badnarik,2
Lincoln,,President,,LIB,Michael Badnarik,116
Lincoln,01 Waldport,President,,REP,George W. Bush,474
Lincoln,02 Alsea,President,,REP,George W. Bush,261
Lincoln,03 Seaview,President,,REP,George W. Bush,254
Lincoln,04 Tidewater,President,,REP,George W. Bush,204
Lincoln,05 Yachats,President,,REP,George W. Bush,257
Lincoln,06 Bayview,President,,REP,George W. Bush,371
Lincoln,07 Seal Rock,President,,REP,George W. Bush,348
Lincoln,08 South Beach,President,,REP,George W. Bush,303
Lincoln,09 Nye Creek,President,,REP,George W. Bush,274
Lincoln,10 Newport Bay,President,,REP,George W. Bush,192
Lincoln,11 Oceanview,President,,REP,George W. Bush,278
Lincoln,12 Yaquina,President,,REP,George W. Bush,477
Lincoln,13 Pacific,President,,REP,George W. Bush,483
Lincoln,14 Agate Beach,President,,REP,George W. Bush,363
Lincoln,15 Otter Rock,President,,REP,George W. Bush,72
Lincoln,16 Depoe Bay,President,,REP,George W. Bush,310
Lincoln,17 Fogarty Ck,President,,REP,George W. Bush,402
Lincoln,18 Kern,President,,REP,George W. Bush,365
Lincoln,19 Schooner Ck,President,,REP,George W. Bush,390
Lincoln,20 Delake,President,,REP,George W. Bush,432
Lincoln,21 Oceanlake,President,,REP,George W. Bush,389
Lincoln,22 Sunset West,President,,REP,George W. Bush,466
Lincoln,23 Sunset East,President,,REP,George W. Bush,363
Lincoln,24 Rose Lodge,President,,REP,George W. Bush,239
Lincoln,25 Big Elk,President,,REP,George W. Bush,50
Lincoln,26 Elk City,President,,REP,George W. Bush,35
Lincoln,27 Fruitvale,President,,REP,George W. Bush,349
Lincoln,28 Eddyville,President,,REP,George W. Bush,179
Lincoln,29 Siletz,President,,REP,George W. Bush,505
Lincoln,30 Rock Creek,President,,REP,George W. Bush,79
Lincoln,31 East Toledo,President,,REP,George W. Bush,514
Lincoln,32 South Toledo,President,,REP,George W. Bush,482
Lincoln,,President,,REP,George W. Bush,10160
Lincoln,01 Waldport,President,,,Write-Ins,6
Lincoln,02 Alsea,President,,,Write-Ins,4
Lincoln,03 Seaview,President,,,Write-Ins,3
Lincoln,04 Tidewater,President,,,Write-Ins,3
Lincoln,05 Yachats,President,,,Write-Ins,4
Lincoln,06 Bayview,President,,,Write-Ins,4
Lincoln,07 Seal Rock,President,,,Write-Ins,2
Lincoln,08 South Beach,President,,,Write-Ins,1
Lincoln,09 Nye Creek,President,,,Write-Ins,4
Lincoln,10 Newport Bay,President,,,Write-Ins,1
Lincoln,11 Oceanview,President,,,Write-Ins,2
Lincoln,12 Yaquina,President,,,Write-Ins,3
Lincoln,13 Pacific,President,,,Write-Ins,11
Lincoln,14 Agate Beach,President,,,Write-Ins,2
Lincoln,15 Otter Rock,President,,,Write-Ins,0
Lincoln,16 Depoe Bay,President,,,Write-Ins,0
Lincoln,17 Fogarty Ck,President,,,Write-Ins,5
Lincoln,18 Kern,President,,,Write-Ins,3
Lincoln,19 Schooner Ck,President,,,Write-Ins,7
Lincoln,20 Delake,President,,,Write-Ins,9
Lincoln,21 Oceanlake,President,,,Write-Ins,7
Lincoln,22 Sunset West,President,,,Write-Ins,3
Lincoln,23 Sunset East,President,,,Write-Ins,5
Lincoln,24 Rose Lodge,President,,,Write-Ins,5
Lincoln,25 Big Elk,President,,,Write-Ins,0
Lincoln,26 Elk City,President,,,Write-Ins,0
Lincoln,27 Fruitvale,President,,,Write-Ins,4
Lincoln,28 Eddyville,President,,,Write-Ins,2
Lincoln,29 Siletz,President,,,Write-Ins,7
Lincoln,30 Rock Creek,President,,,Write-Ins,1
Lincoln,31 East Toledo,President,,,Write-Ins,4
Lincoln,32 South Toledo,President,,,Write-Ins,9
Lincoln,,President,,,Write-Ins,121
Lincoln,01 Waldport,U.S. Senate,,PAC,Teresa Keane,37
Lincoln,02 Alsea,U.S. Senate,,PAC,Teresa Keane,19
Lincoln,03 Seaview,U.S. Senate,,PAC,Teresa Keane,27
Lincoln,04 Tidewater,U.S. Senate,,PAC,Teresa Keane,16
Lincoln,05 Yachats,U.S. Senate,,PAC,Teresa Keane,38
Lincoln,06 Bayview,U.S. Senate,,PAC,Teresa Keane,24
Lincoln,07 Seal Rock,U.S. Senate,,PAC,Teresa Keane,35
Lincoln,08 South Beach,U.S. Senate,,PAC,Teresa Keane,15
Lincoln,09 Nye Creek,U.S. Senate,,PAC,Teresa Keane,40
Lincoln,10 Newport Bay,U.S. Senate,,PAC,Teresa Keane,15
Lincoln,11 Oceanview,U.S. Senate,,PAC,Teresa Keane,13
Lincoln,12 Yaquina,U.S. Senate,,PAC,Teresa Keane,36
Lincoln,13 Pacific,U.S. Senate,,PAC,Teresa Keane,28
Lincoln,14 Agate Beach,U.S. Senate,,PAC,Teresa Keane,15
Lincoln,15 Otter Rock,U.S. Senate,,PAC,Teresa Keane,12
Lincoln,16 Depoe Bay,U.S. Senate,,PAC,Teresa Keane,23
Lincoln,17 Fogarty Ck,U.S. Senate,,PAC,Teresa Keane,14
Lincoln,18 Kern,U.S. Senate,,PAC,Teresa Keane,8
Lincoln,19 Schooner Ck,U.S. Senate,,PAC,Teresa Keane,32
Lincoln,20 Delake,U.S. Senate,,PAC,Teresa Keane,47
Lincoln,21 Oceanlake,U.S. Senate,,PAC,Teresa Keane,35
Lincoln,22 Sunset West,U.S. Senate,,PAC,Teresa Keane,24
Lincoln,23 Sunset East,U.S. Senate,,PAC,Teresa Keane,18
Lincoln,24 Rose Lodge,U.S. Senate,,PAC,Teresa Keane,19
Lincoln,25 Big Elk,U.S. Senate,,PAC,Teresa Keane,1
Lincoln,26 Elk City,U.S. Senate,,PAC,Teresa Keane,4
Lincoln,27 Fruitvale,U.S. Senate,,PAC,Teresa Keane,7
Lincoln,28 Eddyville,U.S. Senate,,PAC,Teresa Keane,15
Lincoln,29 Siletz,U.S. Senate,,PAC,Teresa Keane,29
Lincoln,30 Rock Creek,U.S. Senate,,PAC,Teresa Keane,6
Lincoln,31 East Toledo,U.S. Senate,,PAC,Teresa Keane,34
Lincoln,32 South Toledo,U.S. Senate,,PAC,Teresa Keane,25
Lincoln,,U.S. Senate,,PAC,Teresa Keane,711
Lincoln,01 Waldport,U.S. Senate,,REP,Al King,317
Lincoln,02 Alsea,U.S. Senate,,REP,Al King,188
Lincoln,03 Seaview,U.S. Senate,,REP,Al King,160
Lincoln,04 Tidewater,U.S. Senate,,REP,Al King,139
Lincoln,05 Yachats,U.S. Senate,,REP,Al King,197
Lincoln,06 Bayview,U.S. Senate,,REP,Al King,263
Lincoln,07 Seal Rock,U.S. Senate,,REP,Al King,248
Lincoln,08 South Beach,U.S. Senate,,REP,Al King,199
Lincoln,09 Nye Creek,U.S. Senate,,REP,Al King,199
Lincoln,10 Newport Bay,U.S. Senate,,REP,Al King,128
Lincoln,11 Oceanview,U.S. Senate,,REP,Al King,205
Lincoln,12 Yaquina,U.S. Senate,,REP,Al King,339
Lincoln,13 Pacific,U.S. Senate,,REP,Al King,287
Lincoln,14 Agate Beach,U.S. Senate,,REP,Al King,247
Lincoln,15 Otter Rock,U.S. Senate,,REP,Al King,54
Lincoln,16 Depoe Bay,U.S. Senate,,REP,Al King,216
Lincoln,17 Fogarty Ck,U.S. Senate,,REP,Al King,260
Lincoln,18 Kern,U.S. Senate,,REP,Al King,249
Lincoln,19 Schooner Ck,U.S. Senate,,REP,Al King,258
Lincoln,20 Delake,U.S. Senate,,REP,Al King,274
Lincoln,21 Oceanlake,U.S. Senate,,REP,Al King,272
Lincoln,22 Sunset West,U.S. Senate,,REP,Al King,308
Lincoln,23 Sunset East,U.S. Senate,,REP,Al King,252
Lincoln,24 Rose Lodge,U.S. Senate,,REP,Al King,141
Lincoln,25 Big Elk,U.S. Senate,,REP,Al King,41
Lincoln,26 Elk City,U.S. Senate,,REP,Al King,18
Lincoln,27 Fruitvale,U.S. Senate,,REP,Al King,224
Lincoln,28 Eddyville,U.S. Senate,,REP,Al King,135
Lincoln,29 Siletz,U.S. Senate,,REP,Al King,318
Lincoln,30 Rock Creek,U.S. Senate,,REP,Al King,55
Lincoln,31 East Toledo,U.S. Senate,,REP,Al King,323
Lincoln,32 South Toledo,U.S. Senate,,REP,Al King,279
Lincoln,,U.S. Senate,,REP,Al King,6793
Lincoln,01 Waldport,U.S. Senate,,LIB,Dan Fitzgerald,24
Lincoln,02 Alsea,U.S. Senate,,LIB,Dan Fitzgerald,10
Lincoln,03 Seaview,U.S. Senate,,LIB,Dan Fitzgerald,17
Lincoln,04 Tidewater,U.S. Senate,,LIB,Dan Fitzgerald,5
Lincoln,05 Yachats,U.S. Senate,,LIB,Dan Fitzgerald,12
Lincoln,06 Bayview,U.S. Senate,,LIB,Dan Fitzgerald,15
Lincoln,07 Seal Rock,U.S. Senate,,LIB,Dan Fitzgerald,12
Lincoln,08 South Beach,U.S. Senate,,LIB,Dan Fitzgerald,10
Lincoln,09 Nye Creek,U.S. Senate,,LIB,Dan Fitzgerald,13
Lincoln,10 Newport Bay,U.S. Senate,,LIB,Dan Fitzgerald,13
Lincoln,11 Oceanview,U.S. Senate,,LIB,Dan Fitzgerald,11
Lincoln,12 Yaquina,U.S. Senate,,LIB,Dan Fitzgerald,11
Lincoln,13 Pacific,U.S. Senate,,LIB,Dan Fitzgerald,14
Lincoln,14 Agate Beach,U.S. Senate,,LIB,Dan Fitzgerald,17
Lincoln,15 Otter Rock,U.S. Senate,,LIB,Dan Fitzgerald,3
Lincoln,16 Depoe Bay,U.S. Senate,,LIB,Dan Fitzgerald,10
Lincoln,17 Fogarty Ck,U.S. Senate,,LIB,Dan Fitzgerald,8
Lincoln,18 Kern,U.S. Senate,,LIB,Dan Fitzgerald,12
Lincoln,19 Schooner Ck,U.S. Senate,,LIB,Dan Fitzgerald,13
Lincoln,20 Delake,U.S. Senate,,LIB,Dan Fitzgerald,20
Lincoln,21 Oceanlake,U.S. Senate,,LIB,Dan Fitzgerald,22
Lincoln,22 Sunset West,U.S. Senate,,LIB,Dan Fitzgerald,22
Lincoln,23 Sunset East,U.S. Senate,,LIB,Dan Fitzgerald,9
Lincoln,24 Rose Lodge,U.S. Senate,,LIB,Dan Fitzgerald,15
Lincoln,25 Big Elk,U.S. Senate,,LIB,Dan Fitzgerald,1
Lincoln,26 Elk City,U.S. Senate,,LIB,Dan Fitzgerald,4
Lincoln,27 Fruitvale,U.S. Senate,,LIB,Dan Fitzgerald,18
Lincoln,28 Eddyville,U.S. Senate,,LIB,Dan Fitzgerald,11
Lincoln,29 Siletz,U.S. Senate,,LIB,Dan Fitzgerald,20
Lincoln,30 Rock Creek,U.S. Senate,,LIB,Dan Fitzgerald,5
Lincoln,31 East Toledo,U.S. Senate,,LIB,Dan Fitzgerald,17
Lincoln,32 South Toledo,U.S. Senate,,LIB,Dan Fitzgerald,20
Lincoln,,U.S. Senate,,LIB,Dan Fitzgerald,414
Lincoln,01 Waldport,U.S. Senate,,DEM,Ron Wyden,776
Lincoln,02 Alsea,U.S. Senate,,DEM,Ron Wyden,295
Lincoln,03 Seaview,U.S. Senate,,DEM,Ron Wyden,432
Lincoln,04 Tidewater,U.S. Senate,,DEM,Ron Wyden,221
Lincoln,05 Yachats,U.S. Senate,,DEM,Ron Wyden,537
Lincoln,06 Bayview,U.S. Senate,,DEM,Ron Wyden,583
Lincoln,07 Seal Rock,U.S. Senate,,DEM,Ron Wyden,588
Lincoln,08 South Beach,U.S. Senate,,DEM,Ron Wyden,528
Lincoln,09 Nye Creek,U.S. Senate,,DEM,Ron Wyden,578
Lincoln,10 Newport Bay,U.S. Senate,,DEM,Ron Wyden,398
Lincoln,11 Oceanview,U.S. Senate,,DEM,Ron Wyden,456
Lincoln,12 Yaquina,U.S. Senate,,DEM,Ron Wyden,652
Lincoln,13 Pacific,U.S. Senate,,DEM,Ron Wyden,759
Lincoln,14 Agate Beach,U.S. Senate,,DEM,Ron Wyden,594
Lincoln,15 Otter Rock,U.S. Senate,,DEM,Ron Wyden,162
Lincoln,16 Depoe Bay,U.S. Senate,,DEM,Ron Wyden,499
Lincoln,17 Fogarty Ck,U.S. Senate,,DEM,Ron Wyden,576
Lincoln,18 Kern,U.S. Senate,,DEM,Ron Wyden,565
Lincoln,19 Schooner Ck,U.S. Senate,,DEM,Ron Wyden,746
Lincoln,20 Delake,U.S. Senate,,DEM,Ron Wyden,831
Lincoln,21 Oceanlake,U.S. Senate,,DEM,Ron Wyden,680
Lincoln,22 Sunset West,U.S. Senate,,DEM,Ron Wyden,689
Lincoln,23 Sunset East,U.S. Senate,,DEM,Ron Wyden,561
Lincoln,24 Rose Lodge,U.S. Senate,,DEM,Ron Wyden,347
Lincoln,25 Big Elk,U.S. Senate,,DEM,Ron Wyden,23
Lincoln,26 Elk City,U.S. Senate,,DEM,Ron Wyden,36
Lincoln,27 Fruitvale,U.S. Senate,,DEM,Ron Wyden,378
Lincoln,28 Eddyville,U.S. Senate,,DEM,Ron Wyden,158
Lincoln,29 Siletz,U.S. Senate,,DEM,Ron Wyden,684
Lincoln,30 Rock Creek,U.S. Senate,,DEM,Ron Wyden,138
Lincoln,31 East Toledo,U.S. Senate,,DEM,Ron Wyden,631
Lincoln,32 South Toledo,U.S. Senate,,DEM,Ron Wyden,585
Lincoln,,U.S. Senate,,DEM,Ron Wyden,15686
Lincoln,01 Waldport,U.S. Senate,,CON,David Brownlow,13
Lincoln,02 Alsea,U.S. Senate,,CON,David Brownlow,1
Lincoln,03 Seaview,U.S. Senate,,CON,David Brownlow,4
Lincoln,04 Tidewater,U.S. Senate,,CON,David Brownlow,6
Lincoln,05 Yachats,U.S. Senate,,CON,David Brownlow,4
Lincoln,06 Bayview,U.S. Senate,,CON,David Brownlow,11
Lincoln,07 Seal Rock,U.S. Senate,,CON,David Brownlow,2
Lincoln,08 South Beach,U.S. Senate,,CON,David Brownlow,5
Lincoln,09 Nye Creek,U.S. Senate,,CON,David Brownlow,8
Lincoln,10 Newport Bay,U.S. Senate,,CON,David Brownlow,3
Lincoln,11 Oceanview,U.S. Senate,,CON,David Brownlow,2
Lincoln,12 Yaquina,U.S. Senate,,CON,David Brownlow,11
Lincoln,13 Pacific,U.S. Senate,,CON,David Brownlow,4
Lincoln,14 Agate Beach,U.S. Senate,,CON,David Brownlow,3
Lincoln,15 Otter Rock,U.S. Senate,,CON,David Brownlow,2
Lincoln,16 Depoe Bay,U.S. Senate,,CON,David Brownlow,2
Lincoln,17 Fogarty Ck,U.S. Senate,,CON,David Brownlow,5
Lincoln,18 Kern,U.S. Senate,,CON,David Brownlow,0
Lincoln,19 Schooner Ck,U.S. Senate,,CON,David Brownlow,5
Lincoln,20 Delake,U.S. Senate,,CON,David Brownlow,7
Lincoln,21 Oceanlake,U.S. Senate,,CON,David Brownlow,5
Lincoln,22 Sunset West,U.S. Senate,,CON,David Brownlow,9
Lincoln,23 Sunset East,U.S. Senate,,CON,David Brownlow,6
Lincoln,24 Rose Lodge,U.S. Senate,,CON,David Brownlow,10
Lincoln,25 Big Elk,U.S. Senate,,CON,David Brownlow,2
Lincoln,26 Elk City,U.S. Senate,,CON,David Brownlow,0
Lincoln,27 Fruitvale,U.S. Senate,,CON,David Brownlow,4
Lincoln,28 Eddyville,U.S. Senate,,CON,David Brownlow,2
Lincoln,29 Siletz,U.S. Senate,,CON,David Brownlow,14
Lincoln,30 Rock Creek,U.S. Senate,,CON,David Brownlow,0
Lincoln,31 East Toledo,U.S. Senate,,CON,David Brownlow,5
Lincoln,32 South Toledo,U.S. Senate,,CON,David Brownlow,10
Lincoln,,U.S. Senate,,CON,David Brownlow,165
Lincoln,01 Waldport,U.S. Senate,,,Write-Ins,0
Lincoln,02 Alsea,U.S. Senate,,,Write-Ins,0
Lincoln,03 Seaview,U.S. Senate,,,Write-Ins,3
Lincoln,04 Tidewater,U.S. Senate,,,Write-Ins,1
Lincoln,05 Yachats,U.S. Senate,,,Write-Ins,1
Lincoln,06 Bayview,U.S. Senate,,,Write-Ins,1
Lincoln,07 Seal Rock,U.S. Senate,,,Write-Ins,0
Lincoln,08 South Beach,U.S. Senate,,,Write-Ins,0
Lincoln,09 Nye Creek,U.S. Senate,,,Write-Ins,2
Lincoln,10 Newport Bay,U.S. Senate,,,Write-Ins,1
Lincoln,11 Oceanview,U.S. Senate,,,Write-Ins,0
Lincoln,12 Yaquina,U.S. Senate,,,Write-Ins,1
Lincoln,13 Pacific,U.S. Senate,,,Write-Ins,3
Lincoln,14 Agate Beach,U.S. Senate,,,Write-Ins,1
Lincoln,15 Otter Rock,U.S. Senate,,,Write-Ins,1
Lincoln,16 Depoe Bay,U.S. Senate,,,Write-Ins,0
Lincoln,17 Fogarty Ck,U.S. Senate,,,Write-Ins,0
Lincoln,18 Kern,U.S. Senate,,,Write-Ins,0
Lincoln,19 Schooner Ck,U.S. Senate,,,Write-Ins,0
Lincoln,20 Delake,U.S. Senate,,,Write-Ins,2
Lincoln,21 Oceanlake,U.S. Senate,,,Write-Ins,1
Lincoln,22 Sunset West,U.S. Senate,,,Write-Ins,2
Lincoln,23 Sunset East,U.S. Senate,,,Write-Ins,0
Lincoln,24 Rose Lodge,U.S. Senate,,,Write-Ins,0
Lincoln,25 Big Elk,U.S. Senate,,,Write-Ins,0
Lincoln,26 Elk City,U.S. Senate,,,Write-Ins,0
Lincoln,27 Fruitvale,U.S. Senate,,,Write-Ins,0
Lincoln,28 Eddyville,U.S. Senate,,,Write-Ins,0
Lincoln,29 Siletz,U.S. Senate,,,Write-Ins,0
Lincoln,30 Rock Creek,U.S. Senate,,,Write-Ins,0
Lincoln,31 East Toledo,U.S. Senate,,,Write-Ins,0
Lincoln,32 South Toledo,U.S. Senate,,,Write-Ins,2
Lincoln,,U.S. Senate,,,Write-Ins,22
Lincoln,01 Waldport,U.S. House,5,LIB,Jerry Defoe,22
Lincoln,02 Alsea,U.S. House,5,LIB,Jerry Defoe,14
Lincoln,03 Seaview,U.S. House,5,LIB,Jerry Defoe,16
Lincoln,04 Tidewater,U.S. House,5,LIB,Jerry Defoe,5
Lincoln,05 Yachats,U.S. House,5,LIB,Jerry Defoe,16
Lincoln,06 Bayview,U.S. House,5,LIB,Jerry Defoe,20
Lincoln,07 Seal Rock,U.S. House,5,LIB,Jerry Defoe,23
Lincoln,08 South Beach,U.S. House,5,LIB,Jerry Defoe,12
Lincoln,09 Nye Creek,U.S. House,5,LIB,Jerry Defoe,28
Lincoln,10 Newport Bay,U.S. House,5,LIB,Jerry Defoe,18
Lincoln,11 Oceanview,U.S. House,5,LIB,Jerry Defoe,16
Lincoln,12 Yaquina,U.S. House,5,LIB,Jerry Defoe,25
Lincoln,13 Pacific,U.S. House,5,LIB,Jerry Defoe,16
Lincoln,14 Agate Beach,U.S. House,5,LIB,Jerry Defoe,15
Lincoln,15 Otter Rock,U.S. House,5,LIB,Jerry Defoe,4
Lincoln,16 Depoe Bay,U.S. House,5,LIB,Jerry Defoe,15
Lincoln,17 Fogarty Ck,U.S. House,5,LIB,Jerry Defoe,13
Lincoln,18 Kern,U.S. House,5,LIB,Jerry Defoe,16
Lincoln,19 Schooner Ck,U.S. House,5,LIB,Jerry Defoe,29
Lincoln,20 Delake,U.S. House,5,LIB,Jerry Defoe,29
Lincoln,21 Oceanlake,U.S. House,5,LIB,Jerry Defoe,27
Lincoln,22 Sunset West,U.S. House,5,LIB,Jerry Defoe,26
Lincoln,23 Sunset East,U.S. House,5,LIB,Jerry Defoe,18
Lincoln,24 Rose Lodge,U.S. House,5,LIB,Jerry Defoe,22
