county,precinct,office,district,party,candidate,votes
Harney,26 Rural Harney,Secretary of State,,DEM,Bill Bradbury,410
Harney,21 Burns,Secretary of State,,,Write-ins,8
Harney,25 Hines,Secretary of State,,,Write-ins,5
Harney,26 Rural Harney,Secretary of State,,,Write-ins,3
Harney,21 Burns,Secretary of State,,,Over Votes,0
Harney,25 Hines,Secretary of State,,,Over Votes,1
Harney,26 Rural Harney,Secretary of State,,,Over Votes,1
Harney,21 Burns,Secretary of State,,,Under Votes,55
Harney,25 Hines,Secretary of State,,,Under Votes,47
Harney,26 Rural Harney,Secretary of State,,,Under Votes,92
Harney,21 Burns,State Treasurer,,DEM,Randall Edwards,473
Harney,25 Hines,State Treasurer,,DEM,Randall Edwards,298
Harney,26 Rural Harney,State Treasurer,,DEM,Randall Edwards,367
Harney,21 Burns,State Treasurer,,REP,Jeff Caton,606
Harney,25 Hines,State Treasurer,,REP,Jeff Caton,383
Harney,26 Rural Harney,State Treasurer,,REP,Jeff Caton,1092
Harney,21 Burns,State Treasurer,,CON,Carole D. Winegarden,59
Harney,25 Hines,State Treasurer,,CON,Carole D. Winegarden,32
Harney,26 Rural Harney,State Treasurer,,CON,Carole D. Winegarden,54
Harney,21 Burns,State Treasurer,,LIB,Mitchell T. Shults,21
Harney,25 Hines,State Treasurer,,LIB,Mitchell T. Shults,24
Harney,26 Rural Harney,State Treasurer,,LIB,Mitchell T. Shults,26
Harney,21 Burns,State Treasurer,,,Write-ins,2
Harney,25 Hines,State Treasurer,,,Write-ins,1
Harney,26 Rural Harney,State Treasurer,,,Write-ins,3
Harney,21 Burns,State Treasurer,,,Over Votes,0
Harney,25 Hines,State Treasurer,,,Over Votes,0
Harney,26 Rural Harney,State Treasurer,,,Over Votes,1
Harney,21 Burns,State Treasurer,,,Under Votes,84
Harney,25 Hines,State Treasurer,,,Under Votes,74
Harney,26 Rural Harney,State Treasurer,,,Under Votes,135
Harney,21 Burns,Attorney General,,CON,Richard D. Hake,11
Harney,25 Hines,Attorney General,,CON,Richard D. Hake,4
Harney,26 Rural Harney,Attorney General,,CON,Richard D. Hake,11
Harney,21 Burns,Attorney General,,REP,Paul Connolly,600
Harney,25 Hines,Attorney General,,REP,Paul Connolly,391
Harney,26 Rural Harney,Attorney General,,REP,Paul Connolly,1120
Harney,21 Burns,Attorney General,,DEM,Hardy Myers,526
Harney,25 Hines,Attorney General,,DEM,Hardy Myers,336
Harney,26 Rural Harney,Attorney General,,DEM,Hardy Myers,393
Harney,21 Burns,Attorney General,,LIB,"Donald G. Smith, Jr.",34
Harney,25 Hines,Attorney General,,LIB,"Donald G. Smith, Jr.",21
Harney,26 Rural Harney,Attorney General,,LIB,"Donald G. Smith, Jr.",39
Harney,21 Burns,Attorney General,,,Write-ins,1
Harney,25 Hines,Attorney General,,,Write-ins,0
Harney,26 Rural Harney,Attorney General,,,Write-ins,3
Harney,21 Burns,Attorney General,,,Over Votes,1
Harney,25 Hines,Attorney General,,,Over Votes,0
Harney,26 Rural Harney,Attorney General,,,Over Votes,0
Harney,21 Burns,Attorney General,,,Under Votes,72
Harney,25 Hines,Attorney General,,,Under Votes,60
Harney,26 Rural Harney,Attorney General,,,Under Votes,112
Harney,21 Burns,State Senate,30,DEM,Ted Ferrioli,975
Harney,25 Hines,State Senate,30,DEM,Ted Ferrioli,627
Harney,26 Rural Harney,State Senate,30,DEM,Ted Ferrioli,1407
Harney,21 Burns,State Senate,30,,Write-ins,20
Harney,25 Hines,State Senate,30,,Write-ins,8
Harney,26 Rural Harney,State Senate,30,,Write-ins,21
Harney,21 Burns,State Senate,30,,Over Votes,0
Harney,25 Hines,State Senate,30,,Over Votes,0
Harney,26 Rural Harney,State Senate,30,,Over Votes,0
Harney,21 Burns,State Senate,30,,Under Votes,250
Harney,25 Hines,State Senate,30,,Under Votes,177
Harney,26 Rural Harney,State Senate,30,,Under Votes,250
Harney,21 Burns,State House,60,DEM,R. Thomas (Tom) Butler,931
Harney,25 Hines,State House,60,DEM,R. Thomas (Tom) Butler,600
Harney,26 Rural Harney,State House,60,DEM,R. Thomas (Tom) Butler,1386
Harney,21 Burns,State House,60,,Write-ins,21
Harney,25 Hines,State House,60,,Write-ins,13
Harney,26 Rural Harney,State House,60,,Write-ins,17
Harney,21 Burns,State House,60,,Over Votes,0
Harney,25 Hines,State House,60,,Over Votes,0
Harney,26 Rural Harney,State House,60,,Over Votes,0
Harney,21 Burns,State House,60,,Under Votes,293
Harney,25 Hines,State House,60,,Under Votes,199
Harney,26 Rural Harney,State House,60,,Under Votes,275
