county,precinct,office,district,party,candidate,votes
Umatilla,110,President,,,Under Votes,9
Umatilla,110,President,,,Over Votes,1
Umatilla,110,President,,,Write-ins,2
Umatilla,110,President,,REP,George W Bush,555
Umatilla,110,President,,LIB,Michael Badnarik,3
Umatilla,110,President,,CON,Michael Anthony Perout,4
Umatilla,110,President,,PAC,David Cobb,3
Umatilla,110,President,,DEM,John F Kerry,206
Umatilla,110,President,,,Total,783
Umatilla,111,President,,,Under Votes,18
Umatilla,111,President,,,Over Votes,1
Umatilla,111,President,,,Write-ins,5
Umatilla,111,President,,REP,George W Bush,746
Umatilla,111,President,,LIB,Michael Badnarik,4
Umatilla,111,President,,CON,Michael Anthony Perout,2
Umatilla,111,President,,PAC,David Cobb,6
Umatilla,111,President,,DEM,John F Kerry,589
Umatilla,111,President,,,Total,1371
Umatilla,112,President,,,Under Votes,1
Umatilla,112,President,,,Over Votes,1
Umatilla,112,President,,,Write-ins,1
Umatilla,112,President,,REP,George W Bush,64
Umatilla,112,President,,LIB,Michael Badnarik,0
Umatilla,112,President,,CON,Michael Anthony Perout,0
Umatilla,112,President,,PAC,David Cobb,4
Umatilla,112,President,,DEM,John F Kerry,23
Umatilla,112,President,,,Total,94
Umatilla,113,President,,,Under Votes,5
Umatilla,113,President,,,Over Votes,1
Umatilla,113,President,,,Write-ins,2
Umatilla,113,President,,REP,George W Bush,446
Umatilla,113,President,,LIB,Michael Badnarik,3
Umatilla,113,President,,CON,Michael Anthony Perout,1
Umatilla,113,President,,PAC,David Cobb,1
Umatilla,113,President,,DEM,John F Kerry,163
Umatilla,113,President,,,Total,622
Umatilla,114,President,,,Under Votes,3
Umatilla,114,President,,,Over Votes,1
Umatilla,114,President,,,Write-ins,1
Umatilla,114,President,,REP,George W Bush,255
Umatilla,114,President,,LIB,Michael Badnarik,0
Umatilla,114,President,,CON,Michael Anthony Perout,0
Umatilla,114,President,,PAC,David Cobb,0
Umatilla,114,President,,DEM,John F Kerry,61
Umatilla,114,President,,,Total,321
Umatilla,115,President,,,Under Votes,2
Umatilla,115,President,,,Over Votes,1
Umatilla,115,President,,,Write-ins,1
Umatilla,115,President,,REP,George W Bush,189
Umatilla,115,President,,LIB,Michael Badnarik,3
Umatilla,115,President,,CON,Michael Anthony Perout,1
Umatilla,115,President,,PAC,David Cobb,0
Umatilla,115,President,,DEM,John F Kerry,70
Umatilla,115,President,,,Total,267
Umatilla,116,President,,,Under Votes,1
Umatilla,116,President,,,Over Votes,0
Umatilla,116,President,,,Write-ins,0
Umatilla,116,President,,REP,George W Bush,81
Umatilla,116,President,,LIB,Michael Badnarik,0
Umatilla,116,President,,CON,Michael Anthony Perout,0
Umatilla,116,President,,PAC,David Cobb,0
Umatilla,116,President,,DEM,John F Kerry,65
Umatilla,116,President,,,Total,147
Umatilla,117,President,,,Under Votes,0
Umatilla,117,President,,,Over Votes,0
Umatilla,117,President,,,Write-ins,0
Umatilla,117,President,,REP,George W Bush,111
Umatilla,117,President,,LIB,Michael Badnarik,0
Umatilla,117,President,,CON,Michael Anthony Perout,2
Umatilla,117,President,,PAC,David Cobb,0
Umatilla,117,President,,DEM,John F Kerry,36
Umatilla,117,President,,,Total,149
Umatilla,119,President,,,Under Votes,0
Umatilla,119,President,,,Over Votes,0
Umatilla,119,President,,,Write-ins,0
Umatilla,119,President,,REP,George W Bush,102
Umatilla,119,President,,LIB,Michael Badnarik,0
Umatilla,119,President,,CON,Michael Anthony Perout,0
Umatilla,119,President,,PAC,David Cobb,0
Umatilla,119,President,,DEM,John F Kerry,36
Umatilla,119,President,,,Total,138
Umatilla,120,President,,,Under Votes,8
Umatilla,120,President,,,Over Votes,1
Umatilla,120,President,,,Write-ins,7
Umatilla,120,President,,REP,George W Bush,710
Umatilla,120,President,,LIB,Michael Badnarik,0
Umatilla,120,President,,CON,Michael Anthony Perout,4
Umatilla,120,President,,PAC,David Cobb,1
Umatilla,120,President,,DEM,John F Kerry,215
Umatilla,120,President,,,Total,946
Umatilla,121,President,,,Under Votes,8
Umatilla,121,President,,,Over Votes,0
Umatilla,121,President,,,Write-ins,2
Umatilla,121,President,,REP,George W Bush,283
Umatilla,121,President,,LIB,Michael Badnarik,0
Umatilla,121,President,,CON,Michael Anthony Perout,0
Umatilla,121,President,,PAC,David Cobb,1
Umatilla,121,President,,DEM,John F Kerry,125
Umatilla,121,President,,,Total,419
Umatilla,123,President,,,Under Votes,7
Umatilla,123,President,,,Over Votes,0
Umatilla,123,President,,,Write-ins,1
Umatilla,123,President,,REP,George W Bush,419
Umatilla,123,President,,LIB,Michael Badnarik,2
Umatilla,123,President,,CON,Michael Anthony Perout,1
Umatilla,123,President,,PAC,David Cobb,0
Umatilla,123,President,,DEM,John F Kerry,146
Umatilla,123,President,,,Total,576
Umatilla,124,President,,,Under Votes,1
Umatilla,124,President,,,Over Votes,2
Umatilla,124,President,,,Write-ins,1
Umatilla,124,President,,REP,George W Bush,533
Umatilla,124,President,,LIB,Michael Badnarik,4
Umatilla,124,President,,CON,Michael Anthony Perout,2
Umatilla,124,President,,PAC,David Cobb,2
Umatilla,124,President,,DEM,John F Kerry,192
Umatilla,124,President,,,Total,737
Umatilla,125,President,,,Under Votes,7
Umatilla,125,President,,,Over Votes,1
Umatilla,125,President,,,Write-ins,5
Umatilla,125,President,,REP,George W Bush,381
Umatilla,125,President,,LIB,Michael Badnarik,5
Umatilla,125,President,,CON,Michael Anthony Perout,2
Umatilla,125,President,,PAC,David Cobb,2
Umatilla,125,President,,DEM,John F Kerry,149
Umatilla,125,President,,,Total,552
Umatilla,126,President,,,Under Votes,4
Umatilla,126,President,,,Over Votes,7
Umatilla,126,President,,,Write-ins,2
Umatilla,126,President,,REP,George W Bush,551
Umatilla,126,President,,LIB,Michael Badnarik,5
Umatilla,126,President,,CON,Michael Anthony Perout,3
Umatilla,126,President,,PAC,David Cobb,1
Umatilla,126,President,,DEM,John F Kerry,341
Umatilla,126,President,,,Total,914
Umatilla,127,President,,,Under Votes,3
Umatilla,127,President,,,Over Votes,0
Umatilla,127,President,,,Write-ins,1
Umatilla,127,President,,REP,George W Bush,248
Umatilla,127,President,,LIB,Michael Badnarik,1
Umatilla,127,President,,CON,Michael Anthony Perout,3
Umatilla,127,President,,PAC,David Cobb,2
Umatilla,127,President,,DEM,John F Kerry,143
Umatilla,127,President,,,Total,401
Umatilla,128,President,,,Under Votes,10
Umatilla,128,President,,,Over Votes,0
Umatilla,128,President,,,Write-ins,3
Umatilla,128,President,,REP,George W Bush,733
Umatilla,128,President,,LIB,Michael Badnarik,4
Umatilla,128,President,,CON,Michael Anthony Perout,4
Umatilla,128,President,,PAC,David Cobb,4
Umatilla,128,President,,DEM,John F Kerry,495
Umatilla,128,President,,,Total,1253
Umatilla,129,President,,,Under Votes,3
Umatilla,129,President,,,Over Votes,1
Umatilla,129,President,,,Write-ins,6
Umatilla,129,President,,REP,George W Bush,429
Umatilla,129,President,,LIB,Michael Badnarik,1
Umatilla,129,President,,CON,Michael Anthony Perout,0
Umatilla,129,President,,PAC,David Cobb,3
Umatilla,129,President,,DEM,John F Kerry,276
Umatilla,129,President,,,Total,719
Umatilla,130,President,,,Under Votes,3
Umatilla,130,President,,,Over Votes,4
Umatilla,130,President,,,Write-ins,0
Umatilla,130,President,,REP,George W Bush,805
Umatilla,130,President,,LIB,Michael Badnarik,7
Umatilla,130,President,,CON,Michael Anthony Perout,3
Umatilla,130,President,,PAC,David Cobb,2
Umatilla,130,President,,DEM,John F Kerry,373
Umatilla,130,President,,,Total,1197
Umatilla,131,President,,,Under Votes,5
Umatilla,131,President,,,Over Votes,2
Umatilla,131,President,,,Write-ins,2
Umatilla,131,President,,REP,George W Bush,303
Umatilla,131,President,,LIB,Michael Badnarik,3
Umatilla,131,President,,CON,Michael Anthony Perout,2
Umatilla,131,President,,PAC,David Cobb,2
Umatilla,131,President,,DEM,John F Kerry,162
Umatilla,131,President,,,Total,481
Umatilla,132,President,,,Under Votes,6
Umatilla,132,President,,,Over Votes,0
Umatilla,132,President,,,Write-ins,3
Umatilla,132,President,,REP,George W Bush,485
Umatilla,132,President,,LIB,Michael Badnarik,2
Umatilla,132,President,,CON,Michael Anthony Perout,6
Umatilla,132,President,,PAC,David Cobb,3
Umatilla,132,President,,DEM,John F Kerry,259
Umatilla,132,President,,,Total,764
Umatilla,133,President,,,Under Votes,6
Umatilla,133,President,,,Over Votes,0
Umatilla,133,President,,,Write-ins,1
Umatilla,133,President,,REP,George W Bush,400
Umatilla,133,President,,LIB,Michael Badnarik,1
Umatilla,133,President,,CON,Michael Anthony Perout,1
Umatilla,133,President,,PAC,David Cobb,0
Umatilla,133,President,,DEM,John F Kerry,208
Umatilla,133,President,,,Total,617
Umatilla,136,President,,,Under Votes,16
Umatilla,136,President,,,Over Votes,1
Umatilla,136,President,,,Write-ins,0
Umatilla,136,President,,REP,George W Bush,641
Umatilla,136,President,,LIB,Michael Badnarik,6
Umatilla,136,President,,CON,Michael Anthony Perout,6
Umatilla,136,President,,PAC,David Cobb,6
Umatilla,136,President,,DEM,John F Kerry,371
Umatilla,136,President,,,Total,1047
Umatilla,137,President,,,Under Votes,11
Umatilla,137,President,,,Over Votes,2
Umatilla,137,President,,,Write-ins,5
Umatilla,137,President,,REP,George W Bush,494
Umatilla,137,President,,LIB,Michael Badnarik,4
Umatilla,137,President,,CON,Michael Anthony Perout,1
Umatilla,137,President,,PAC,David Cobb,4
Umatilla,137,President,,DEM,John F Kerry,328
Umatilla,137,President,,,Total,849
Umatilla,138,President,,,Under Votes,7
Umatilla,138,President,,,Over Votes,1
Umatilla,138,President,,,Write-ins,2
Umatilla,138,President,,REP,George W Bush,612
Umatilla,138,President,,LIB,Michael Badnarik,3
Umatilla,138,President,,CON,Michael Anthony Perout,5
Umatilla,138,President,,PAC,David Cobb,9
Umatilla,138,President,,DEM,John F Kerry,379
Umatilla,138,President,,,Total,1018
Umatilla,139,President,,,Under Votes,7
Umatilla,139,President,,,Over Votes,1
Umatilla,139,President,,,Write-ins,3
Umatilla,139,President,,REP,George W Bush,609
Umatilla,139,President,,LIB,Michael Badnarik,5
Umatilla,139,President,,CON,Michael Anthony Perout,1
Umatilla,139,President,,PAC,David Cobb,3
Umatilla,139,President,,DEM,John F Kerry,450
Umatilla,139,President,,,Total,1079
Umatilla,140,President,,,Under Votes,3
Umatilla,140,President,,,Over Votes,0
Umatilla,140,President,,,Write-ins,2
Umatilla,140,President,,REP,George W Bush,143
Umatilla,140,President,,LIB,Michael Badnarik,1
Umatilla,140,President,,CON,Michael Anthony Perout,1
Umatilla,140,President,,PAC,David Cobb,0
Umatilla,140,President,,DEM,John F Kerry,75
Umatilla,140,President,,,Total,225
Umatilla,141,President,,,Under Votes,7
Umatilla,141,President,,,Over Votes,1
Umatilla,141,President,,,Write-ins,3
Umatilla,141,President,,REP,George W Bush,527
Umatilla,141,President,,LIB,Michael Badnarik,3
Umatilla,141,President,,CON,Michael Anthony Perout,2
Umatilla,141,President,,PAC,David Cobb,2
Umatilla,141,President,,DEM,John F Kerry,303
Umatilla,141,President,,,Total,848
Umatilla,142,President,,,Under Votes,9
Umatilla,142,President,,,Over Votes,0
Umatilla,142,President,,,Write-ins,6
Umatilla,142,President,,REP,George W Bush,465
Umatilla,142,President,,LIB,Michael Badnarik,0
Umatilla,142,President,,CON,Michael Anthony Perout,1
Umatilla,142,President,,PAC,David Cobb,1
Umatilla,142,President,,DEM,John F Kerry,235
Umatilla,142,President,,,Total,717
Umatilla,143,President,,,Under Votes,9
Umatilla,143,President,,,Over Votes,2
Umatilla,143,President,,,Write-ins,3
Umatilla,143,President,,REP,George W Bush,571
Umatilla,143,President,,LIB,Michael Badnarik,3
Umatilla,143,President,,CON,Michael Anthony Perout,4
Umatilla,143,President,,PAC,David Cobb,2
Umatilla,143,President,,DEM,John F Kerry,436
Umatilla,143,President,,,Total,1030
Umatilla,101,U.S. Senate,,,Under Votes,13
Umatilla,101,U.S. Senate,,,Over Votes,2
Umatilla,101,U.S. Senate,,,Write-ins,1
Umatilla,101,U.S. Senate,,CON,David Brownlow,8
Umatilla,101,U.S. Senate,,DEM,Ron Wyden,215
Umatilla,101,U.S. Senate,,LIB,Dan Fitzgerald,8
Umatilla,101,U.S. Senate,,REP,Al King,167
Umatilla,101,U.S. Senate,,PAC,Teresa Keane,6
Umatilla,101,U.S. Senate,,,Total,420
Umatilla,102,U.S. Senate,,,Under Votes,37
Umatilla,102,U.S. Senate,,,Over Votes,0
Umatilla,102,U.S. Senate,,,Write-ins,1
Umatilla,102,U.S. Senate,,CON,David Brownlow,7
Umatilla,102,U.S. Senate,,DEM,Ron Wyden,514
Umatilla,102,U.S. Senate,,LIB,Dan Fitzgerald,19
Umatilla,102,U.S. Senate,,REP,Al King,401
Umatilla,102,U.S. Senate,,PAC,Teresa Keane,13
Umatilla,102,U.S. Senate,,,Total,992
Umatilla,103,U.S. Senate,,,Under Votes,53
Umatilla,103,U.S. Senate,,,Over Votes,1
Umatilla,103,U.S. Senate,,,Write-ins,1
Umatilla,103,U.S. Senate,,CON,David Brownlow,4
Umatilla,103,U.S. Senate,,DEM,Ron Wyden,522
Umatilla,103,U.S. Senate,,LIB,Dan Fitzgerald,15
Umatilla,103,U.S. Senate,,REP,Al King,481
Umatilla,103,U.S. Senate,,PAC,Teresa Keane,9
Umatilla,103,U.S. Senate,,,Total,1086
Umatilla,104,U.S. Senate,,,Under Votes,54
Umatilla,104,U.S. Senate,,,Over Votes,0
Umatilla,104,U.S. Senate,,,Write-ins,1
Umatilla,104,U.S. Senate,,CON,David Brownlow,8
Umatilla,104,U.S. Senate,,DEM,Ron Wyden,611
Umatilla,104,U.S. Senate,,LIB,Dan Fitzgerald,17
Umatilla,104,U.S. Senate,,REP,Al King,436
Umatilla,104,U.S. Senate,,PAC,Teresa Keane,18
Umatilla,104,U.S. Senate,,,Total,1145
Umatilla,105,U.S. Senate,,,Under Votes,39
Umatilla,105,U.S. Senate,,,Over Votes,0
Umatilla,105,U.S. Senate,,,Write-ins,2
Umatilla,105,U.S. Senate,,CON,David Brownlow,11
Umatilla,105,U.S. Senate,,DEM,Ron Wyden,451
Umatilla,105,U.S. Senate,,LIB,Dan Fitzgerald,18
Umatilla,105,U.S. Senate,,REP,Al King,378
Umatilla,105,U.S. Senate,,PAC,Teresa Keane,10
Umatilla,105,U.S. Senate,,,Total,909
Umatilla,106,U.S. Senate,,,Under Votes,31
Umatilla,106,U.S. Senate,,,Over Votes,0
Umatilla,106,U.S. Senate,,,Write-ins,1
Umatilla,106,U.S. Senate,,CON,David Brownlow,11
Umatilla,106,U.S. Senate,,DEM,Ron Wyden,451
Umatilla,106,U.S. Senate,,LIB,Dan Fitzgerald,12
Umatilla,106,U.S. Senate,,REP,Al King,315
Umatilla,106,U.S. Senate,,PAC,Teresa Keane,15
Umatilla,106,U.S. Senate,,,Total,836
Umatilla,107,U.S. Senate,,,Under Votes,10
Umatilla,107,U.S. Senate,,,Over Votes,0
Umatilla,107,U.S. Senate,,,Write-ins,0
Umatilla,107,U.S. Senate,,CON,David Brownlow,4
Umatilla,107,U.S. Senate,,DEM,Ron Wyden,244
Umatilla,107,U.S. Senate,,LIB,Dan Fitzgerald,1
Umatilla,107,U.S. Senate,,REP,Al King,173
Umatilla,107,U.S. Senate,,PAC,Teresa Keane,6
Umatilla,107,U.S. Senate,,,Total,438
Umatilla,108,U.S. Senate,,,Under Votes,13
Umatilla,108,U.S. Senate,,,Over Votes,0
Umatilla,108,U.S. Senate,,,Write-ins,0
Umatilla,108,U.S. Senate,,CON,David Brownlow,0
Umatilla,108,U.S. Senate,,DEM,Ron Wyden,112
Umatilla,108,U.S. Senate,,LIB,Dan Fitzgerald,3
Umatilla,108,U.S. Senate,,REP,Al King,108
Umatilla,108,U.S. Senate,,PAC,Teresa Keane,2
Umatilla,108,U.S. Senate,,,Total,238
Umatilla,109,U.S. Senate,,,Under Votes,14
Umatilla,109,U.S. Senate,,,Over Votes,0
Umatilla,109,U.S. Senate,,,Write-ins,1
Umatilla,109,U.S. Senate,,CON,David Brownlow,2
Umatilla,109,U.S. Senate,,DEM,Ron Wyden,97
Umatilla,109,U.S. Senate,,LIB,Dan Fitzgerald,2
Umatilla,109,U.S. Senate,,REP,Al King,115
Umatilla,109,U.S. Senate,,PAC,Teresa Keane,2
Umatilla,109,U.S. Senate,,,Total,233
Umatilla,110,U.S. Senate,,,Under Votes,31
Umatilla,110,U.S. Senate,,,Over Votes,0
Umatilla,110,U.S. Senate,,,Write-ins,0
Umatilla,110,U.S. Senate,,CON,David Brownlow,5
Umatilla,110,U.S. Senate,,DEM,Ron Wyden,446
Umatilla,110,U.S. Senate,,LIB,Dan Fitzgerald,3
Umatilla,110,U.S. Senate,,REP,Al King,293
Umatilla,110,U.S. Senate,,PAC,Teresa Keane,5
Umatilla,110,U.S. Senate,,,Total,783
Umatilla,111,U.S. Senate,,,Under Votes,54
Umatilla,111,U.S. Senate,,,Over Votes,0
Umatilla,111,U.S. Senate,,,Write-ins,2
Umatilla,111,U.S. Senate,,CON,David Brownlow,7
Umatilla,111,U.S. Senate,,DEM,Ron Wyden,904
Umatilla,111,U.S. Senate,,LIB,Dan Fitzgerald,17
Umatilla,111,U.S. Senate,,REP,Al King,369
Umatilla,111,U.S. Senate,,PAC,Teresa Keane,18
Umatilla,111,U.S. Senate,,,Total,1371
Umatilla,112,U.S. Senate,,,Under Votes,2
Umatilla,112,U.S. Senate,,,Over Votes,0
Umatilla,112,U.S. Senate,,,Write-ins,1
Umatilla,112,U.S. Senate,,CON,David Brownlow,0
Umatilla,112,U.S. Senate,,DEM,Ron Wyden,49
Umatilla,112,U.S. Senate,,LIB,Dan Fitzgerald,1
Umatilla,112,U.S. Senate,,REP,Al King,38
Umatilla,112,U.S. Senate,,PAC,Teresa Keane,3
Umatilla,112,U.S. Senate,,,Total,94
Umatilla,113,U.S. Senate,,,Under Votes,40
Umatilla,113,U.S. Senate,,,Over Votes,0
Umatilla,113,U.S. Senate,,,Write-ins,2
Umatilla,113,U.S. Senate,,CON,David Brownlow,8
Umatilla,113,U.S. Senate,,DEM,Ron Wyden,340
Umatilla,113,U.S. Senate,,LIB,Dan Fitzgerald,6
Umatilla,113,U.S. Senate,,REP,Al King,217
Umatilla,113,U.S. Senate,,PAC,Teresa Keane,9
Umatilla,113,U.S. Senate,,,Total,622
Umatilla,114,U.S. Senate,,,Under Votes,12
Umatilla,114,U.S. Senate,,,Over Votes,0
Umatilla,114,U.S. Senate,,,Write-ins,0
Umatilla,114,U.S. Senate,,CON,David Brownlow,0
Umatilla,114,U.S. Senate,,DEM,Ron Wyden,164
Umatilla,114,U.S. Senate,,LIB,Dan Fitzgerald,3
Umatilla,114,U.S. Senate,,REP,Al King,141
Umatilla,114,U.S. Senate,,PAC,Teresa Keane,1
Umatilla,114,U.S. Senate,,,Total,321
Umatilla,115,U.S. Senate,,,Under Votes,15
Umatilla,115,U.S. Senate,,,Over Votes,0
Umatilla,115,U.S. Senate,,,Write-ins,0
Umatilla,115,U.S. Senate,,CON,David Brownlow,4
Umatilla,115,U.S. Senate,,DEM,Ron Wyden,135
Umatilla,115,U.S. Senate,,LIB,Dan Fitzgerald,4
Umatilla,115,U.S. Senate,,REP,Al King,104
Umatilla,115,U.S. Senate,,PAC,Teresa Keane,5
Umatilla,115,U.S. Senate,,,Total,267
Umatilla,116,U.S. Senate,,,Under Votes,8
Umatilla,116,U.S. Senate,,,Over Votes,0
Umatilla,116,U.S. Senate,,,Write-ins,0
Umatilla,116,U.S. Senate,,CON,David Brownlow,0
Umatilla,116,U.S. Senate,,DEM,Ron Wyden,92
Umatilla,116,U.S. Senate,,LIB,Dan Fitzgerald,1
Umatilla,116,U.S. Senate,,REP,Al King,45
Umatilla,116,U.S. Senate,,PAC,Teresa Keane,1
Umatilla,116,U.S. Senate,,,Total,147
Umatilla,117,U.S. Senate,,,Under Votes,12
Umatilla,117,U.S. Senate,,,Over Votes,1
Umatilla,117,U.S. Senate,,,Write-ins,0
Umatilla,117,U.S. Senate,,CON,David Brownlow,7
Umatilla,117,U.S. Senate,,DEM,Ron Wyden,61
Umatilla,117,U.S. Senate,,LIB,Dan Fitzgerald,2
Umatilla,117,U.S. Senate,,REP,Al King,65
Umatilla,117,U.S. Senate,,PAC,Teresa Keane,1
Umatilla,117,U.S. Senate,,,Total,149
Umatilla,119,U.S. Senate,,,Under Votes,6
Umatilla,119,U.S. Senate,,,Over Votes,0
Umatilla,119,U.S. Senate,,,Write-ins,0
Umatilla,119,U.S. Senate,,CON,David Brownlow,0
Umatilla,119,U.S. Senate,,DEM,Ron Wyden,61
Umatilla,119,U.S. Senate,,LIB,Dan Fitzgerald,0
Umatilla,119,U.S. Senate,,REP,Al King,71
Umatilla,119,U.S. Senate,,PAC,Teresa Keane,0
Umatilla,119,U.S. Senate,,,Total,138
Umatilla,120,U.S. Senate,,,Under Votes,51
Umatilla,120,U.S. Senate,,,Over Votes,0
Umatilla,120,U.S. Senate,,,Write-ins,2
Umatilla,120,U.S. Senate,,CON,David Brownlow,7
Umatilla,120,U.S. Senate,,DEM,Ron Wyden,371
Umatilla,120,U.S. Senate,,LIB,Dan Fitzgerald,26
Umatilla,120,U.S. Senate,,REP,Al King,477
Umatilla,120,U.S. Senate,,PAC,Teresa Keane,12
Umatilla,120,U.S. Senate,,,Total,946
Umatilla,121,U.S. Senate,,,Under Votes,21
Umatilla,121,U.S. Senate,,,Over Votes,1
Umatilla,121,U.S. Senate,,,Write-ins,0
Umatilla,121,U.S. Senate,,CON,David Brownlow,4
Umatilla,121,U.S. Senate,,DEM,Ron Wyden,189
Umatilla,121,U.S. Senate,,LIB,Dan Fitzgerald,5
Umatilla,121,U.S. Senate,,REP,Al King,194
Umatilla,121,U.S. Senate,,PAC,Teresa Keane,5
Umatilla,121,U.S. Senate,,,Total,419
Umatilla,123,U.S. Senate,,,Under Votes,33
Umatilla,123,U.S. Senate,,,Over Votes,0
Umatilla,123,U.S. Senate,,,Write-ins,0
Umatilla,123,U.S. Senate,,CON,David Brownlow,6
Umatilla,123,U.S. Senate,,DEM,Ron Wyden,217
Umatilla,123,U.S. Senate,,LIB,Dan Fitzgerald,9
Umatilla,123,U.S. Senate,,REP,Al King,307
Umatilla,123,U.S. Senate,,PAC,Teresa Keane,4
Umatilla,123,U.S. Senate,,,Total,576
Umatilla,124,U.S. Senate,,,Under Votes,13
Umatilla,124,U.S. Senate,,,Over Votes,0
Umatilla,124,U.S. Senate,,,Write-ins,1
Umatilla,124,U.S. Senate,,CON,David Brownlow,3
Umatilla,124,U.S. Senate,,DEM,Ron Wyden,374
Umatilla,124,U.S. Senate,,LIB,Dan Fitzgerald,11
Umatilla,124,U.S. Senate,,REP,Al King,325
Umatilla,124,U.S. Senate,,PAC,Teresa Keane,10
Umatilla,124,U.S. Senate,,,Total,737
Umatilla,125,U.S. Senate,,,Under Votes,22
Umatilla,125,U.S. Senate,,,Over Votes,0
Umatilla,125,U.S. Senate,,,Write-ins,2
Umatilla,125,U.S. Senate,,CON,David Brownlow,5
Umatilla,125,U.S. Senate,,DEM,Ron Wyden,259
Umatilla,125,U.S. Senate,,LIB,Dan Fitzgerald,8
Umatilla,125,U.S. Senate,,REP,Al King,241
Umatilla,125,U.S. Senate,,PAC,Teresa Keane,15
Umatilla,125,U.S. Senate,,,Total,552
Umatilla,126,U.S. Senate,,,Under Votes,61
Umatilla,126,U.S. Senate,,,Over Votes,0
Umatilla,126,U.S. Senate,,,Write-ins,0
Umatilla,126,U.S. Senate,,CON,David Brownlow,8
Umatilla,126,U.S. Senate,,DEM,Ron Wyden,530
Umatilla,126,U.S. Senate,,LIB,Dan Fitzgerald,9
Umatilla,126,U.S. Senate,,REP,Al King,299
Umatilla,126,U.S. Senate,,PAC,Teresa Keane,7
Umatilla,126,U.S. Senate,,,Total,914
Umatilla,127,U.S. Senate,,,Under Votes,17
Umatilla,127,U.S. Senate,,,Over Votes,1
Umatilla,127,U.S. Senate,,,Write-ins,0
Umatilla,127,U.S. Senate,,CON,David Brownlow,3
Umatilla,127,U.S. Senate,,DEM,Ron Wyden,231
