county,precinct,office,district,candidate,party,votes
Baker,Durkee,Attorney General,,Hardy Myers,DEM,12
Baker,Eagle VA,Attorney General,,Hardy Myers,DEM,86
Baker,Haines,Attorney General,,Hardy Myers,DEM,86
Baker,Hereford,Attorney General,,Hardy Myers,DEM,4
Baker,Huntington,Attorney General,,Hardy Myers,DEM,82
Baker,Irondyke,Attorney General,,Hardy Myers,DEM,8
Baker,Keating,Attorney General,,Hardy Myers,DEM,6
Baker,Pine Valley,Attorney General,,Hardy Myers,DEM,124
Baker,Poca-Wing,Attorney General,,Hardy Myers,DEM,85
Baker,Sumpter,Attorney General,,Hardy Myers,DEM,34
Baker,Unity,Attorney General,,Hardy Myers,DEM,11
Baker,Baker #1,Attorney General,,Write-ins,DEM,3
Baker,Baker #2,Attorney General,,Write-ins,DEM,3
Baker,Baker #3,Attorney General,,Write-ins,DEM,3
Baker,Baker #4,Attorney General,,Write-ins,DEM,4
Baker,Baker #5,Attorney General,,Write-ins,DEM,0
Baker,Baker Country,Attorney General,,Write-ins,DEM,0
Baker,Durkee,Attorney General,,Write-ins,DEM,0
Baker,Eagle VA,Attorney General,,Write-ins,DEM,0
Baker,Haines,Attorney General,,Write-ins,DEM,3
Baker,Hereford,Attorney General,,Write-ins,DEM,0
Baker,Huntington,Attorney General,,Write-ins,DEM,1
Baker,Irondyke,Attorney General,,Write-ins,DEM,0
Baker,Keating,Attorney General,,Write-ins,DEM,0
Baker,Pine Valley,Attorney General,,Write-ins,DEM,0
Baker,Poca-Wing,Attorney General,,Write-ins,DEM,0
Baker,Sumpter,Attorney General,,Write-ins,DEM,0
Baker,Unity,Attorney General,,Write-ins,DEM,0
Baker,Baker #1,Attorney General,,Over Votes,DEM,0
Baker,Baker #2,Attorney General,,Over Votes,DEM,0
Baker,Baker #3,Attorney General,,Over Votes,DEM,0
Baker,Baker #4,Attorney General,,Over Votes,DEM,0
Baker,Baker #5,Attorney General,,Over Votes,DEM,0
Baker,Baker Country,Attorney General,,Over Votes,DEM,0
Baker,Durkee,Attorney General,,Over Votes,DEM,0
Baker,Eagle VA,Attorney General,,Over Votes,DEM,0
Baker,Haines,Attorney General,,Over Votes,DEM,0
Baker,Hereford,Attorney General,,Over Votes,DEM,0
Baker,Huntington,Attorney General,,Over Votes,DEM,0
Baker,Irondyke,Attorney General,,Over Votes,DEM,0
Baker,Keating,Attorney General,,Over Votes,DEM,0
Baker,Pine Valley,Attorney General,,Over Votes,DEM,0
Baker,Poca-Wing,Attorney General,,Over Votes,DEM,0
Baker,Sumpter,Attorney General,,Over Votes,DEM,0
Baker,Unity,Attorney General,,Over Votes,DEM,0
Baker,Baker #1,Attorney General,,Under Votes,DEM,76
Baker,Baker #2,Attorney General,,Under Votes,DEM,72
Baker,Baker #3,Attorney General,,Under Votes,DEM,71
Baker,Baker #4,Attorney General,,Under Votes,DEM,57
Baker,Baker #5,Attorney General,,Under Votes,DEM,82
Baker,Baker Country,Attorney General,,Under Votes,DEM,42
Baker,Durkee,Attorney General,,Under Votes,DEM,4
Baker,Eagle VA,Attorney General,,Under Votes,DEM,23
Baker,Haines,Attorney General,,Under Votes,DEM,26
Baker,Hereford,Attorney General,,Under Votes,DEM,4
Baker,Huntington,Attorney General,,Under Votes,DEM,25
Baker,Irondyke,Attorney General,,Under Votes,DEM,1
Baker,Keating,Attorney General,,Under Votes,DEM,6
Baker,Pine Valley,Attorney General,,Under Votes,DEM,44
Baker,Poca-Wing,Attorney General,,Under Votes,DEM,36
Baker,Sumpter,Attorney General,,Under Votes,DEM,13
Baker,Unity,Attorney General,,Under Votes,DEM,3
Baker,Baker #1,U.S. Senate,,Ron Wyden,DEM,213
Baker,Baker #2,U.S. Senate,,Ron Wyden,DEM,209
Baker,Baker #3,U.S. Senate,,Ron Wyden,DEM,206
Baker,Baker #4,U.S. Senate,,Ron Wyden,DEM,220
Baker,Baker #5,U.S. Senate,,Ron Wyden,DEM,220
Baker,Baker Country,U.S. Senate,,Ron Wyden,DEM,110
Baker,Durkee,U.S. Senate,,Ron Wyden,DEM,14
Baker,Eagle VA,U.S. Senate,,Ron Wyden,DEM,94
Baker,Haines,U.S. Senate,,Ron Wyden,DEM,102
Baker,Hereford,U.S. Senate,,Ron Wyden,DEM,4
Baker,Huntington,U.S. Senate,,Ron Wyden,DEM,93
Baker,Irondyke,U.S. Senate,,Ron Wyden,DEM,7
Baker,Keating,U.S. Senate,,Ron Wyden,DEM,10
Baker,Pine Valley,U.S. Senate,,Ron Wyden,DEM,148
Baker,Poca-Wing,U.S. Senate,,Ron Wyden,DEM,101
Baker,Sumpter,U.S. Senate,,Ron Wyden,DEM,41
Baker,Unity,U.S. Senate,,Ron Wyden,DEM,13
Baker,Baker #1,U.S. Senate,,Write-ins,DEM,2
Baker,Baker #2,U.S. Senate,,Write-ins,DEM,4
Baker,Baker #3,U.S. Senate,,Write-ins,DEM,3
Baker,Baker #4,U.S. Senate,,Write-ins,DEM,2
Baker,Baker #5,U.S. Senate,,Write-ins,DEM,1
Baker,Baker Country,U.S. Senate,,Write-ins,DEM,0
Baker,Durkee,U.S. Senate,,Write-ins,DEM,0
Baker,Eagle VA,U.S. Senate,,Write-ins,DEM,1
Baker,Haines,U.S. Senate,,Write-ins,DEM,4
Baker,Hereford,U.S. Senate,,Write-ins,DEM,1
Baker,Huntington,U.S. Senate,,Write-ins,DEM,1
Baker,Irondyke,U.S. Senate,,Write-ins,DEM,0
Baker,Keating,U.S. Senate,,Write-ins,DEM,0
Baker,Pine Valley,U.S. Senate,,Write-ins,DEM,3
Baker,Poca-Wing,U.S. Senate,,Write-ins,DEM,1
Baker,Sumpter,U.S. Senate,,Write-ins,DEM,0
Baker,Unity,U.S. Senate,,Write-ins,DEM,1
Baker,Baker #1,U.S. Senate,,Over Votes,DEM,0
Baker,Baker #2,U.S. Senate,,Over Votes,DEM,0
Baker,Baker #3,U.S. Senate,,Over Votes,DEM,0
Baker,Baker #4,U.S. Senate,,Over Votes,DEM,0
Baker,Baker #5,U.S. Senate,,Over Votes,DEM,0
Baker,Baker Country,U.S. Senate,,Over Votes,DEM,0
Baker,Durkee,U.S. Senate,,Over Votes,DEM,0
Baker,Eagle VA,U.S. Senate,,Over Votes,DEM,0
Baker,Haines,U.S. Senate,,Over Votes,DEM,0
Baker,Hereford,U.S. Senate,,Over Votes,DEM,0
Baker,Huntington,U.S. Senate,,Over Votes,DEM,0
Baker,Irondyke,U.S. Senate,,Over Votes,DEM,0
Baker,Keating,U.S. Senate,,Over Votes,DEM,0
Baker,Pine Valley,U.S. Senate,,Over Votes,DEM,0
Baker,Poca-Wing,U.S. Senate,,Over Votes,DEM,0
Baker,Sumpter,U.S. Senate,,Over Votes,DEM,0
Baker,Unity,U.S. Senate,,Over Votes,DEM,0
Baker,Baker #1,U.S. Senate,,Under Votes,DEM,47
Baker,Baker #2,U.S. Senate,,Under Votes,DEM,29
Baker,Baker #3,U.S. Senate,,Under Votes,DEM,36
Baker,Baker #4,U.S. Senate,,Under Votes,DEM,28
Baker,Baker #5,U.S. Senate,,Under Votes,DEM,44
Baker,Baker Country,U.S. Senate,,Under Votes,DEM,20
Baker,Durkee,U.S. Senate,,Under Votes,DEM,2
Baker,Eagle VA,U.S. Senate,,Under Votes,DEM,14
Baker,Haines,U.S. Senate,,Under Votes,DEM,9
Baker,Hereford,U.S. Senate,,Under Votes,DEM,3
Baker,Huntington,U.S. Senate,,Under Votes,DEM,14
Baker,Irondyke,U.S. Senate,,Under Votes,DEM,2
Baker,Keating,U.S. Senate,,Under Votes,DEM,2
Baker,Pine Valley,U.S. Senate,,Under Votes,DEM,17
Baker,Poca-Wing,U.S. Senate,,Under Votes,DEM,19
Baker,Sumpter,U.S. Senate,,Under Votes,DEM,6
Baker,Unity,U.S. Senate,,Under Votes,DEM,0
Baker,Baker #1,President,,Lyndon H. Larouche Jr.,DEM,14
Baker,Baker #2,President,,Lyndon H. Larouche Jr.,DEM,7
Baker,Baker #3,President,,Lyndon H. Larouche Jr.,DEM,5
Baker,Baker #4,President,,Lyndon H. Larouche Jr.,DEM,13
Baker,Baker #5,President,,Lyndon H. Larouche Jr.,DEM,15
Baker,Baker Country,President,,Lyndon H. Larouche Jr.,DEM,13
Baker,Durkee,President,,Lyndon H. Larouche Jr.,DEM,1
Baker,Eagle VA,President,,Lyndon H. Larouche Jr.,DEM,7
Baker,Haines,President,,Lyndon H. Larouche Jr.,DEM,3
Baker,Hereford,President,,Lyndon H. Larouche Jr.,DEM,0
Baker,Huntington,President,,Lyndon H. Larouche Jr.,DEM,5
Baker,Irondyke,President,,Lyndon H. Larouche Jr.,DEM,0
Baker,Keating,President,,Lyndon H. Larouche Jr.,DEM,1
Baker,Pine Valley,President,,Lyndon H. Larouche Jr.,DEM,2
Baker,Poca-Wing,President,,Lyndon H. Larouche Jr.,DEM,3
Baker,Sumpter,President,,Lyndon H. Larouche Jr.,DEM,2
Baker,Unity,President,,Lyndon H. Larouche Jr.,DEM,3
Baker,Baker #1,President,,John F. Kerry,DEM,158
Baker,Baker #2,President,,John F. Kerry,DEM,157
Baker,Baker #3,President,,John F. Kerry,DEM,158
Baker,Baker #4,President,,John F. Kerry,DEM,162
Baker,Baker #5,President,,John F. Kerry,DEM,153
Baker,Baker Country,President,,John F. Kerry,DEM,68
Baker,Durkee,President,,John F. Kerry,DEM,6
Baker,Eagle VA,President,,John F. Kerry,DEM,60
Baker,Haines,President,,John F. Kerry,DEM,69
Baker,Hereford,President,,John F. Kerry,DEM,3
Baker,Huntington,President,,John F. Kerry,DEM,70
Baker,Irondyke,President,,John F. Kerry,DEM,7
Baker,Keating,President,,John F. Kerry,DEM,5
Baker,Pine Valley,President,,John F. Kerry,DEM,95
Baker,Poca-Wing,President,,John F. Kerry,DEM,85
Baker,Sumpter,President,,John F. Kerry,DEM,32
Baker,Unity,President,,John F. Kerry,DEM,8
Baker,Baker #1,President,,Dennis J. Kucinich,DEM,25
Baker,Baker #2,President,,Dennis J. Kucinich,DEM,30
Baker,Baker #3,President,,Dennis J. Kucinich,DEM,23
Baker,Baker #4,President,,Dennis J. Kucinich,DEM,31
Baker,Baker #5,President,,Dennis J. Kucinich,DEM,25
Baker,Baker Country,President,,Dennis J. Kucinich,DEM,12
Baker,Durkee,President,,Dennis J. Kucinich,DEM,5
Baker,Eagle VA,President,,Dennis J. Kucinich,DEM,18
Baker,Haines,President,,Dennis J. Kucinich,DEM,13
Baker,Hereford,President,,Dennis J. Kucinich,DEM,2
Baker,Huntington,President,,Dennis J. Kucinich,DEM,17
Baker,Irondyke,President,,Dennis J. Kucinich,DEM,1
Baker,Keating,President,,Dennis J. Kucinich,DEM,4
Baker,Pine Valley,President,,Dennis J. Kucinich,DEM,39
Baker,Poca-Wing,President,,Dennis J. Kucinich,DEM,8
Baker,Sumpter,President,,Dennis J. Kucinich,DEM,5
Baker,Unity,President,,Dennis J. Kucinich,DEM,2
Baker,Baker #1,President,,Write-ins,DEM,13
Baker,Baker #2,President,,Write-ins,DEM,19
Baker,Baker #3,President,,Write-ins,DEM,15
Baker,Baker #4,President,,Write-ins,DEM,13
Baker,Baker #5,President,,Write-ins,DEM,12
Baker,Baker Country,President,,Write-ins,DEM,8
Baker,Durkee,President,,Write-ins,DEM,1
Baker,Eagle VA,President,,Write-ins,DEM,6
Baker,Haines,President,,Write-ins,DEM,14
Baker,Hereford,President,,Write-ins,DEM,1
Baker,Huntington,President,,Write-ins,DEM,4
Baker,Irondyke,President,,Write-ins,DEM,0
Baker,Keating,President,,Write-ins,DEM,0
Baker,Pine Valley,President,,Write-ins,DEM,7
Baker,Poca-Wing,President,,Write-ins,DEM,2
Baker,Sumpter,President,,Write-ins,DEM,0
Baker,Unity,President,,Write-ins,DEM,1
Baker,Baker #1,President,,Over Votes,DEM,0
Baker,Baker #2,President,,Over Votes,DEM,0
Baker,Baker #3,President,,Over Votes,DEM,0
Baker,Baker #4,President,,Over Votes,DEM,0
Baker,Baker #5,President,,Over Votes,DEM,1
Baker,Baker Country,President,,Over Votes,DEM,0
Baker,Durkee,President,,Over Votes,DEM,0
Baker,Eagle VA,President,,Over Votes,DEM,0
Baker,Haines,President,,Over Votes,DEM,1
Baker,Hereford,President,,Over Votes,DEM,0
Baker,Huntington,President,,Over Votes,DEM,0
Baker,Irondyke,President,,Over Votes,DEM,0
Baker,Keating,President,,Over Votes,DEM,0
Baker,Pine Valley,President,,Over Votes,DEM,0
Baker,Poca-Wing,President,,Over Votes,DEM,1
Baker,Sumpter,President,,Over Votes,DEM,0
Baker,Unity,President,,Over Votes,DEM,0
Baker,Baker #1,President,,Under Votes,DEM,52
Baker,Baker #2,President,,Under Votes,DEM,29
Baker,Baker #3,President,,Under Votes,DEM,44
Baker,Baker #4,President,,Under Votes,DEM,31
Baker,Baker #5,President,,Under Votes,DEM,59
Baker,Baker Country,President,,Under Votes,DEM,29
Baker,Durkee,President,,Under Votes,DEM,3
Baker,Eagle VA,President,,Under Votes,DEM,18
Baker,Haines,President,,Under Votes,DEM,15
Baker,Hereford,President,,Under Votes,DEM,2
Baker,Huntington,President,,Under Votes,DEM,12
Baker,Irondyke,President,,Under Votes,DEM,1
Baker,Keating,President,,Under Votes,DEM,2
Baker,Pine Valley,President,,Under Votes,DEM,25
Baker,Poca-Wing,President,,Under Votes,DEM,22
Baker,Sumpter,President,,Under Votes,DEM,8
Baker,Unity,President,,Under Votes,DEM,0
Baker,Baker #1,State Senate,30,Ted Ferrioli,REP,295
Baker,Baker #2,State Senate,30,Ted Ferrioli,REP,211
Baker,Baker #3,State Senate,30,Ted Ferrioli,REP,251
Baker,Baker #4,State Senate,30,Ted Ferrioli,REP,278
Baker,Baker #5,State Senate,30,Ted Ferrioli,REP,252
Baker,Baker Country,State Senate,30,Ted Ferrioli,REP,243
Baker,Durkee,State Senate,30,Ted Ferrioli,REP,29
Baker,Eagle VA,State Senate,30,Ted Ferrioli,REP,116
Baker,Haines,State Senate,30,Ted Ferrioli,REP,188
Baker,Hereford,State Senate,30,Ted Ferrioli,REP,46
Baker,Huntington,State Senate,30,Ted Ferrioli,REP,27
Baker,Irondyke,State Senate,30,Ted Ferrioli,REP,12
Baker,Keating,State Senate,30,Ted Ferrioli,REP,69
Baker,Pine Valley,State Senate,30,Ted Ferrioli,REP,124
Baker,Poca-Wing,State Senate,30,Ted Ferrioli,REP,243
Baker,Sumpter,State Senate,30,Ted Ferrioli,REP,65
Baker,Unity,State Senate,30,Ted Ferrioli,REP,42
Baker,Baker #1,State Senate,30,Write-ins,REP,0
Baker,Baker #2,State Senate,30,Write-ins,REP,1
Baker,Baker #3,State Senate,30,Write-ins,REP,1
Baker,Baker #4,State Senate,30,Write-ins,REP,0
Baker,Baker #5,State Senate,30,Write-ins,REP,1
Baker,Baker Country,State Senate,30,Write-ins,REP,1
Baker,Durkee,State Senate,30,Write-ins,REP,0
Baker,Eagle VA,State Senate,30,Write-ins,REP,0
Baker,Haines,State Senate,30,Write-ins,REP,0
Baker,Hereford,State Senate,30,Write-ins,REP,0
Baker,Huntington,State Senate,30,Write-ins,REP,0
Baker,Irondyke,State Senate,30,Write-ins,REP,0
Baker,Keating,State Senate,30,Write-ins,REP,0
Baker,Pine Valley,State Senate,30,Write-ins,REP,0
Baker,Poca-Wing,State Senate,30,Write-ins,REP,1
Baker,Sumpter,State Senate,30,Write-ins,REP,1
Baker,Unity,State Senate,30,Write-ins,REP,0
Baker,Baker #1,State Senate,30,Over Votes,REP,0
Baker,Baker #2,State Senate,30,Over Votes,REP,0
Baker,Baker #3,State Senate,30,Over Votes,REP,0
Baker,Baker #4,State Senate,30,Over Votes,REP,0
Baker,Baker #5,State Senate,30,Over Votes,REP,0
Baker,Baker Country,State Senate,30,Over Votes,REP,0
Baker,Durkee,State Senate,30,Over Votes,REP,0
Baker,Eagle VA,State Senate,30,Over Votes,REP,0
Baker,Haines,State Senate,30,Over Votes,REP,0
Baker,Hereford,State Senate,30,Over Votes,REP,0
Baker,Huntington,State Senate,30,Over Votes,REP,0
Baker,Irondyke,State Senate,30,Over Votes,REP,0
Baker,Keating,State Senate,30,Over Votes,REP,0
Baker,Pine Valley,State Senate,30,Over Votes,REP,0
Baker,Poca-Wing,State Senate,30,Over Votes,REP,0
Baker,Sumpter,State Senate,30,Over Votes,REP,0
Baker,Unity,State Senate,30,Over Votes,REP,0
Baker,Baker #1,State Senate,30,Under Votes,REP,47
Baker,Baker #2,State Senate,30,Under Votes,REP,55
Baker,Baker #3,State Senate,30,Under Votes,REP,64
Baker,Baker #4,State Senate,30,Under Votes,REP,77
Baker,Baker #5,State Senate,30,Under Votes,REP,67
Baker,Baker Country,State Senate,30,Under Votes,REP,66
Baker,Durkee,State Senate,30,Under Votes,REP,2
Baker,Eagle VA,State Senate,30,Under Votes,REP,16
Baker,Haines,State Senate,30,Under Votes,REP,50
Baker,Hereford,State Senate,30,Under Votes,REP,3
Baker,Huntington,State Senate,30,Under Votes,REP,10
Baker,Irondyke,State Senate,30,Under Votes,REP,4
Baker,Keating,State Senate,30,Under Votes,REP,13
Baker,Pine Valley,State Senate,30,Under Votes,REP,32
Baker,Poca-Wing,State Senate,30,Under Votes,REP,51
Baker,Sumpter,State Senate,30,Under Votes,REP,27
Baker,Unity,State Senate,30,Under Votes,REP,4
Baker,Baker #1,President,,George W. Bush,REP,291
Baker,Baker #2,President,,George W. Bush,REP,240
Baker,Baker #3,President,,George W. Bush,REP,275
Baker,Baker #4,President,,George W. Bush,REP,311
Baker,Baker #5,President,,George W. Bush,REP,268
Baker,Baker Country,President,,George W. Bush,REP,292
Baker,Durkee,President,,George W. Bush,REP,28
Baker,Eagle VA,President,,George W. Bush,REP,117
Baker,Haines,President,,George W. Bush,REP,217
Baker,Hereford,President,,George W. Bush,REP,45
Baker,Huntington,President,,George W. Bush,REP,28
Baker,Irondyke,President,,George W. Bush,REP,16
Baker,Keating,President,,George W. Bush,REP,70
Baker,Pine Valley,President,,George W. Bush,REP,134
Baker,Poca-Wing,President,,George W. Bush,REP,258
Baker,Sumpter,President,,George W. Bush,REP,82
Baker,Unity,President,,George W. Bush,REP,44
Baker,Baker #1,President,,Write-ins,REP,12
Baker,Baker #2,President,,Write-ins,REP,6
Baker,Baker #3,President,,Write-ins,REP,11
Baker,Baker #4,President,,Write-ins,REP,17
Baker,Baker #5,President,,Write-ins,REP,8
Baker,Baker Country,President,,Write-ins,REP,7
Baker,Durkee,President,,Write-ins,REP,1
Baker,Eagle VA,President,,Write-ins,REP,6
Baker,Haines,President,,Write-ins,REP,10
Baker,Hereford,President,,Write-ins,REP,1
Baker,Huntington,President,,Write-ins,REP,0
Baker,Irondyke,President,,Write-ins,REP,0
Baker,Keating,President,,Write-ins,REP,1
Baker,Pine Valley,President,,Write-ins,REP,5
Baker,Poca-Wing,President,,Write-ins,REP,16
Baker,Sumpter,President,,Write-ins,REP,1
Baker,Unity,President,,Write-ins,REP,0
Baker,Baker #1,President,,Over Votes,REP,0
Baker,Baker #2,President,,Over Votes,REP,0
Baker,Baker #3,President,,Over Votes,REP,0
Baker,Baker #4,President,,Over Votes,REP,0
Baker,Baker #5,President,,Over Votes,REP,0
Baker,Baker Country,President,,Over Votes,REP,0
Baker,Durkee,President,,Over Votes,REP,0
Baker,Eagle VA,President,,Over Votes,REP,0
Baker,Haines,President,,Over Votes,REP,0
Baker,Hereford,President,,Over Votes,REP,0
Baker,Huntington,President,,Over Votes,REP,0
Baker,Irondyke,President,,Over Votes,REP,0
Baker,Keating,President,,Over Votes,REP,0
Baker,Pine Valley,President,,Over Votes,REP,1
Baker,Poca-Wing,President,,Over Votes,REP,1
Baker,Sumpter,President,,Over Votes,REP,0
Baker,Unity,President,,Over Votes,REP,0
Baker,Baker #1,President,,Under Votes,REP,39
Baker,Baker #2,President,,Under Votes,REP,21
Baker,Baker #3,President,,Under Votes,REP,30
Baker,Baker #4,President,,Under Votes,REP,27
Baker,Baker #5,President,,Under Votes,REP,44
Baker,Baker Country,President,,Under Votes,REP,11
Baker,Durkee,President,,Under Votes,REP,2
Baker,Eagle VA,President,,Under Votes,REP,9
Baker,Haines,President,,Under Votes,REP,11
Baker,Hereford,President,,Under Votes,REP,3
Baker,Huntington,President,,Under Votes,REP,9
Baker,Irondyke,President,,Under Votes,REP,0
Baker,Keating,President,,Under Votes,REP,11
Baker,Pine Valley,President,,Under Votes,REP,16
Baker,Poca-Wing,President,,Under Votes,REP,20
Baker,Sumpter,President,,Under Votes,REP,10
Baker,Unity,President,,Under Votes,REP,2
Baker,Baker #1,U.S. Senate,,Pavel Goberman,REP,16
Baker,Baker #2,U.S. Senate,,Pavel Goberman,REP,17
Baker,Baker #3,U.S. Senate,,Pavel Goberman,REP,14
Baker,Baker #4,U.S. Senate,,Pavel Goberman,REP,18
Baker,Baker #5,U.S. Senate,,Pavel Goberman,REP,9
Baker,Baker Country,U.S. Senate,,Pavel Goberman,REP,7
Baker,Durkee,U.S. Senate,,Pavel Goberman,REP,0
Baker,Eagle VA,U.S. Senate,,Pavel Goberman,REP,8
Baker,Haines,U.S. Senate,,Pavel Goberman,REP,8
Baker,Hereford,U.S. Senate,,Pavel Goberman,REP,0
Baker,Huntington,U.S. Senate,,Pavel Goberman,REP,1
Baker,Irondyke,U.S. Senate,,Pavel Goberman,REP,1
Baker,Keating,U.S. Senate,,Pavel Goberman,REP,4
Baker,Pine Valley,U.S. Senate,,Pavel Goberman,REP,8
Baker,Poca-Wing,U.S. Senate,,Pavel Goberman,REP,12
Baker,Sumpter,U.S. Senate,,Pavel Goberman,REP,4
Baker,Unity,U.S. Senate,,Pavel Goberman,REP,0
Baker,Baker #1,U.S. Senate,,Al King,REP,57
Baker,Baker #2,U.S. Senate,,Al King,REP,47
Baker,Baker #3,U.S. Senate,,Al King,REP,50
Baker,Baker #4,U.S. Senate,,Al King,REP,64
Baker,Baker #5,U.S. Senate,,Al King,REP,62
Baker,Baker Country,U.S. Senate,,Al King,REP,76
Baker,Durkee,U.S. Senate,,Al King,REP,10
Baker,Eagle VA,U.S. Senate,,Al King,REP,28
Baker,Haines,U.S. Senate,,Al King,REP,67
Baker,Hereford,U.S. Senate,,Al King,REP,12
Baker,Huntington,U.S. Senate,,Al King,REP,9
Baker,Irondyke,U.S. Senate,,Al King,REP,6
Baker,Keating,U.S. Senate,,Al King,REP,22
Baker,Pine Valley,U.S. Senate,,Al King,REP,35
Baker,Poca-Wing,U.S. Senate,,Al King,REP,66
Baker,Sumpter,U.S. Senate,,Al King,REP,24
Baker,Unity,U.S. Senate,,Al King,REP,21
Baker,Baker #1,U.S. Senate,,Bruce Broussard,REP,44
Baker,Baker #2,U.S. Senate,,Bruce Broussard,REP,45
Baker,Baker #3,U.S. Senate,,Bruce Broussard,REP,47
Baker,Baker #4,U.S. Senate,,Bruce Broussard,REP,52
Baker,Baker #5,U.S. Senate,,Bruce Broussard,REP,50
Baker,Baker Country,U.S. Senate,,Bruce Broussard,REP,37
Baker,Durkee,U.S. Senate,,Bruce Broussard,REP,4
Baker,Eagle VA,U.S. Senate,,Bruce Broussard,REP,20
Baker,Haines,U.S. Senate,,Bruce Broussard,REP,37
Baker,Hereford,U.S. Senate,,Bruce Broussard,REP,6
Baker,Huntington,U.S. Senate,,Bruce Broussard,REP,5
Baker,Irondyke,U.S. Senate,,Bruce Broussard,REP,2
Baker,Keating,U.S. Senate,,Bruce Broussard,REP,12
Baker,Pine Valley,U.S. Senate,,Bruce Broussard,REP,22
Baker,Poca-Wing,U.S. Senate,,Bruce Broussard,REP,28
