county,precinct,office,district,party,candidate,votes
Umatilla,101,President,,DEM,Under Votes,7
Umatilla,101,President,,DEM,Over Votes,0
Umatilla,101,President,,DEM,Dennis J Kucinich,7
Umatilla,101,President,,DEM,John F Kerry,48
Umatilla,101,President,,DEM,"Lyndon H Larouche, Jr",2
Umatilla,101,President,,DEM,Total,65
Umatilla,102,President,,DEM,Under Votes,15
Umatilla,102,President,,DEM,Over Votes,0
Umatilla,102,President,,DEM,Dennis J Kucinich,11
Umatilla,102,President,,DEM,John F Kerry,113
Umatilla,102,President,,DEM,"Lyndon H Larouche, Jr",6
Umatilla,102,President,,DEM,Total,153
Umatilla,103,President,,DEM,Under Votes,19
Umatilla,103,President,,DEM,Over Votes,0
Umatilla,103,President,,DEM,Dennis J Kucinich,15
Umatilla,103,President,,DEM,John F Kerry,102
Umatilla,103,President,,DEM,"Lyndon H Larouche, Jr",3
Umatilla,103,President,,DEM,Total,145
Umatilla,104,President,,DEM,Under Votes,20
Umatilla,104,President,,DEM,Over Votes,0
Umatilla,104,President,,DEM,Dennis J Kucinich,13
Umatilla,104,President,,DEM,John F Kerry,116
Umatilla,104,President,,DEM,"Lyndon H Larouche, Jr",7
Umatilla,104,President,,DEM,Total,166
Umatilla,105,President,,DEM,Under Votes,6
Umatilla,105,President,,DEM,Over Votes,0
Umatilla,105,President,,DEM,Dennis J Kucinich,14
Umatilla,105,President,,DEM,John F Kerry,80
Umatilla,105,President,,DEM,"Lyndon H Larouche, Jr",4
Umatilla,105,President,,DEM,Total,111
Umatilla,106,President,,DEM,Under Votes,20
Umatilla,106,President,,DEM,Over Votes,0
Umatilla,106,President,,DEM,Dennis J Kucinich,14
Umatilla,106,President,,DEM,John F Kerry,92
Umatilla,106,President,,DEM,"Lyndon H Larouche, Jr",8
Umatilla,106,President,,DEM,Total,142
Umatilla,107,President,,DEM,Under Votes,5
Umatilla,107,President,,DEM,Over Votes,0
Umatilla,107,President,,DEM,Dennis J Kucinich,5
Umatilla,107,President,,DEM,John F Kerry,50
Umatilla,107,President,,DEM,"Lyndon H Larouche, Jr",0
Umatilla,107,President,,DEM,Total,61
Umatilla,108,President,,DEM,Under Votes,8
Umatilla,108,President,,DEM,Over Votes,0
Umatilla,108,President,,DEM,Dennis J Kucinich,0
Umatilla,108,President,,DEM,John F Kerry,17
Umatilla,108,President,,DEM,"Lyndon H Larouche, Jr",0
Umatilla,108,President,,DEM,Total,25
Umatilla,109,President,,DEM,Under Votes,4
Umatilla,109,President,,DEM,Over Votes,0
Umatilla,109,President,,DEM,Dennis J Kucinich,4
Umatilla,109,President,,DEM,John F Kerry,14
Umatilla,109,President,,DEM,"Lyndon H Larouche, Jr",2
Umatilla,109,President,,DEM,Total,26
Umatilla,110,President,,DEM,Under Votes,18
Umatilla,110,President,,DEM,Over Votes,0
Umatilla,110,President,,DEM,Dennis J Kucinich,26
Umatilla,110,President,,DEM,John F Kerry,104
Umatilla,110,President,,DEM,"Lyndon H Larouche, Jr",5
Umatilla,110,President,,DEM,Total,158
Umatilla,111,President,,DEM,Under Votes,27
Umatilla,111,President,,DEM,Over Votes,0
Umatilla,111,President,,DEM,Dennis J Kucinich,28
Umatilla,111,President,,DEM,John F Kerry,167
Umatilla,111,President,,DEM,"Lyndon H Larouche, Jr",14
Umatilla,111,President,,DEM,Total,242
Umatilla,112,President,,DEM,Under Votes,2
Umatilla,112,President,,DEM,Over Votes,0
Umatilla,112,President,,DEM,Dennis J Kucinich,3
Umatilla,112,President,,DEM,John F Kerry,8
Umatilla,112,President,,DEM,"Lyndon H Larouche, Jr",1
Umatilla,112,President,,DEM,Total,15
Umatilla,113,President,,DEM,Under Votes,9
Umatilla,113,President,,DEM,Over Votes,0
Umatilla,113,President,,DEM,Dennis J Kucinich,13
Umatilla,113,President,,DEM,John F Kerry,70
Umatilla,113,President,,DEM,"Lyndon H Larouche, Jr",8
Umatilla,113,President,,DEM,Total,105
Umatilla,114,President,,DEM,Under Votes,5
Umatilla,114,President,,DEM,Over Votes,0
Umatilla,114,President,,DEM,Dennis J Kucinich,4
Umatilla,114,President,,DEM,John F Kerry,24
