county,precinct,office,district,candidate,party,votes
Washington,0002 302 KINNAMAN,U.S. Senate,,Under Votes,,80
Washington,0003 303 WITCH HAZEL,U.S. Senate,,Teresa Keane,PAC,2
Washington,0003 303 WITCH HAZEL,U.S. Senate,,Al King,REP,132
Washington,0003 303 WITCH HAZEL,U.S. Senate,,Dan Fitzgerald,LIB,4
Washington,0003 303 WITCH HAZEL,U.S. Senate,,Ron Wyden,DEM,172
Washington,0003 303 WITCH HAZEL,U.S. Senate,,David Brownlow,CON,7
Washington,0003 303 WITCH HAZEL,U.S. Senate,,Write-ins,,0
Washington,0003 303 WITCH HAZEL,U.S. Senate,,Over Votes,,0
Washington,0003 303 WITCH HAZEL,U.S. Senate,,Under Votes,,14
Washington,0004 304 BUTTERNUT,U.S. Senate,,Teresa Keane,PAC,37
Washington,0004 304 BUTTERNUT,U.S. Senate,,Al King,REP,792
Washington,0004 304 BUTTERNUT,U.S. Senate,,Dan Fitzgerald,LIB,48
Washington,0004 304 BUTTERNUT,U.S. Senate,,Ron Wyden,DEM,1421
Washington,0004 304 BUTTERNUT,U.S. Senate,,David Brownlow,CON,24
Washington,0004 304 BUTTERNUT,U.S. Senate,,Write-ins,,4
Washington,0004 304 BUTTERNUT,U.S. Senate,,Over Votes,,6
Washington,0004 304 BUTTERNUT,U.S. Senate,,Under Votes,,109
Washington,0005 305 BANKS,U.S. Senate,,Teresa Keane,PAC,10
Washington,0005 305 BANKS,U.S. Senate,,Al King,REP,314
Washington,0005 305 BANKS,U.S. Senate,,Dan Fitzgerald,LIB,20
Washington,0005 305 BANKS,U.S. Senate,,Ron Wyden,DEM,361
Washington,0005 305 BANKS,U.S. Senate,,David Brownlow,CON,9
Washington,0005 305 BANKS,U.S. Senate,,Write-ins,,5
Washington,0005 305 BANKS,U.S. Senate,,Over Votes,,0
Washington,0005 305 BANKS,U.S. Senate,,Under Votes,,33
Washington,0006 306 TANASBOURNE,U.S. Senate,,Teresa Keane,PAC,21
Washington,0006 306 TANASBOURNE,U.S. Senate,,Al King,REP,113
Washington,0006 306 TANASBOURNE,U.S. Senate,,Dan Fitzgerald,LIB,9
Washington,0006 306 TANASBOURNE,U.S. Senate,,Ron Wyden,DEM,392
Washington,0006 306 TANASBOURNE,U.S. Senate,,David Brownlow,CON,1
Washington,0006 306 TANASBOURNE,U.S. Senate,,Write-ins,,0
Washington,0006 306 TANASBOURNE,U.S. Senate,,Over Votes,,0
Washington,0006 306 TANASBOURNE,U.S. Senate,,Under Votes,,22
Washington,0007 307 WILLOW CREEK,U.S. Senate,,Teresa Keane,PAC,29
Washington,0007 307 WILLOW CREEK,U.S. Senate,,Al King,REP,505
Washington,0007 307 WILLOW CREEK,U.S. Senate,,Dan Fitzgerald,LIB,25
Washington,0007 307 WILLOW CREEK,U.S. Senate,,Ron Wyden,DEM,973
Washington,0007 307 WILLOW CREEK,U.S. Senate,,David Brownlow,CON,8
Washington,0007 307 WILLOW CREEK,U.S. Senate,,Write-ins,,2
Washington,0007 307 WILLOW CREEK,U.S. Senate,,Over Votes,,1
Washington,0007 307 WILLOW CREEK,U.S. Senate,,Under Votes,,68
Washington,0008 308 BLOOMING FERN HILL,U.S. Senate,,Teresa Keane,PAC,7
Washington,0008 308 BLOOMING FERN HILL,U.S. Senate,,Al King,REP,172
Washington,0008 308 BLOOMING FERN HILL,U.S. Senate,,Dan Fitzgerald,LIB,10
Washington,0008 308 BLOOMING FERN HILL,U.S. Senate,,Ron Wyden,DEM,243
Washington,0008 308 BLOOMING FERN HILL,U.S. Senate,,David Brownlow,CON,5
Washington,0008 308 BLOOMING FERN HILL,U.S. Senate,,Write-ins,,0
Washington,0008 308 BLOOMING FERN HILL,U.S. Senate,,Over Votes,,0
Washington,0008 308 BLOOMING FERN HILL,U.S. Senate,,Under Votes,,20
Washington,0009 309 HAWTHORNE FARMS,U.S. Senate,,Teresa Keane,PAC,54
Washington,0009 309 HAWTHORNE FARMS,U.S. Senate,,Al King,REP,879
Washington,0009 309 HAWTHORNE FARMS,U.S. Senate,,Dan Fitzgerald,LIB,63
Washington,0009 309 HAWTHORNE FARMS,U.S. Senate,,Ron Wyden,DEM,1617
Washington,0009 309 HAWTHORNE FARMS,U.S. Senate,,David Brownlow,CON,13
Washington,0009 309 HAWTHORNE FARMS,U.S. Senate,,Write-ins,,2
Washington,0009 309 HAWTHORNE FARMS,U.S. Senate,,Over Votes,,2
Washington,0009 309 HAWTHORNE FARMS,U.S. Senate,,Under Votes,,132
Washington,0010 310 DILLEY,U.S. Senate,,Teresa Keane,PAC,21
Washington,0010 310 DILLEY,U.S. Senate,,Al King,REP,444
Washington,0010 310 DILLEY,U.S. Senate,,Dan Fitzgerald,LIB,19
Washington,0010 310 DILLEY,U.S. Senate,,Ron Wyden,DEM,690
Washington,0010 310 DILLEY,U.S. Senate,,David Brownlow,CON,7
Washington,0010 310 DILLEY,U.S. Senate,,Write-ins,,3
Washington,0010 310 DILLEY,U.S. Senate,,Over Votes,,4
Washington,0010 310 DILLEY,U.S. Senate,,Under Votes,,60
Washington,0011 311 LAURELWOOD,U.S. Senate,,Teresa Keane,PAC,13
Washington,0011 311 LAURELWOOD,U.S. Senate,,Al King,REP,228
Washington,0011 311 LAURELWOOD,U.S. Senate,,Dan Fitzgerald,LIB,12
Washington,0011 311 LAURELWOOD,U.S. Senate,,Ron Wyden,DEM,258
Washington,0011 311 LAURELWOOD,U.S. Senate,,David Brownlow,CON,2
Washington,0011 311 LAURELWOOD,U.S. Senate,,Write-ins,,2
Washington,0011 311 LAURELWOOD,U.S. Senate,,Over Votes,,0
Washington,0011 311 LAURELWOOD,U.S. Senate,,Under Votes,,40
Washington,0012 312 HAGG LAKE,U.S. Senate,,Teresa Keane,PAC,9
Washington,0012 312 HAGG LAKE,U.S. Senate,,Al King,REP,278
Washington,0012 312 HAGG LAKE,U.S. Senate,,Dan Fitzgerald,LIB,12
Washington,0012 312 HAGG LAKE,U.S. Senate,,Ron Wyden,DEM,350
Washington,0012 312 HAGG LAKE,U.S. Senate,,David Brownlow,CON,6
Washington,0012 312 HAGG LAKE,U.S. Senate,,Write-ins,,1
Washington,0012 312 HAGG LAKE,U.S. Senate,,Over Votes,,1
Washington,0012 312 HAGG LAKE,U.S. Senate,,Under Votes,,35
Washington,0013 313 HILLSBORO-UNINCORP,U.S. Senate,,Teresa Keane,PAC,5
Washington,0013 313 HILLSBORO-UNINCORP,U.S. Senate,,Al King,REP,84
Washington,0013 313 HILLSBORO-UNINCORP,U.S. Senate,,Dan Fitzgerald,LIB,3
Washington,0013 313 HILLSBORO-UNINCORP,U.S. Senate,,Ron Wyden,DEM,162
Washington,0013 313 HILLSBORO-UNINCORP,U.S. Senate,,David Brownlow,CON,2
Washington,0013 313 HILLSBORO-UNINCORP,U.S. Senate,,Write-ins,,0
Washington,0013 313 HILLSBORO-UNINCORP,U.S. Senate,,Over Votes,,0
Washington,0013 313 HILLSBORO-UNINCORP,U.S. Senate,,Under Votes,,12
Washington,0014 314 GLENCOE,U.S. Senate,,Teresa Keane,PAC,5
Washington,0014 314 GLENCOE,U.S. Senate,,Al King,REP,236
Washington,0014 314 GLENCOE,U.S. Senate,,Dan Fitzgerald,LIB,13
Washington,0014 314 GLENCOE,U.S. Senate,,Ron Wyden,DEM,366
Washington,0014 314 GLENCOE,U.S. Senate,,David Brownlow,CON,4
Washington,0014 314 GLENCOE,U.S. Senate,,Write-ins,,0
Washington,0014 314 GLENCOE,U.S. Senate,,Over Votes,,0
Washington,0014 314 GLENCOE,U.S. Senate,,Under Votes,,35
Washington,0015 315 HELVETIA,U.S. Senate,,Teresa Keane,PAC,8
Washington,0015 315 HELVETIA,U.S. Senate,,Al King,REP,233
Washington,0015 315 HELVETIA,U.S. Senate,,Dan Fitzgerald,LIB,11
Washington,0015 315 HELVETIA,U.S. Senate,,Ron Wyden,DEM,309
Washington,0015 315 HELVETIA,U.S. Senate,,David Brownlow,CON,4
Washington,0015 315 HELVETIA,U.S. Senate,,Write-ins,,2
Washington,0015 315 HELVETIA,U.S. Senate,,Over Votes,,0
Washington,0015 315 HELVETIA,U.S. Senate,,Under Votes,,25
Washington,0016 316 PUMPKIN RIDGE,U.S. Senate,,Teresa Keane,PAC,10
Washington,0016 316 PUMPKIN RIDGE,U.S. Senate,,Al King,REP,326
Washington,0016 316 PUMPKIN RIDGE,U.S. Senate,,Dan Fitzgerald,LIB,11
Washington,0016 316 PUMPKIN RIDGE,U.S. Senate,,Ron Wyden,DEM,505
Washington,0016 316 PUMPKIN RIDGE,U.S. Senate,,David Brownlow,CON,3
Washington,0016 316 PUMPKIN RIDGE,U.S. Senate,,Write-ins,,3
Washington,0016 316 PUMPKIN RIDGE,U.S. Senate,,Over Votes,,0
Washington,0016 316 PUMPKIN RIDGE,U.S. Senate,,Under Votes,,38
Washington,0017 317 VERBOORT,U.S. Senate,,Teresa Keane,PAC,4
Washington,0017 317 VERBOORT,U.S. Senate,,Al King,REP,159
Washington,0017 317 VERBOORT,U.S. Senate,,Dan Fitzgerald,LIB,8
Washington,0017 317 VERBOORT,U.S. Senate,,Ron Wyden,DEM,187
Washington,0017 317 VERBOORT,U.S. Senate,,David Brownlow,CON,2
Washington,0017 317 VERBOORT,U.S. Senate,,Write-ins,,0
Washington,0017 317 VERBOORT,U.S. Senate,,Over Votes,,1
Washington,0017 317 VERBOORT,U.S. Senate,,Under Votes,,27
Washington,0018 318 MINTER BRIDGE,U.S. Senate,,Teresa Keane,PAC,39
Washington,0018 318 MINTER BRIDGE,U.S. Senate,,Al King,REP,702
Washington,0018 318 MINTER BRIDGE,U.S. Senate,,Dan Fitzgerald,LIB,33
Washington,0018 318 MINTER BRIDGE,U.S. Senate,,Ron Wyden,DEM,1218
Washington,0018 318 MINTER BRIDGE,U.S. Senate,,David Brownlow,CON,21
Washington,0018 318 MINTER BRIDGE,U.S. Senate,,Write-ins,,0
Washington,0018 318 MINTER BRIDGE,U.S. Senate,,Over Votes,,0
Washington,0018 318 MINTER BRIDGE,U.S. Senate,,Under Votes,,104
Washington,0019 319 QUATAMA STREET,U.S. Senate,,Teresa Keane,PAC,20
Washington,0019 319 QUATAMA STREET,U.S. Senate,,Al King,REP,281
Washington,0019 319 QUATAMA STREET,U.S. Senate,,Dan Fitzgerald,LIB,25
Washington,0019 319 QUATAMA STREET,U.S. Senate,,Ron Wyden,DEM,611
Washington,0019 319 QUATAMA STREET,U.S. Senate,,David Brownlow,CON,6
Washington,0019 319 QUATAMA STREET,U.S. Senate,,Write-ins,,1
Washington,0019 319 QUATAMA STREET,U.S. Senate,,Over Votes,,0
Washington,0019 319 QUATAMA STREET,U.S. Senate,,Under Votes,,48
Washington,0020 320 HAZELDALE,U.S. Senate,,Teresa Keane,PAC,44
Washington,0020 320 HAZELDALE,U.S. Senate,,Al King,REP,617
Washington,0020 320 HAZELDALE,U.S. Senate,,Dan Fitzgerald,LIB,31
Washington,0020 320 HAZELDALE,U.S. Senate,,Ron Wyden,DEM,1194
Washington,0020 320 HAZELDALE,U.S. Senate,,David Brownlow,CON,15
Washington,0020 320 HAZELDALE,U.S. Senate,,Write-ins,,1
Washington,0020 320 HAZELDALE,U.S. Senate,,Over Votes,,1
Washington,0020 320 HAZELDALE,U.S. Senate,,Under Votes,,92
Washington,0021 321 GASTON,U.S. Senate,,Teresa Keane,PAC,6
Washington,0021 321 GASTON,U.S. Senate,,Al King,REP,96
Washington,0021 321 GASTON,U.S. Senate,,Dan Fitzgerald,LIB,8
Washington,0021 321 GASTON,U.S. Senate,,Ron Wyden,DEM,116
Washington,0021 321 GASTON,U.S. Senate,,David Brownlow,CON,5
Washington,0021 321 GASTON,U.S. Senate,,Write-ins,,0
Washington,0021 321 GASTON,U.S. Senate,,Over Votes,,0
Washington,0021 321 GASTON,U.S. Senate,,Under Votes,,11
Washington,0022 322 JACKTOWN,U.S. Senate,,Teresa Keane,PAC,3
Washington,0022 322 JACKTOWN,U.S. Senate,,Al King,REP,86
Washington,0022 322 JACKTOWN,U.S. Senate,,Dan Fitzgerald,LIB,4
Washington,0022 322 JACKTOWN,U.S. Senate,,Ron Wyden,DEM,101
Washington,0022 322 JACKTOWN,U.S. Senate,,David Brownlow,CON,0
Washington,0022 322 JACKTOWN,U.S. Senate,,Write-ins,,1
Washington,0022 322 JACKTOWN,U.S. Senate,,Over Votes,,1
Washington,0022 322 JACKTOWN,U.S. Senate,,Under Votes,,9
Washington,0023 323 INDIAN HILLS,U.S. Senate,,Teresa Keane,PAC,44
Washington,0023 323 INDIAN HILLS,U.S. Senate,,Al King,REP,1037
Washington,0023 323 INDIAN HILLS,U.S. Senate,,Dan Fitzgerald,LIB,54
Washington,0023 323 INDIAN HILLS,U.S. Senate,,Ron Wyden,DEM,1828
Washington,0023 323 INDIAN HILLS,U.S. Senate,,David Brownlow,CON,12
Washington,0023 323 INDIAN HILLS,U.S. Senate,,Write-ins,,2
Washington,0023 323 INDIAN HILLS,U.S. Senate,,Over Votes,,4
Washington,0023 323 INDIAN HILLS,U.S. Senate,,Under Votes,,138
Washington,0024 324 CHERRY GROVE,U.S. Senate,,Teresa Keane,PAC,12
Washington,0024 324 CHERRY GROVE,U.S. Senate,,Al King,REP,134
Washington,0024 324 CHERRY GROVE,U.S. Senate,,Dan Fitzgerald,LIB,5
Washington,0024 324 CHERRY GROVE,U.S. Senate,,Ron Wyden,DEM,216
Washington,0024 324 CHERRY GROVE,U.S. Senate,,David Brownlow,CON,6
Washington,0024 324 CHERRY GROVE,U.S. Senate,,Write-ins,,1
Washington,0024 324 CHERRY GROVE,U.S. Senate,,Over Votes,,1
Washington,0024 324 CHERRY GROVE,U.S. Senate,,Under Votes,,18
Washington,0025 325 HILLSBORO-ISLANDS,U.S. Senate,,Teresa Keane,PAC,0
Washington,0025 325 HILLSBORO-ISLANDS,U.S. Senate,,Al King,REP,2
Washington,0025 325 HILLSBORO-ISLANDS,U.S. Senate,,Dan Fitzgerald,LIB,0
Washington,0025 325 HILLSBORO-ISLANDS,U.S. Senate,,Ron Wyden,DEM,1
Washington,0025 325 HILLSBORO-ISLANDS,U.S. Senate,,David Brownlow,CON,0
Washington,0025 325 HILLSBORO-ISLANDS,U.S. Senate,,Write-ins,,0
Washington,0025 325 HILLSBORO-ISLANDS,U.S. Senate,,Over Votes,,0
Washington,0025 325 HILLSBORO-ISLANDS,U.S. Senate,,Under Votes,,0
Washington,0026 326 RURAL BANKS,U.S. Senate,,Teresa Keane,PAC,11
Washington,0026 326 RURAL BANKS,U.S. Senate,,Al King,REP,542
Washington,0026 326 RURAL BANKS,U.S. Senate,,Dan Fitzgerald,LIB,21
Washington,0026 326 RURAL BANKS,U.S. Senate,,Ron Wyden,DEM,629
Washington,0026 326 RURAL BANKS,U.S. Senate,,David Brownlow,CON,6
Washington,0026 326 RURAL BANKS,U.S. Senate,,Write-ins,,0
Washington,0026 326 RURAL BANKS,U.S. Senate,,Over Votes,,1
Washington,0026 326 RURAL BANKS,U.S. Senate,,Under Votes,,53
Washington,0027 327 BROWN MIDDLE SCHOOL,U.S. Senate,,Teresa Keane,PAC,30
Washington,0027 327 BROWN MIDDLE SCHOOL,U.S. Senate,,Al King,REP,881
Washington,0027 327 BROWN MIDDLE SCHOOL,U.S. Senate,,Dan Fitzgerald,LIB,48
Washington,0027 327 BROWN MIDDLE SCHOOL,U.S. Senate,,Ron Wyden,DEM,1380
Washington,0027 327 BROWN MIDDLE SCHOOL,U.S. Senate,,David Brownlow,CON,18
Washington,0027 327 BROWN MIDDLE SCHOOL,U.S. Senate,,Write-ins,,1
Washington,0027 327 BROWN MIDDLE SCHOOL,U.S. Senate,,Over Votes,,3
Washington,0027 327 BROWN MIDDLE SCHOOL,U.S. Senate,,Under Votes,,120
Washington,0028 328 FARMINGTON VIEW,U.S. Senate,,Teresa Keane,PAC,23
Washington,0028 328 FARMINGTON VIEW,U.S. Senate,,Al King,REP,442
Washington,0028 328 FARMINGTON VIEW,U.S. Senate,,Dan Fitzgerald,LIB,13
Washington,0028 328 FARMINGTON VIEW,U.S. Senate,,Ron Wyden,DEM,698
Washington,0028 328 FARMINGTON VIEW,U.S. Senate,,David Brownlow,CON,4
Washington,0028 328 FARMINGTON VIEW,U.S. Senate,,Write-ins,,0
Washington,0028 328 FARMINGTON VIEW,U.S. Senate,,Over Votes,,1
Washington,0028 328 FARMINGTON VIEW,U.S. Senate,,Under Votes,,38
Washington,0029 329 CENTURY SCHOOL,U.S. Senate,,Teresa Keane,PAC,44
Washington,0029 329 CENTURY SCHOOL,U.S. Senate,,Al King,REP,1051
Washington,0029 329 CENTURY SCHOOL,U.S. Senate,,Dan Fitzgerald,LIB,63
Washington,0029 329 CENTURY SCHOOL,U.S. Senate,,Ron Wyden,DEM,1663
Washington,0029 329 CENTURY SCHOOL,U.S. Senate,,David Brownlow,CON,18
Washington,0029 329 CENTURY SCHOOL,U.S. Senate,,Write-ins,,1
Washington,0029 329 CENTURY SCHOOL,U.S. Senate,,Over Votes,,6
Washington,0029 329 CENTURY SCHOOL,U.S. Senate,,Under Votes,,125
Washington,0030 330 NORTH PLAINS,U.S. Senate,,Teresa Keane,PAC,7
Washington,0030 330 NORTH PLAINS,U.S. Senate,,Al King,REP,273
Washington,0030 330 NORTH PLAINS,U.S. Senate,,Dan Fitzgerald,LIB,8
Washington,0030 330 NORTH PLAINS,U.S. Senate,,Ron Wyden,DEM,480
Washington,0030 330 NORTH PLAINS,U.S. Senate,,David Brownlow,CON,11
Washington,0030 330 NORTH PLAINS,U.S. Senate,,Write-ins,,0
Washington,0030 330 NORTH PLAINS,U.S. Senate,,Over Votes,,0
Washington,0030 330 NORTH PLAINS,U.S. Senate,,Under Votes,,49
Washington,0031 331 PORTLAND/BARNES,U.S. Senate,,Teresa Keane,PAC,0
Washington,0031 331 PORTLAND/BARNES,U.S. Senate,,Al King,REP,0
Washington,0031 331 PORTLAND/BARNES,U.S. Senate,,Dan Fitzgerald,LIB,0
Washington,0031 331 PORTLAND/BARNES,U.S. Senate,,Ron Wyden,DEM,4
Washington,0031 331 PORTLAND/BARNES,U.S. Senate,,David Brownlow,CON,0
Washington,0031 331 PORTLAND/BARNES,U.S. Senate,,Write-ins,,0
Washington,0031 331 PORTLAND/BARNES,U.S. Senate,,Over Votes,,0
Washington,0031 331 PORTLAND/BARNES,U.S. Senate,,Under Votes,,0
Washington,0032 332 ORENCO STATION,U.S. Senate,,Teresa Keane,PAC,33
Washington,0032 332 ORENCO STATION,U.S. Senate,,Al King,REP,634
Washington,0032 332 ORENCO STATION,U.S. Senate,,Dan Fitzgerald,LIB,47
Washington,0032 332 ORENCO STATION,U.S. Senate,,Ron Wyden,DEM,1387
Washington,0032 332 ORENCO STATION,U.S. Senate,,David Brownlow,CON,20
Washington,0032 332 ORENCO STATION,U.S. Senate,,Write-ins,,2
Washington,0032 332 ORENCO STATION,U.S. Senate,,Over Votes,,12
Washington,0032 332 ORENCO STATION,U.S. Senate,,Under Votes,,96
Washington,0033 333 JOHN OLSEN,U.S. Senate,,Teresa Keane,PAC,104
Washington,0033 333 JOHN OLSEN,U.S. Senate,,Al King,REP,948
Washington,0033 333 JOHN OLSEN,U.S. Senate,,Dan Fitzgerald,LIB,104
Washington,0033 333 JOHN OLSEN,U.S. Senate,,Ron Wyden,DEM,1976
Washington,0033 333 JOHN OLSEN,U.S. Senate,,David Brownlow,CON,17
Washington,0033 333 JOHN OLSEN,U.S. Senate,,Write-ins,,5
Washington,0033 333 JOHN OLSEN,U.S. Senate,,Over Votes,,7
Washington,0033 333 JOHN OLSEN,U.S. Senate,,Under Votes,,209
Washington,0034 334 DIXIE MOUNTAIN,U.S. Senate,,Teresa Keane,PAC,5
Washington,0034 334 DIXIE MOUNTAIN,U.S. Senate,,Al King,REP,42
Washington,0034 334 DIXIE MOUNTAIN,U.S. Senate,,Dan Fitzgerald,LIB,5
Washington,0034 334 DIXIE MOUNTAIN,U.S. Senate,,Ron Wyden,DEM,55
Washington,0034 334 DIXIE MOUNTAIN,U.S. Senate,,David Brownlow,CON,0
Washington,0034 334 DIXIE MOUNTAIN,U.S. Senate,,Write-ins,,0
Washington,0034 334 DIXIE MOUNTAIN,U.S. Senate,,Over Votes,,0
Washington,0034 334 DIXIE MOUNTAIN,U.S. Senate,,Under Votes,,0
Washington,0035 335 JACKSON SCHOOL,U.S. Senate,,Teresa Keane,PAC,59
Washington,0035 335 JACKSON SCHOOL,U.S. Senate,,Al King,REP,1187
Washington,0035 335 JACKSON SCHOOL,U.S. Senate,,Dan Fitzgerald,LIB,44
Washington,0035 335 JACKSON SCHOOL,U.S. Senate,,Ron Wyden,DEM,1778
Washington,0035 335 JACKSON SCHOOL,U.S. Senate,,David Brownlow,CON,30
Washington,0035 335 JACKSON SCHOOL,U.S. Senate,,Write-ins,,0
Washington,0035 335 JACKSON SCHOOL,U.S. Senate,,Over Votes,,1
Washington,0035 335 JACKSON SCHOOL,U.S. Senate,,Under Votes,,136
Washington,0036 336 FAIR GROUNDS,U.S. Senate,,Teresa Keane,PAC,31
Washington,0036 336 FAIR GROUNDS,U.S. Senate,,Al King,REP,741
Washington,0036 336 FAIR GROUNDS,U.S. Senate,,Dan Fitzgerald,LIB,38
Washington,0036 336 FAIR GROUNDS,U.S. Senate,,Ron Wyden,DEM,1300
Washington,0036 336 FAIR GROUNDS,U.S. Senate,,David Brownlow,CON,14
Washington,0036 336 FAIR GROUNDS,U.S. Senate,,Write-ins,,1
Washington,0036 336 FAIR GROUNDS,U.S. Senate,,Over Votes,,3
Washington,0036 336 FAIR GROUNDS,U.S. Senate,,Under Votes,,96
Washington,0037 337 WALNUT ST,U.S. Senate,,Teresa Keane,PAC,64
Washington,0037 337 WALNUT ST,U.S. Senate,,Al King,REP,964
Washington,0037 337 WALNUT ST,U.S. Senate,,Dan Fitzgerald,LIB,81
Washington,0037 337 WALNUT ST,U.S. Senate,,Ron Wyden,DEM,1780
Washington,0037 337 WALNUT ST,U.S. Senate,,David Brownlow,CON,30
Washington,0037 337 WALNUT ST,U.S. Senate,,Write-ins,,7
Washington,0037 337 WALNUT ST,U.S. Senate,,Over Votes,,6
Washington,0037 337 WALNUT ST,U.S. Senate,,Under Votes,,139
Washington,0038 338 CORNELIUS,U.S. Senate,,Teresa Keane,PAC,63
Washington,0038 338 CORNELIUS,U.S. Senate,,Al King,REP,990
Washington,0038 338 CORNELIUS,U.S. Senate,,Dan Fitzgerald,LIB,48
Washington,0038 338 CORNELIUS,U.S. Senate,,Ron Wyden,DEM,1801
Washington,0038 338 CORNELIUS,U.S. Senate,,David Brownlow,CON,22
Washington,0038 338 CORNELIUS,U.S. Senate,,Write-ins,,5
Washington,0038 338 CORNELIUS,U.S. Senate,,Over Votes,,11
Washington,0038 338 CORNELIUS,U.S. Senate,,Under Votes,,140
Washington,0039 339 FOREST GROVE-EAST,U.S. Senate,,Teresa Keane,PAC,101
Washington,0039 339 FOREST GROVE-EAST,U.S. Senate,,Al King,REP,985
Washington,0039 339 FOREST GROVE-EAST,U.S. Senate,,Dan Fitzgerald,LIB,63
Washington,0039 339 FOREST GROVE-EAST,U.S. Senate,,Ron Wyden,DEM,2394
Washington,0039 339 FOREST GROVE-EAST,U.S. Senate,,David Brownlow,CON,35
Washington,0039 339 FOREST GROVE-EAST,U.S. Senate,,Write-ins,,3
Washington,0039 339 FOREST GROVE-EAST,U.S. Senate,,Over Votes,,4
Washington,0039 339 FOREST GROVE-EAST,U.S. Senate,,Under Votes,,164
Washington,0040 340 FOREST GROVE-WEST,U.S. Senate,,Teresa Keane,PAC,71
Washington,0040 340 FOREST GROVE-WEST,U.S. Senate,,Al King,REP,1401
Washington,0040 340 FOREST GROVE-WEST,U.S. Senate,,Dan Fitzgerald,LIB,49
Washington,0040 340 FOREST GROVE-WEST,U.S. Senate,,Ron Wyden,DEM,2390
Washington,0040 340 FOREST GROVE-WEST,U.S. Senate,,David Brownlow,CON,39
Washington,0040 340 FOREST GROVE-WEST,U.S. Senate,,Write-ins,,2
Washington,0040 340 FOREST GROVE-WEST,U.S. Senate,,Over Votes,,3
Washington,0040 340 FOREST GROVE-WEST,U.S. Senate,,Under Votes,,134
Washington,0041 341 CORNELIUS-SCHEFFLIN,U.S. Senate,,Teresa Keane,PAC,0
Washington,0041 341 CORNELIUS-SCHEFFLIN,U.S. Senate,,Al King,REP,120
Washington,0041 341 CORNELIUS-SCHEFFLIN,U.S. Senate,,Dan Fitzgerald,LIB,6
Washington,0041 341 CORNELIUS-SCHEFFLIN,U.S. Senate,,Ron Wyden,DEM,149
Washington,0041 341 CORNELIUS-SCHEFFLIN,U.S. Senate,,David Brownlow,CON,5
Washington,0041 341 CORNELIUS-SCHEFFLIN,U.S. Senate,,Write-ins,,1
Washington,0041 341 CORNELIUS-SCHEFFLIN,U.S. Senate,,Over Votes,,0
Washington,0041 341 CORNELIUS-SCHEFFLIN,U.S. Senate,,Under Votes,,6
Washington,0042 342 DAVID HILL RD,U.S. Senate,,Teresa Keane,PAC,5
Washington,0042 342 DAVID HILL RD,U.S. Senate,,Al King,REP,46
Washington,0042 342 DAVID HILL RD,U.S. Senate,,Dan Fitzgerald,LIB,3
Washington,0042 342 DAVID HILL RD,U.S. Senate,,Ron Wyden,DEM,132
Washington,0042 342 DAVID HILL RD,U.S. Senate,,David Brownlow,CON,0
Washington,0042 342 DAVID HILL RD,U.S. Senate,,Write-ins,,0
Washington,0042 342 DAVID HILL RD,U.S. Senate,,Over Votes,,0
Washington,0042 342 DAVID HILL RD,U.S. Senate,,Under Votes,,9
Washington,0043 343 MOOBERRY,U.S. Senate,,Teresa Keane,PAC,51
Washington,0043 343 MOOBERRY,U.S. Senate,,Al King,REP,1197
Washington,0043 343 MOOBERRY,U.S. Senate,,Dan Fitzgerald,LIB,51
Washington,0043 343 MOOBERRY,U.S. Senate,,Ron Wyden,DEM,1891
Washington,0043 343 MOOBERRY,U.S. Senate,,David Brownlow,CON,19
Washington,0043 343 MOOBERRY,U.S. Senate,,Write-ins,,2
Washington,0043 343 MOOBERRY,U.S. Senate,,Over Votes,,5
Washington,0043 343 MOOBERRY,U.S. Senate,,Under Votes,,168
Washington,0044 344 HILLSBORO-CENTRAL,U.S. Senate,,Teresa Keane,PAC,77
Washington,0044 344 HILLSBORO-CENTRAL,U.S. Senate,,Al King,REP,764
Washington,0044 344 HILLSBORO-CENTRAL,U.S. Senate,,Dan Fitzgerald,LIB,67
Washington,0044 344 HILLSBORO-CENTRAL,U.S. Senate,,Ron Wyden,DEM,1706
Washington,0044 344 HILLSBORO-CENTRAL,U.S. Senate,,David Brownlow,CON,32
Washington,0044 344 HILLSBORO-CENTRAL,U.S. Senate,,Write-ins,,2
Washington,0044 344 HILLSBORO-CENTRAL,U.S. Senate,,Over Votes,,9
Washington,0044 344 HILLSBORO-CENTRAL,U.S. Senate,,Under Votes,,120
Washington,0045   345   W/HILLSBORO-UNINCORP,U.S. Senate,,Teresa Keane,PAC,0
Washington,0045   345   W/HILLSBORO-UNINCORP,U.S. Senate,,Al King,REP,29
Washington,0045   345   W/HILLSBORO-UNINCORP,U.S. Senate,,Dan Fitzgerald,LIB,1
Washington,0045   345   W/HILLSBORO-UNINCORP,U.S. Senate,,Ron Wyden,DEM,51
Washington,0045   345   W/HILLSBORO-UNINCORP,U.S. Senate,,David Brownlow,CON,0
Washington,0045   345   W/HILLSBORO-UNINCORP,U.S. Senate,,Write-ins,,0
Washington,0045   345   W/HILLSBORO-UNINCORP,U.S. Senate,,Over Votes,,0
Washington,0045   345   W/HILLSBORO-UNINCORP,U.S. Senate,,Under Votes,,5
Washington,0046 346 CORNELIUS/TUAL RIVER,U.S. Senate,,Teresa Keane,PAC,1
