county,precinct,office,district,party,candidate,votes
Columbia,1,President,,DEM,"Lyndon H. LaRouche, Jr.",2
Columbia,2,President,,DEM,"Lyndon H. LaRouche, Jr.",4
Columbia,3,President,,DEM,"Lyndon H. LaRouche, Jr.",2
Columbia,4,President,,DEM,"Lyndon H. LaRouche, Jr.",5
Columbia,5,President,,DEM,"Lyndon H. LaRouche, Jr.",6
Columbia,6,President,,DEM,"Lyndon H. LaRouche, Jr.",3
Columbia,7,President,,DEM,"Lyndon H. LaRouche, Jr.",7
Columbia,8,President,,DEM,"Lyndon H. LaRouche, Jr.",3
Columbia,9,President,,DEM,"Lyndon H. LaRouche, Jr.",2
Columbia,10,President,,DEM,"Lyndon H. LaRouche, Jr.",1
Columbia,11,President,,DEM,"Lyndon H. LaRouche, Jr.",1
Columbia,12,President,,DEM,"Lyndon H. LaRouche, Jr.",4
Columbia,13,President,,DEM,"Lyndon H. LaRouche, Jr.",5
Columbia,14,President,,DEM,"Lyndon H. LaRouche, Jr.",4
Columbia,15,President,,DEM,"Lyndon H. LaRouche, Jr.",3
Columbia,16,President,,DEM,"Lyndon H. LaRouche, Jr.",2
Columbia,17,President,,DEM,"Lyndon H. LaRouche, Jr.",2
Columbia,18,President,,DEM,"Lyndon H. LaRouche, Jr.",0
Columbia,19,President,,DEM,"Lyndon H. LaRouche, Jr.",4
Columbia,20,President,,DEM,"Lyndon H. LaRouche, Jr.",4
Columbia,21,President,,DEM,"Lyndon H. LaRouche, Jr.",3
Columbia,22,President,,DEM,"Lyndon H. LaRouche, Jr.",2
Columbia,23,President,,DEM,"Lyndon H. LaRouche, Jr.",6
Columbia,24,President,,DEM,"Lyndon H. LaRouche, Jr.",4
Columbia,25,President,,DEM,"Lyndon H. LaRouche, Jr.",3
Columbia,26,President,,DEM,"Lyndon H. LaRouche, Jr.",9
Columbia,27,President,,DEM,"Lyndon H. LaRouche, Jr.",4
Columbia,28,President,,DEM,"Lyndon H. LaRouche, Jr.",5
Columbia,29,President,,DEM,"Lyndon H. LaRouche, Jr.",2
Columbia,30,President,,DEM,"Lyndon H. LaRouche, Jr.",2
Columbia,31,President,,DEM,"Lyndon H. LaRouche, Jr.",1
Columbia,32,President,,DEM,"Lyndon H. LaRouche, Jr.",6
Columbia,33,President,,DEM,"Lyndon H. LaRouche, Jr.",8
Columbia,34,President,,DEM,"Lyndon H. LaRouche, Jr.",7
Columbia,35,President,,DEM,"Lyndon H. LaRouche, Jr.",6
Columbia,36,President,,DEM,"Lyndon H. LaRouche, Jr.",4
Columbia,37,President,,DEM,"Lyndon H. LaRouche, Jr.",7
Columbia,38,President,,DEM,"Lyndon H. LaRouche, Jr.",3
Columbia,39,President,,DEM,"Lyndon H. LaRouche, Jr.",0
Columbia,40,President,,DEM,"Lyndon H. LaRouche, Jr.",6
Columbia,41,President,,DEM,"Lyndon H. LaRouche, Jr.",5
Columbia,42,President,,DEM,"Lyndon H. LaRouche, Jr.",2
Columbia,43,President,,DEM,"Lyndon H. LaRouche, Jr.",1
Columbia,44,President,,DEM,"Lyndon H. LaRouche, Jr.",1
Columbia,45,President,,DEM,"Lyndon H. LaRouche, Jr.",9
Columbia,46,President,,DEM,"Lyndon H. LaRouche, Jr.",3
Columbia,47,President,,DEM,"Lyndon H. LaRouche, Jr.",8
Columbia,48,President,,DEM,"Lyndon H. LaRouche, Jr.",0
Columbia,49,President,,DEM,"Lyndon H. LaRouche, Jr.",4
Columbia,50,President,,DEM,"Lyndon H. LaRouche, Jr.",0
Columbia,51,President,,DEM,"Lyndon H. LaRouche, Jr.",1
Columbia,52,President,,DEM,"Lyndon H. LaRouche, Jr.",0
Columbia,53,President,,DEM,"Lyndon H. LaRouche, Jr.",8
Columbia,55,President,,DEM,"Lyndon H. LaRouche, Jr.",4
Columbia,Total,President,,DEM,"Lyndon H. LaRouche, Jr.",198
Columbia,1,President,,DEM,John F. Kerry,41
Columbia,2,President,,DEM,John F. Kerry,65
Columbia,3,President,,DEM,John F. Kerry,65
Columbia,4,President,,DEM,John F. Kerry,55
Columbia,5,President,,DEM,John F. Kerry,94
Columbia,6,President,,DEM,John F. Kerry,101
Columbia,7,President,,DEM,John F. Kerry,126
Columbia,8,President,,DEM,John F. Kerry,96
Columbia,9,President,,DEM,John F. Kerry,42
Columbia,10,President,,DEM,John F. Kerry,56
Columbia,11,President,,DEM,John F. Kerry,71
Columbia,12,President,,DEM,John F. Kerry,116
Columbia,13,President,,DEM,John F. Kerry,96
Columbia,14,President,,DEM,John F. Kerry,84
Columbia,15,President,,DEM,John F. Kerry,70
Columbia,16,President,,DEM,John F. Kerry,115
Columbia,17,President,,DEM,John F. Kerry,107
Columbia,18,President,,DEM,John F. Kerry,44
Columbia,19,President,,DEM,John F. Kerry,183
Columbia,20,President,,DEM,John F. Kerry,159
Columbia,21,President,,DEM,John F. Kerry,75
Columbia,22,President,,DEM,John F. Kerry,88
Columbia,23,President,,DEM,John F. Kerry,125
Columbia,24,President,,DEM,John F. Kerry,103
Columbia,25,President,,DEM,John F. Kerry,78
Columbia,26,President,,DEM,John F. Kerry,283
Columbia,27,President,,DEM,John F. Kerry,103
Columbia,28,President,,DEM,John F. Kerry,105
Columbia,29,President,,DEM,John F. Kerry,118
Columbia,30,President,,DEM,John F. Kerry,40
Columbia,31,President,,DEM,John F. Kerry,136
Columbia,32,President,,DEM,John F. Kerry,94
Columbia,33,President,,DEM,John F. Kerry,226
Columbia,34,President,,DEM,John F. Kerry,205
Columbia,35,President,,DEM,John F. Kerry,107
Columbia,36,President,,DEM,John F. Kerry,95
Columbia,37,President,,DEM,John F. Kerry,101
Columbia,38,President,,DEM,John F. Kerry,106
Columbia,39,President,,DEM,John F. Kerry,3
Columbia,40,President,,DEM,John F. Kerry,136
Columbia,41,President,,DEM,John F. Kerry,40
Columbia,42,President,,DEM,John F. Kerry,47
Columbia,43,President,,DEM,John F. Kerry,75
Columbia,44,President,,DEM,John F. Kerry,23
Columbia,45,President,,DEM,John F. Kerry,69
Columbia,46,President,,DEM,John F. Kerry,92
Columbia,47,President,,DEM,John F. Kerry,125
Columbia,48,President,,DEM,John F. Kerry,57
Columbia,49,President,,DEM,John F. Kerry,94
Columbia,50,President,,DEM,John F. Kerry,5
Columbia,51,President,,DEM,John F. Kerry,32
Columbia,52,President,,DEM,John F. Kerry,0
Columbia,53,President,,DEM,John F. Kerry,236
Columbia,55,President,,DEM,John F. Kerry,44
Columbia,Total,President,,DEM,John F. Kerry,5052
