county,precinct,office,district,party,candidate,votes
Douglas,1,President,,DEM ,John F Kerry,151
Douglas,2,President,,DEM ,John F Kerry,13
Douglas,3,President,,DEM ,John F Kerry,398
Douglas,4,President,,DEM ,John F Kerry,346
Douglas,5,President,,DEM ,John F Kerry,360
Douglas,6,President,,DEM ,John F Kerry,89
Douglas,7,President,,DEM ,John F Kerry,136
Douglas,8,President,,DEM ,John F Kerry,22
Douglas,9,President,,DEM ,John F Kerry,240
Douglas,10,President,,DEM ,John F Kerry,33
Douglas,11,President,,DEM ,John F Kerry,179
Douglas,12,President,,DEM ,John F Kerry,291
Douglas,13,President,,DEM ,John F Kerry,316
Douglas,14,President,,DEM ,John F Kerry,143
Douglas,15,President,,DEM ,John F Kerry,189
Douglas,16,President,,DEM ,John F Kerry,351
Douglas,17,President,,DEM ,John F Kerry,876
Douglas,18,President,,DEM ,John F Kerry,414
Douglas,19,President,,DEM ,John F Kerry,313
Douglas,20,President,,DEM ,John F Kerry,206
Douglas,21,President,,DEM ,John F Kerry,198
Douglas,22,President,,DEM ,John F Kerry,189
Douglas,23,President,,DEM ,John F Kerry,282
Douglas,24,President,,DEM ,John F Kerry,456
Douglas,25,President,,DEM ,John F Kerry,397
Douglas,26,President,,DEM ,John F Kerry,5
Douglas,27,President,,DEM ,John F Kerry,134
Douglas,28,President,,DEM ,John F Kerry,51
Douglas,29,President,,DEM ,John F Kerry,534
Douglas,30,President,,DEM ,John F Kerry,330
Douglas,31,President,,DEM ,John F Kerry,249
Douglas,32,President,,DEM ,John F Kerry,34
Douglas,33,President,,DEM ,John F Kerry,185
Douglas,34,President,,DEM ,John F Kerry,135
Douglas,35,President,,DEM ,John F Kerry,192
Douglas,36,President,,DEM ,John F Kerry,442
Douglas,37,President,,DEM ,John F Kerry,488
Douglas,38,President,,DEM ,John F Kerry,401
Douglas,39,President,,DEM ,John F Kerry,279
Douglas,40,President,,DEM ,John F Kerry,185
Douglas,41,President,,DEM ,John F Kerry,307
Douglas,42,President,,DEM ,John F Kerry,263
Douglas,43,President,,DEM ,John F Kerry,316
Douglas,44,President,,DEM ,John F Kerry,173
Douglas,45,President,,DEM ,John F Kerry,155
Douglas,46,President,,DEM ,John F Kerry,357
Douglas,47,President,,DEM ,John F Kerry,264
Douglas,48,President,,DEM ,John F Kerry,76
Douglas,49,President,,DEM ,John F Kerry,254
Douglas,50,President,,DEM ,John F Kerry,825
Douglas,51,President,,DEM ,John F Kerry,155
Douglas,52,President,,DEM ,John F Kerry,88
Douglas,53,President,,DEM ,John F Kerry,362
Douglas,54,President,,DEM ,John F Kerry,371
Douglas,55,President,,DEM ,John F Kerry,232
