county,precinct,office,district,party,candidate,votes
Yamhill,1,President,,DEM,"Lyndon H. LaRouche, Jr.",14
Yamhill,2,President,,DEM,"Lyndon H. LaRouche, Jr.",13
Yamhill,3,President,,DEM,"Lyndon H. LaRouche, Jr.",9
Yamhill,4,President,,DEM,"Lyndon H. LaRouche, Jr.",9
Yamhill,7,President,,DEM,"Lyndon H. LaRouche, Jr.",6
Yamhill,9,President,,DEM,"Lyndon H. LaRouche, Jr.",11
Yamhill,10,President,,DEM,"Lyndon H. LaRouche, Jr.",12
Yamhill,12,President,,DEM,"Lyndon H. LaRouche, Jr.",14
Yamhill,13,President,,DEM,"Lyndon H. LaRouche, Jr.",8
Yamhill,15,President,,DEM,"Lyndon H. LaRouche, Jr.",16
Yamhill,17,President,,DEM,"Lyndon H. LaRouche, Jr.",8
Yamhill,18,President,,DEM,"Lyndon H. LaRouche, Jr.",14
Yamhill,19,President,,DEM,"Lyndon H. LaRouche, Jr.",14
Yamhill,20,President,,DEM,"Lyndon H. LaRouche, Jr.",9
Yamhill,21,President,,DEM,"Lyndon H. LaRouche, Jr.",13
Yamhill,24,President,,DEM,"Lyndon H. LaRouche, Jr.",11
Yamhill,26,President,,DEM,"Lyndon H. LaRouche, Jr.",13
Yamhill,27,President,,DEM,"Lyndon H. LaRouche, Jr.",4
Yamhill,28,President,,DEM,"Lyndon H. LaRouche, Jr.",4
Yamhill,Total,President,,DEM,"Lyndon H. LaRouche, Jr.",202
Yamhill,1,President,,DEM,John F. Kerry,305
Yamhill,2,President,,DEM,John F. Kerry,273
Yamhill,3,President,,DEM,John F. Kerry,334
Yamhill,4,President,,DEM,John F. Kerry,308
Yamhill,7,President,,DEM,John F. Kerry,185
Yamhill,9,President,,DEM,John F. Kerry,319
Yamhill,10,President,,DEM,John F. Kerry,187
Yamhill,12,President,,DEM,John F. Kerry,319
Yamhill,13,President,,DEM,John F. Kerry,129
Yamhill,15,President,,DEM,John F. Kerry,501
Yamhill,17,President,,DEM,John F. Kerry,261
Yamhill,18,President,,DEM,John F. Kerry,689
Yamhill,19,President,,DEM,John F. Kerry,470
Yamhill,20,President,,DEM,John F. Kerry,308
Yamhill,21,President,,DEM,John F. Kerry,302
Yamhill,24,President,,DEM,John F. Kerry,273
Yamhill,26,President,,DEM,John F. Kerry,205
Yamhill,27,President,,DEM,John F. Kerry,68
Yamhill,28,President,,DEM,John F. Kerry,65
Yamhill,Total,President,,DEM,John F. Kerry,5501
Yamhill,1,President,,DEM,Dennis J. Kucinich,56
Yamhill,2,President,,DEM,Dennis J. Kucinich,34
Yamhill,3,President,,DEM,Dennis J. Kucinich,61
Yamhill,4,President,,DEM,Dennis J. Kucinich,42
Yamhill,7,President,,DEM,Dennis J. Kucinich,34
Yamhill,9,President,,DEM,Dennis J. Kucinich,64
Yamhill,10,President,,DEM,Dennis J. Kucinich,28
Yamhill,12,President,,DEM,Dennis J. Kucinich,70
Yamhill,13,President,,DEM,Dennis J. Kucinich,25
Yamhill,15,President,,DEM,Dennis J. Kucinich,71
Yamhill,17,President,,DEM,Dennis J. Kucinich,43
Yamhill,18,President,,DEM,Dennis J. Kucinich,106
Yamhill,19,President,,DEM,Dennis J. Kucinich,115
Yamhill,20,President,,DEM,Dennis J. Kucinich,61
Yamhill,21,President,,DEM,Dennis J. Kucinich,63
Yamhill,24,President,,DEM,Dennis J. Kucinich,65
Yamhill,26,President,,DEM,Dennis J. Kucinich,22
Yamhill,27,President,,DEM,Dennis J. Kucinich,11
Yamhill,28,President,,DEM,Dennis J. Kucinich,13
Yamhill,Total,President,,DEM,Dennis J. Kucinich,984
Yamhill,1,President,,DEM,Write-in,9
Yamhill,2,President,,DEM,Write-in,8
Yamhill,3,President,,DEM,Write-in,12
Yamhill,4,President,,DEM,Write-in,18
Yamhill,7,President,,DEM,Write-in,4
Yamhill,9,President,,DEM,Write-in,5
Yamhill,10,President,,DEM,Write-in,12
Yamhill,12,President,,DEM,Write-in,13
Yamhill,13,President,,DEM,Write-in,10
Yamhill,15,President,,DEM,Write-in,29
Yamhill,17,President,,DEM,Write-in,11
Yamhill,18,President,,DEM,Write-in,18
Yamhill,19,President,,DEM,Write-in,15
Yamhill,20,President,,DEM,Write-in,21
Yamhill,21,President,,DEM,Write-in,10
Yamhill,24,President,,DEM,Write-in,16
Yamhill,26,President,,DEM,Write-in,7
Yamhill,27,President,,DEM,Write-in,2
Yamhill,28,President,,DEM,Write-in,4
Yamhill,Total,President,,DEM,Write-in,224
Yamhill,1,President,,DEM,Over Votes,1
Yamhill,2,President,,DEM,Over Votes,0
Yamhill,3,President,,DEM,Over Votes,1
Yamhill,4,President,,DEM,Over Votes,0
Yamhill,7,President,,DEM,Over Votes,0
Yamhill,9,President,,DEM,Over Votes,0
Yamhill,10,President,,DEM,Over Votes,0
Yamhill,12,President,,DEM,Over Votes,0
Yamhill,13,President,,DEM,Over Votes,0
Yamhill,15,President,,DEM,Over Votes,0
Yamhill,17,President,,DEM,Over Votes,1
Yamhill,18,President,,DEM,Over Votes,0
Yamhill,19,President,,DEM,Over Votes,0
Yamhill,20,President,,DEM,Over Votes,0
Yamhill,21,President,,DEM,Over Votes,0
