county,precinct,office,district,party,candidate,votes
Deschutes,1,President,,DEM,"Lyndon H. LaRouche, Jr.",4
Deschutes,2,President,,DEM,"Lyndon H. LaRouche, Jr.",10
Deschutes,3,President,,DEM,"Lyndon H. LaRouche, Jr.",0
Deschutes,4,President,,DEM,"Lyndon H. LaRouche, Jr.",6
Deschutes,5,President,,DEM,"Lyndon H. LaRouche, Jr.",17
Deschutes,6,President,,DEM,"Lyndon H. LaRouche, Jr.",6
Deschutes,7,President,,DEM,"Lyndon H. LaRouche, Jr.",5
Deschutes,8,President,,DEM,"Lyndon H. LaRouche, Jr.",0
Deschutes,9,President,,DEM,"Lyndon H. LaRouche, Jr.",2
Deschutes,10,President,,DEM,"Lyndon H. LaRouche, Jr.",13
Deschutes,11,President,,DEM,"Lyndon H. LaRouche, Jr.",1
Deschutes,12,President,,DEM,"Lyndon H. LaRouche, Jr.",2
Deschutes,13,President,,DEM,"Lyndon H. LaRouche, Jr.",5
Deschutes,14,President,,DEM,"Lyndon H. LaRouche, Jr.",4
Deschutes,15,President,,DEM,"Lyndon H. LaRouche, Jr.",2
Deschutes,16,President,,DEM,"Lyndon H. LaRouche, Jr.",0
Deschutes,17,President,,DEM,"Lyndon H. LaRouche, Jr.",8
Deschutes,18,President,,DEM,"Lyndon H. LaRouche, Jr.",19
Deschutes,19,President,,DEM,"Lyndon H. LaRouche, Jr.",19
Deschutes,20,President,,DEM,"Lyndon H. LaRouche, Jr.",7
Deschutes,21,President,,DEM,"Lyndon H. LaRouche, Jr.",4
Deschutes,22,President,,DEM,"Lyndon H. LaRouche, Jr.",3
Deschutes,23,President,,DEM,"Lyndon H. LaRouche, Jr.",1
Deschutes,24,President,,DEM,"Lyndon H. LaRouche, Jr.",9
Deschutes,25,President,,DEM,"Lyndon H. LaRouche, Jr.",13
Deschutes,26,President,,DEM,"Lyndon H. LaRouche, Jr.",1
Deschutes,27,President,,DEM,"Lyndon H. LaRouche, Jr.",4
Deschutes,28,President,,DEM,"Lyndon H. LaRouche, Jr.",11
Deschutes,29,President,,DEM,"Lyndon H. LaRouche, Jr.",17
Deschutes,30,President,,DEM,"Lyndon H. LaRouche, Jr.",5
Deschutes,31,President,,DEM,"Lyndon H. LaRouche, Jr.",2
Deschutes,32,President,,DEM,"Lyndon H. LaRouche, Jr.",13
Deschutes,33,President,,DEM,"Lyndon H. LaRouche, Jr.",9
Deschutes,34,President,,DEM,"Lyndon H. LaRouche, Jr.",8
Deschutes,35,President,,DEM,"Lyndon H. LaRouche, Jr.",2
Deschutes,36,President,,DEM,"Lyndon H. LaRouche, Jr.",6
Deschutes,37,President,,DEM,"Lyndon H. LaRouche, Jr.",9
Deschutes,38,President,,DEM,"Lyndon H. LaRouche, Jr.",6
Deschutes,39,President,,DEM,"Lyndon H. LaRouche, Jr.",21
Deschutes,40,President,,DEM,"Lyndon H. LaRouche, Jr.",9
Deschutes,41,President,,DEM,"Lyndon H. LaRouche, Jr.",12
Deschutes,42,President,,DEM,"Lyndon H. LaRouche, Jr.",18
Deschutes,43,President,,DEM,"Lyndon H. LaRouche, Jr.",2
Deschutes,44,President,,DEM,"Lyndon H. LaRouche, Jr.",12
Deschutes,45,President,,DEM,"Lyndon H. LaRouche, Jr.",3
Deschutes,46,President,,DEM,"Lyndon H. LaRouche, Jr.",3
Deschutes,47,President,,DEM,"Lyndon H. LaRouche, Jr.",0
Deschutes,48,President,,DEM,"Lyndon H. LaRouche, Jr.",10
Deschutes,49,President,,DEM,"Lyndon H. LaRouche, Jr.",1
Deschutes,50,President,,DEM,"Lyndon H. LaRouche, Jr.",13
Deschutes,51,President,,DEM,"Lyndon H. LaRouche, Jr.",0
Deschutes,Total,President,,DEM,"Lyndon H. LaRouche, Jr.",357
Deschutes,1,President,,DEM,John F. Kerry,361
