county,precinct,office,district,party,candidate,votes
Klamath,1,President,,DEM,Dennis J. Kucinich,20

Klamath,10,President,,DEM,Dennis J. Kucinich,3

Klamath,11,President,,DEM,Dennis J. Kucinich,40

Klamath,12,President,,DEM,Dennis J. Kucinich,15

Klamath,13,President,,DEM,Dennis J. Kucinich,43

Klamath,14,President,,DEM,Dennis J. Kucinich,3

Klamath,15,President,,DEM,Dennis J. Kucinich,21

Klamath,16,President,,DEM,Dennis J. Kucinich,11

Klamath,17,President,,DEM,Dennis J. Kucinich,7

Klamath,18,President,,DEM,Dennis J. Kucinich,19

Klamath,19,President,,DEM,Dennis J. Kucinich,7

Klamath,2,President,,DEM,Dennis J. Kucinich,6

Klamath,20,President,,DEM,Dennis J. Kucinich,20

Klamath,21,President,,DEM,Dennis J. Kucinich,72

Klamath,22,President,,DEM,Dennis J. Kucinich,14

Klamath,23,President,,DEM,Dennis J. Kucinich,42

Klamath,24,President,,DEM,Dennis J. Kucinich,13

Klamath,25,President,,DEM,Dennis J. Kucinich,30

Klamath,26,President,,DEM,Dennis J. Kucinich,17

Klamath,27,President,,DEM,Dennis J. Kucinich,50

Klamath,28,President,,DEM,Dennis J. Kucinich,7

Klamath,29,President,,DEM,Dennis J. Kucinich,23

Klamath,3,President,,DEM,Dennis J. Kucinich,21

Klamath,30,President,,DEM,Dennis J. Kucinich,25

Klamath,31,President,,DEM,Dennis J. Kucinich,36

Klamath,32,President,,DEM,Dennis J. Kucinich,4

Klamath,33,President,,DEM,Dennis J. Kucinich,25

Klamath,34,President,,DEM,Dennis J. Kucinich,15

Klamath,35,President,,DEM,Dennis J. Kucinich,8

Klamath,36,President,,DEM,Dennis J. Kucinich,15

Klamath,37,President,,DEM,Dennis J. Kucinich,30

Klamath,38,President,,DEM,Dennis J. Kucinich,20

Klamath,39,President,,DEM,Dennis J. Kucinich,12

Klamath,4,President,,DEM,Dennis J. Kucinich,19

Klamath,40,President,,DEM,Dennis J. Kucinich,15

Klamath,41,President,,DEM,Dennis J. Kucinich,21

Klamath,42,President,,DEM,Dennis J. Kucinich,7

Klamath,5,President,,DEM,Dennis J. Kucinich,5

Klamath,6,President,,DEM,Dennis J. Kucinich,6

Klamath,7,President,,DEM,Dennis J. Kucinich,45

Klamath,8,President,,DEM,Dennis J. Kucinich,19

Klamath,9,President,,DEM,Dennis J. Kucinich,7

Klamath,1,President,,DEM,John F. Kerry,192

Klamath,10,President,,DEM,John F. Kerry,14

Klamath,11,President,,DEM,John F. Kerry,117

Klamath,12,President,,DEM,John F. Kerry,54

Klamath,13,President,,DEM,John F. Kerry,165

Klamath,14,President,,DEM,John F. Kerry,13

Klamath,15,President,,DEM,John F. Kerry,22

Klamath,16,President,,DEM,John F. Kerry,12

Klamath,17,President,,DEM,John F. Kerry,20

Klamath,18,President,,DEM,John F. Kerry,78

Klamath,19,President,,DEM,John F. Kerry,31

Klamath,2,President,,DEM,John F. Kerry,3

Klamath,20,President,,DEM,John F. Kerry,87

Klamath,21,President,,DEM,John F. Kerry,263

Klamath,22,President,,DEM,John F. Kerry,55

Klamath,23,President,,DEM,John F. Kerry,206

Klamath,24,President,,DEM,John F. Kerry,63

Klamath,25,President,,DEM,John F. Kerry,99

Klamath,26,President,,DEM,John F. Kerry,125

Klamath,27,President,,DEM,John F. Kerry,169

Klamath,28,President,,DEM,John F. Kerry,36

Klamath,29,President,,DEM,John F. Kerry,78

Klamath,3,President,,DEM,John F. Kerry,113

Klamath,30,President,,DEM,John F. Kerry,109

Klamath,31,President,,DEM,John F. Kerry,128

Klamath,32,President,,DEM,John F. Kerry,19

Klamath,33,President,,DEM,John F. Kerry,84

Klamath,34,President,,DEM,John F. Kerry,56

Klamath,35,President,,DEM,John F. Kerry,26

Klamath,36,President,,DEM,John F. Kerry,72

Klamath,37,President,,DEM,John F. Kerry,125

Klamath,38,President,,DEM,John F. Kerry,57

Klamath,39,President,,DEM,John F. Kerry,20

Klamath,4,President,,DEM,John F. Kerry,69

Klamath,40,President,,DEM,John F. Kerry,75

Klamath,41,President,,DEM,John F. Kerry,82

Klamath,42,President,,DEM,John F. Kerry,29

Klamath,5,President,,DEM,John F. Kerry,20

Klamath,6,President,,DEM,John F. Kerry,12

Klamath,7,President,,DEM,John F. Kerry,189

Klamath,8,President,,DEM,John F. Kerry,53

Klamath,9,President,,DEM,John F. Kerry,32

Klamath,1,President,,DEM,"Lyndon H. Larouche, Jr.",17

Klamath,10,President,,DEM,"Lyndon H. Larouche, Jr.",0

Klamath,11,President,,DEM,"Lyndon H. Larouche, Jr.",19

Klamath,12,President,,DEM,"Lyndon H. Larouche, Jr.",8

Klamath,13,President,,DEM,"Lyndon H. Larouche, Jr.",21

Klamath,14,President,,DEM,"Lyndon H. Larouche, Jr.",1

Klamath,15,President,,DEM,"Lyndon H. Larouche, Jr.",7

Klamath,16,President,,DEM,"Lyndon H. Larouche, Jr.",1

