county,precinct,office,district,party,candidate,votes
Linn,1,President,,DEM,"Lyndon H. LaRouche, Jr.",4
Linn,18,President,,DEM,"Lyndon H. LaRouche, Jr.",21
Linn,19,President,,DEM,"Lyndon H. LaRouche, Jr.",1
Linn,20,President,,DEM,"Lyndon H. LaRouche, Jr.",3
Linn,21,President,,DEM,"Lyndon H. LaRouche, Jr.",1
Linn,22,President,,DEM,"Lyndon H. LaRouche, Jr.",0
Linn,23,President,,DEM,"Lyndon H. LaRouche, Jr.",3
Linn,26,President,,DEM,"Lyndon H. LaRouche, Jr.",2
Linn,27,President,,DEM,"Lyndon H. LaRouche, Jr.",0
Linn,28,President,,DEM,"Lyndon H. LaRouche, Jr.",4
Linn,29,President,,DEM,"Lyndon H. LaRouche, Jr.",7
Linn,30,President,,DEM,"Lyndon H. LaRouche, Jr.",1
Linn,31,President,,DEM,"Lyndon H. LaRouche, Jr.",8
Linn,32,President,,DEM,"Lyndon H. LaRouche, Jr.",4
Linn,34,President,,DEM,"Lyndon H. LaRouche, Jr.",4
Linn,35,President,,DEM,"Lyndon H. LaRouche, Jr.",2
Linn,37,President,,DEM,"Lyndon H. LaRouche, Jr.",14
Linn,43,President,,DEM,"Lyndon H. LaRouche, Jr.",5
Linn,44,President,,DEM,"Lyndon H. LaRouche, Jr.",3
Linn,45,President,,DEM,"Lyndon H. LaRouche, Jr.",7
Linn,46,President,,DEM,"Lyndon H. LaRouche, Jr.",7
Linn,47,President,,DEM,"Lyndon H. LaRouche, Jr.",1
Linn,49,President,,DEM,"Lyndon H. LaRouche, Jr.",2
Linn,51,President,,DEM,"Lyndon H. LaRouche, Jr.",3
Linn,52,President,,DEM,"Lyndon H. LaRouche, Jr.",2
Linn,53,President,,DEM,"Lyndon H. LaRouche, Jr.",5
Linn,54,President,,DEM,"Lyndon H. LaRouche, Jr.",2
Linn,55,President,,DEM,"Lyndon H. LaRouche, Jr.",7
Linn,56,President,,DEM,"Lyndon H. LaRouche, Jr.",5
Linn,57,President,,DEM,"Lyndon H. LaRouche, Jr.",2
