county,precinct,office,district,party,candidate,votes
Gilliam,1,President,,REP,George W. Bush,75
Gilliam,6,President,,REP,George W. Bush,98
Gilliam,7,President,,REP,George W. Bush,104
Gilliam,1,President,,REP,Write Ins,3
Gilliam,6,President,,REP,Write Ins,3
Gilliam,7,President,,REP,Write Ins,1
Gilliam,1,President,,REP,Overvotes,0
Gilliam,6,President,,REP,Overvotes,0
Gilliam,7,President,,REP,Overvotes,0
Gilliam,1,President,,REP,Undervotes,5
Gilliam,6,President,,REP,Undervotes,10
Gilliam,7,President,,REP,Undervotes,19
Gilliam,1,U.S. Senate,,REP,Pavel Goberman,10
Gilliam,6,U.S. Senate,,REP,Pavel Goberman,1
Gilliam,7,U.S. Senate,,REP,Pavel Goberman,3
Gilliam,1,U.S. Senate,,REP,Al King,14
Gilliam,6,U.S. Senate,,REP,Al King,19
Gilliam,7,U.S. Senate,,REP,Al King,23
Gilliam,1,U.S. Senate,,REP,Bruce Broussard,16
Gilliam,6,U.S. Senate,,REP,Bruce Broussard,10
Gilliam,7,U.S. Senate,,REP,Bruce Broussard,13
Gilliam,1,U.S. Senate,,REP,E. Bowerman,9
Gilliam,6,U.S. Senate,,REP,E. Bowerman,13
Gilliam,7,U.S. Senate,,REP,E. Bowerman,12
Gilliam,1,U.S. Senate,,REP,Philip Petrie,2
Gilliam,6,U.S. Senate,,REP,Philip Petrie,3
Gilliam,7,U.S. Senate,,REP,Philip Petrie,5
Gilliam,1,U.S. Senate,,REP,Thomas Lee Abshier,7
Gilliam,6,U.S. Senate,,REP,Thomas Lee Abshier,13
Gilliam,7,U.S. Senate,,REP,Thomas Lee Abshier,9
Gilliam,1,U.S. Senate,,REP,Write Ins,2
Gilliam,6,U.S. Senate,,REP,Write Ins,1
Gilliam,7,U.S. Senate,,REP,Write Ins,0
Gilliam,1,U.S. Senate,,REP,Overvotes,0
Gilliam,6,U.S. Senate,,REP,Overvotes,0
Gilliam,7,U.S. Senate,,REP,Overvotes,0
Gilliam,1,U.S. Senate,,REP,Undervotes,23
Gilliam,6,U.S. Senate,,REP,Undervotes,51
Gilliam,7,U.S. Senate,,REP,Undervotes,59
Gilliam,1,U.S. House,2,REP,Greg Walden,78
Gilliam,6,U.S. House,2,REP,Greg Walden,103
Gilliam,7,U.S. House,2,REP,Greg Walden,114
Gilliam,1,U.S. House,2,REP,Write Ins,1
Gilliam,6,U.S. House,2,REP,Write Ins,2
Gilliam,7,U.S. House,2,REP,Write Ins,0
Gilliam,1,U.S. House,2,REP,Overvotes,0
Gilliam,6,U.S. House,2,REP,Overvotes,0
Gilliam,7,U.S. House,2,REP,Overvotes,0
Gilliam,1,U.S. House,2,REP,Undervotes,4
Gilliam,6,U.S. House,2,REP,Undervotes,6
Gilliam,7,U.S. House,2,REP,Undervotes,10
Gilliam,1,Secretary of State,,REP,Fred Granum,26
Gilliam,6,Secretary of State,,REP,Fred Granum,38
Gilliam,7,Secretary of State,,REP,Fred Granum,40
Gilliam,1,Secretary of State,,REP,Betsy L. Close,35
Gilliam,6,Secretary of State,,REP,Betsy L. Close,32
Gilliam,7,Secretary of State,,REP,Betsy L. Close,39
Gilliam,1,Secretary of State,,REP,Write Ins,1
Gilliam,6,Secretary of State,,REP,Write Ins,3
Gilliam,7,Secretary of State,,REP,Write Ins,0
Gilliam,1,Secretary of State,,REP,Overvotes,0
Gilliam,6,Secretary of State,,REP,Overvotes,0
Gilliam,7,Secretary of State,,REP,Overvotes,0
Gilliam,1,Secretary of State,,REP,Undervotes,21
Gilliam,6,Secretary of State,,REP,Undervotes,38
Gilliam,7,Secretary of State,,REP,Undervotes,45
Gilliam,1,State Treasurer,,REP,Jeff Caton,59
Gilliam,6,State Treasurer,,REP,Jeff Caton,68
Gilliam,7,State Treasurer,,REP,Jeff Caton,77
Gilliam,1,State Treasurer,,REP,Write Ins,2
Gilliam,6,State Treasurer,,REP,Write Ins,2
Gilliam,7,State Treasurer,,REP,Write Ins,0
Gilliam,1,State Treasurer,,REP,Overvotes,0
Gilliam,6,State Treasurer,,REP,Overvotes,0
Gilliam,7,State Treasurer,,REP,Overvotes,0
Gilliam,1,State Treasurer,,REP,Undervotes,22
Gilliam,6,State Treasurer,,REP,Undervotes,41
Gilliam,7,State Treasurer,,REP,Undervotes,47
Gilliam,1,Attorney General,,REP,Paul Connolly,61
Gilliam,6,Attorney General,,REP,Paul Connolly,74
Gilliam,7,Attorney General,,REP,Paul Connolly,80
Gilliam,1,Attorney General,,REP,Write Ins,1
Gilliam,6,Attorney General,,REP,Write Ins,3
Gilliam,7,Attorney General,,REP,Write Ins,0
Gilliam,1,Attorney General,,REP,Overvotes,0
Gilliam,6,Attorney General,,REP,Overvotes,0
Gilliam,7,Attorney General,,REP,Overvotes,0
Gilliam,1,Attorney General,,REP,Undervotes,21
Gilliam,6,Attorney General,,REP,Undervotes,34
Gilliam,7,Attorney General,,REP,Undervotes,44
Gilliam,1,State Senate,30,REP,Ted Ferrioli,66
Gilliam,6,State Senate,30,REP,Ted Ferrioli,94
Gilliam,7,State Senate,30,REP,Ted Ferrioli,104
Gilliam,1,State Senate,30,REP,Write Ins,1
Gilliam,6,State Senate,30,REP,Write Ins,2
Gilliam,7,State Senate,30,REP,Write Ins,0
Gilliam,1,State Senate,30,REP,Overvotes,0
Gilliam,6,State Senate,30,REP,Overvotes,0
Gilliam,7,State Senate,30,REP,Overvotes,0
Gilliam,1,State Senate,30,REP,Undervotes,16
Gilliam,6,State Senate,30,REP,Undervotes,15
Gilliam,7,State Senate,30,REP,Undervotes,20
Gilliam,1,State House,59,REP,John H. Dallum,27
Gilliam,6,State House,59,REP,John H. Dallum,42
Gilliam,7,State House,59,REP,John H. Dallum,40
Gilliam,1,State House,59,REP,M.D. Van Valkenburgh,37
Gilliam,6,State House,59,REP,M.D. Van Valkenburgh,31
Gilliam,7,State House,59,REP,M.D. Van Valkenburgh,35
Gilliam,1,State House,59,REP,Write Ins,1
Gilliam,6,State House,59,REP,Write Ins,4
Gilliam,7,State House,59,REP,Write Ins,1
Gilliam,1,State House,59,REP,Overvotes,0
Gilliam,6,State House,59,REP,Overvotes,0
Gilliam,7,State House,59,REP,Overvotes,0
Gilliam,1,State House,59,REP,Undervotes,18
Gilliam,6,State House,59,REP,Undervotes,34
Gilliam,7,State House,59,REP,Undervotes,48
Gilliam,1,President,,DEM,"Lyndon H. Larouche, Jr.",2
Gilliam,6,President,,DEM,"Lyndon H. Larouche, Jr.",2
Gilliam,7,President,,DEM,"Lyndon H. Larouche, Jr.",4
Gilliam,1,President,,DEM,John F. Kerry,61
Gilliam,6,President,,DEM,John F. Kerry,51
Gilliam,7,President,,DEM,John F. Kerry,86
Gilliam,1,President,,DEM,Dennis J. Kucinich,6
Gilliam,6,President,,DEM,Dennis J. Kucinich,2
Gilliam,7,President,,DEM,Dennis J. Kucinich,12
Gilliam,1,President,,DEM,Write Ins,2
Gilliam,6,President,,DEM,Write Ins,6
Gilliam,7,President,,DEM,Write Ins,6
Gilliam,1,President,,DEM,Overvotes,0
Gilliam,6,President,,DEM,Overvotes,0
Gilliam,7,President,,DEM,Overvotes,0
