county,precinct,office,district,party,candidate,votes
Multnomah,0010 PCT 1045,President,,DEM,KERRY/EDWARDS,176
Multnomah,0010 PCT 1045,President,,PAC,COBB/LA MARCHE,0
Multnomah,0010 PCT 1045,President,,CON,PEROUTKA/BALDWIN,0
Multnomah,0010 PCT 1045,President,,LIB,BADNARIK/CAMPAGNA,0
Multnomah,0010 PCT 1045,President,,REP,BUSH/CHENEY,90
Multnomah,0010 PCT 1045,President,,,Write-ins,4
Multnomah,0010 PCT 1045,President,,,Over Votes,0
Multnomah,0010 PCT 1045,President,,,Under Votes,0
Multnomah,0011 PCT 1053,President,,DEM,KERRY/EDWARDS,2786
Multnomah,0011 PCT 1053,President,,PAC,COBB/LA MARCHE,6
Multnomah,0011 PCT 1053,President,,CON,PEROUTKA/BALDWIN,6
Multnomah,0011 PCT 1053,President,,LIB,BADNARIK/CAMPAGNA,23
Multnomah,0011 PCT 1053,President,,REP,BUSH/CHENEY,592
Multnomah,0011 PCT 1053,President,,,Write-ins,30
Multnomah,0011 PCT 1053,President,,,Over Votes,11
Multnomah,0011 PCT 1053,President,,,Under Votes,12
Multnomah,0012 PCT 1103,President,,DEM,KERRY/EDWARDS,3062
Multnomah,0012 PCT 1103,President,,PAC,COBB/LA MARCHE,18
Multnomah,0012 PCT 1103,President,,CON,PEROUTKA/BALDWIN,14
Multnomah,0012 PCT 1103,President,,LIB,BADNARIK/CAMPAGNA,24
Multnomah,0012 PCT 1103,President,,REP,BUSH/CHENEY,593
Multnomah,0012 PCT 1103,President,,,Write-ins,22
Multnomah,0012 PCT 1103,President,,,Over Votes,22
Multnomah,0012 PCT 1103,President,,,Under Votes,32
Multnomah,0013 PCT 1156,President,,DEM,KERRY/EDWARDS,2353
Multnomah,0013 PCT 1156,President,,PAC,COBB/LA MARCHE,4
Multnomah,0013 PCT 1156,President,,CON,PEROUTKA/BALDWIN,2
Multnomah,0013 PCT 1156,President,,LIB,BADNARIK/CAMPAGNA,12
Multnomah,0013 PCT 1156,President,,REP,BUSH/CHENEY,738
Multnomah,0013 PCT 1156,President,,,Write-ins,10
Multnomah,0013 PCT 1156,President,,,Over Votes,1
Multnomah,0013 PCT 1156,President,,,Under Votes,14
Multnomah,0014 PCT 1170,President,,DEM,KERRY/EDWARDS,2982
Multnomah,0014 PCT 1170,President,,PAC,COBB/LA MARCHE,7
Multnomah,0014 PCT 1170,President,,CON,PEROUTKA/BALDWIN,0
Multnomah,0014 PCT 1170,President,,LIB,BADNARIK/CAMPAGNA,14
Multnomah,0014 PCT 1170,President,,REP,BUSH/CHENEY,979
Multnomah,0014 PCT 1170,President,,,Write-ins,20
Multnomah,0014 PCT 1170,President,,,Over Votes,7
Multnomah,0014 PCT 1170,President,,,Under Votes,34
Multnomah,0015 PCT 1183,President,,DEM,KERRY/EDWARDS,2104
Multnomah,0015 PCT 1183,President,,PAC,COBB/LA MARCHE,6
Multnomah,0015 PCT 1183,President,,CON,PEROUTKA/BALDWIN,4
Multnomah,0015 PCT 1183,President,,LIB,BADNARIK/CAMPAGNA,11
Multnomah,0015 PCT 1183,President,,REP,BUSH/CHENEY,539
Multnomah,0015 PCT 1183,President,,,Write-ins,11
Multnomah,0015 PCT 1183,President,,,Over Votes,4
Multnomah,0015 PCT 1183,President,,,Under Votes,10
Multnomah,0016 PCT 1205,President,,DEM,KERRY/EDWARDS,3164
Multnomah,0016 PCT 1205,President,,PAC,COBB/LA MARCHE,2
Multnomah,0016 PCT 1205,President,,CON,PEROUTKA/BALDWIN,7
Multnomah,0016 PCT 1205,President,,LIB,BADNARIK/CAMPAGNA,10
Multnomah,0016 PCT 1205,President,,REP,BUSH/CHENEY,877
Multnomah,0016 PCT 1205,President,,,Write-ins,18
Multnomah,0016 PCT 1205,President,,,Over Votes,5
Multnomah,0016 PCT 1205,President,,,Under Votes,11
Multnomah,0017 PCT 1211,President,,DEM,KERRY/EDWARDS,1625
Multnomah,0017 PCT 1211,President,,PAC,COBB/LA MARCHE,7
Multnomah,0017 PCT 1211,President,,CON,PEROUTKA/BALDWIN,1
Multnomah,0017 PCT 1211,President,,LIB,BADNARIK/CAMPAGNA,9
Multnomah,0017 PCT 1211,President,,REP,BUSH/CHENEY,484
Multnomah,0017 PCT 1211,President,,,Write-ins,4
Multnomah,0017 PCT 1211,President,,,Over Votes,0
Multnomah,0017 PCT 1211,President,,,Under Votes,8
Multnomah,0018 PCT 1213,President,,DEM,KERRY/EDWARDS,2663
Multnomah,0018 PCT 1213,President,,PAC,COBB/LA MARCHE,6
Multnomah,0018 PCT 1213,President,,CON,PEROUTKA/BALDWIN,1
Multnomah,0018 PCT 1213,President,,LIB,BADNARIK/CAMPAGNA,11
Multnomah,0018 PCT 1213,President,,REP,BUSH/CHENEY,722
Multnomah,0018 PCT 1213,President,,,Write-ins,13
Multnomah,0018 PCT 1213,President,,,Over Votes,1
Multnomah,0018 PCT 1213,President,,,Under Votes,13
Multnomah,0019 PCT 1222,President,,DEM,KERRY/EDWARDS,2952
Multnomah,0019 PCT 1222,President,,PAC,COBB/LA MARCHE,10
Multnomah,0019 PCT 1222,President,,CON,PEROUTKA/BALDWIN,4
Multnomah,0019 PCT 1222,President,,LIB,BADNARIK/CAMPAGNA,15
Multnomah,0019 PCT 1222,President,,REP,BUSH/CHENEY,1191
Multnomah,0019 PCT 1222,President,,,Write-ins,18
Multnomah,0019 PCT 1222,President,,,Over Votes,2
Multnomah,0019 PCT 1222,President,,,Under Votes,23
Multnomah,0020 PCT 1224,President,,DEM,KERRY/EDWARDS,2512
Multnomah,0020 PCT 1224,President,,PAC,COBB/LA MARCHE,3
Multnomah,0020 PCT 1224,President,,CON,PEROUTKA/BALDWIN,2
Multnomah,0020 PCT 1224,President,,LIB,BADNARIK/CAMPAGNA,15
Multnomah,0020 PCT 1224,President,,REP,BUSH/CHENEY,724
Multnomah,0020 PCT 1224,President,,,Write-ins,10
Multnomah,0020 PCT 1224,President,,,Over Votes,7
Multnomah,0020 PCT 1224,President,,,Under Votes,19
Multnomah,0021 PCT 1226,President,,DEM,KERRY/EDWARDS,1684
Multnomah,0021 PCT 1226,President,,PAC,COBB/LA MARCHE,0
Multnomah,0021 PCT 1226,President,,CON,PEROUTKA/BALDWIN,0
Multnomah,0021 PCT 1226,President,,LIB,BADNARIK/CAMPAGNA,8
Multnomah,0021 PCT 1226,President,,REP,BUSH/CHENEY,558
Multnomah,0021 PCT 1226,President,,,Write-ins,7
Multnomah,0021 PCT 1226,President,,,Over Votes,3
Multnomah,0021 PCT 1226,President,,,Under Votes,9
Multnomah,0022 PCT 1230,President,,DEM,KERRY/EDWARDS,3003
Multnomah,0022 PCT 1230,President,,PAC,COBB/LA MARCHE,7
Multnomah,0022 PCT 1230,President,,CON,PEROUTKA/BALDWIN,6
Multnomah,0022 PCT 1230,President,,LIB,BADNARIK/CAMPAGNA,7
Multnomah,0022 PCT 1230,President,,REP,BUSH/CHENEY,953
Multnomah,0022 PCT 1230,President,,,Write-ins,25
Multnomah,0022 PCT 1230,President,,,Over Votes,13
Multnomah,0022 PCT 1230,President,,,Under Votes,19
Multnomah,0023 PCT 1238,President,,DEM,KERRY/EDWARDS,1634
Multnomah,0023 PCT 1238,President,,PAC,COBB/LA MARCHE,4
Multnomah,0023 PCT 1238,President,,CON,PEROUTKA/BALDWIN,1
Multnomah,0023 PCT 1238,President,,LIB,BADNARIK/CAMPAGNA,9
Multnomah,0023 PCT 1238,President,,REP,BUSH/CHENEY,755
Multnomah,0023 PCT 1238,President,,,Write-ins,16
Multnomah,0023 PCT 1238,President,,,Over Votes,2
Multnomah,0023 PCT 1238,President,,,Under Votes,11
Multnomah,0024 PCT 1240,President,,DEM,KERRY/EDWARDS,1160
Multnomah,0024 PCT 1240,President,,PAC,COBB/LA MARCHE,4
Multnomah,0024 PCT 1240,President,,CON,PEROUTKA/BALDWIN,1
Multnomah,0024 PCT 1240,President,,LIB,BADNARIK/CAMPAGNA,9
Multnomah,0024 PCT 1240,President,,REP,BUSH/CHENEY,467
Multnomah,0024 PCT 1240,President,,,Write-ins,7
Multnomah,0024 PCT 1240,President,,,Over Votes,1
Multnomah,0024 PCT 1240,President,,,Under Votes,7
Multnomah,0025 PCT 1245,President,,DEM,KERRY/EDWARDS,3436
Multnomah,0025 PCT 1245,President,,PAC,COBB/LA MARCHE,7
Multnomah,0025 PCT 1245,President,,CON,PEROUTKA/BALDWIN,11
Multnomah,0025 PCT 1245,President,,LIB,BADNARIK/CAMPAGNA,20
Multnomah,0025 PCT 1245,President,,REP,BUSH/CHENEY,1095
Multnomah,0025 PCT 1245,President,,,Write-ins,27
Multnomah,0025 PCT 1245,President,,,Over Votes,7
Multnomah,0025 PCT 1245,President,,,Under Votes,15
Multnomah,0026 PCT 1315,President,,DEM,KERRY/EDWARDS,3419
Multnomah,0026 PCT 1315,President,,PAC,COBB/LA MARCHE,21
Multnomah,0026 PCT 1315,President,,CON,PEROUTKA/BALDWIN,5
Multnomah,0026 PCT 1315,President,,LIB,BADNARIK/CAMPAGNA,26
Multnomah,0026 PCT 1315,President,,REP,BUSH/CHENEY,844
Multnomah,0026 PCT 1315,President,,,Write-ins,29
Multnomah,0026 PCT 1315,President,,,Over Votes,6
Multnomah,0026 PCT 1315,President,,,Under Votes,31
Multnomah,0027 PCT 1321,President,,DEM,KERRY/EDWARDS,1690
Multnomah,0027 PCT 1321,President,,PAC,COBB/LA MARCHE,3
Multnomah,0027 PCT 1321,President,,CON,PEROUTKA/BALDWIN,2
Multnomah,0027 PCT 1321,President,,LIB,BADNARIK/CAMPAGNA,12
Multnomah,0027 PCT 1321,President,,REP,BUSH/CHENEY,1009
Multnomah,0027 PCT 1321,President,,,Write-ins,9
Multnomah,0027 PCT 1321,President,,,Over Votes,2
Multnomah,0027 PCT 1321,President,,,Under Votes,8
Multnomah,0028 PCT 1400,President,,DEM,KERRY/EDWARDS,1130
Multnomah,0028 PCT 1400,President,,PAC,COBB/LA MARCHE,4
Multnomah,0028 PCT 1400,President,,CON,PEROUTKA/BALDWIN,0
Multnomah,0028 PCT 1400,President,,LIB,BADNARIK/CAMPAGNA,6
Multnomah,0028 PCT 1400,President,,REP,BUSH/CHENEY,639
Multnomah,0028 PCT 1400,President,,,Write-ins,3
Multnomah,0028 PCT 1400,President,,,Over Votes,1
Multnomah,0028 PCT 1400,President,,,Under Votes,5
Multnomah,0029 PCT 1500,President,,DEM,KERRY/EDWARDS,362
Multnomah,0029 PCT 1500,President,,PAC,COBB/LA MARCHE,1
Multnomah,0029 PCT 1500,President,,CON,PEROUTKA/BALDWIN,2
Multnomah,0029 PCT 1500,President,,LIB,BADNARIK/CAMPAGNA,4
Multnomah,0029 PCT 1500,President,,REP,BUSH/CHENEY,198
Multnomah,0029 PCT 1500,President,,,Write-ins,3
Multnomah,0029 PCT 1500,President,,,Over Votes,0
Multnomah,0029 PCT 1500,President,,,Under Votes,3
Multnomah,0030 PCT 1504,President,,DEM,KERRY/EDWARDS,878
Multnomah,0030 PCT 1504,President,,PAC,COBB/LA MARCHE,2
Multnomah,0030 PCT 1504,President,,CON,PEROUTKA/BALDWIN,2
Multnomah,0030 PCT 1504,President,,LIB,BADNARIK/CAMPAGNA,3
Multnomah,0030 PCT 1504,President,,REP,BUSH/CHENEY,576
Multnomah,0030 PCT 1504,President,,,Write-ins,4
Multnomah,0030 PCT 1504,President,,,Over Votes,3
Multnomah,0030 PCT 1504,President,,,Under Votes,6
Multnomah,0031 PCT 1505,President,,DEM,KERRY/EDWARDS,327
Multnomah,0031 PCT 1505,President,,PAC,COBB/LA MARCHE,1
Multnomah,0031 PCT 1505,President,,CON,PEROUTKA/BALDWIN,1
Multnomah,0031 PCT 1505,President,,LIB,BADNARIK/CAMPAGNA,1
Multnomah,0031 PCT 1505,President,,REP,BUSH/CHENEY,304
Multnomah,0031 PCT 1505,President,,,Write-ins,5
Multnomah,0031 PCT 1505,President,,,Over Votes,0
Multnomah,0031 PCT 1505,President,,,Under Votes,4
Multnomah,0032 PCT 1507,President,,DEM,KERRY/EDWARDS,219
Multnomah,0032 PCT 1507,President,,PAC,COBB/LA MARCHE,0
Multnomah,0032 PCT 1507,President,,CON,PEROUTKA/BALDWIN,0
Multnomah,0032 PCT 1507,President,,LIB,BADNARIK/CAMPAGNA,2
Multnomah,0032 PCT 1507,President,,REP,BUSH/CHENEY,117
Multnomah,0032 PCT 1507,President,,,Write-ins,0
Multnomah,0032 PCT 1507,President,,,Over Votes,1
Multnomah,0032 PCT 1507,President,,,Under Votes,0
Multnomah,0033 PCT 1515,President,,DEM,KERRY/EDWARDS,676
Multnomah,0033 PCT 1515,President,,PAC,COBB/LA MARCHE,1
Multnomah,0033 PCT 1515,President,,CON,PEROUTKA/BALDWIN,0
Multnomah,0033 PCT 1515,President,,LIB,BADNARIK/CAMPAGNA,5
Multnomah,0033 PCT 1515,President,,REP,BUSH/CHENEY,409
Multnomah,0033 PCT 1515,President,,,Write-ins,4
Multnomah,0033 PCT 1515,President,,,Over Votes,5
Multnomah,0033 PCT 1515,President,,,Under Votes,8
Multnomah,0034 PCT 1546,President,,DEM,KERRY/EDWARDS,558
Multnomah,0034 PCT 1546,President,,PAC,COBB/LA MARCHE,0
Multnomah,0034 PCT 1546,President,,CON,PEROUTKA/BALDWIN,0
Multnomah,0034 PCT 1546,President,,LIB,BADNARIK/CAMPAGNA,3
Multnomah,0034 PCT 1546,President,,REP,BUSH/CHENEY,441
Multnomah,0034 PCT 1546,President,,,Write-ins,3
Multnomah,0034 PCT 1546,President,,,Over Votes,1
Multnomah,0034 PCT 1546,President,,,Under Votes,3
Multnomah,0035 PCT 2002,President,,DEM,KERRY/EDWARDS,2697
Multnomah,0035 PCT 2002,President,,PAC,COBB/LA MARCHE,19
Multnomah,0035 PCT 2002,President,,CON,PEROUTKA/BALDWIN,9
Multnomah,0035 PCT 2002,President,,LIB,BADNARIK/CAMPAGNA,12
Multnomah,0035 PCT 2002,President,,REP,BUSH/CHENEY,772
Multnomah,0035 PCT 2002,President,,,Write-ins,20
Multnomah,0035 PCT 2002,President,,,Over Votes,12
Multnomah,0035 PCT 2002,President,,,Under Votes,19
Multnomah,0036 PCT 2026,President,,DEM,KERRY/EDWARDS,2447
Multnomah,0036 PCT 2026,President,,PAC,COBB/LA MARCHE,12
Multnomah,0036 PCT 2026,President,,CON,PEROUTKA/BALDWIN,12
Multnomah,0036 PCT 2026,President,,LIB,BADNARIK/CAMPAGNA,11
Multnomah,0036 PCT 2026,President,,REP,BUSH/CHENEY,690
Multnomah,0036 PCT 2026,President,,,Write-ins,19
Multnomah,0036 PCT 2026,President,,,Over Votes,16
Multnomah,0036 PCT 2026,President,,,Under Votes,12
Multnomah,0037 PCT 2029,President,,DEM,KERRY/EDWARDS,2778
Multnomah,0037 PCT 2029,President,,PAC,COBB/LA MARCHE,13
Multnomah,0037 PCT 2029,President,,CON,PEROUTKA/BALDWIN,10
Multnomah,0037 PCT 2029,President,,LIB,BADNARIK/CAMPAGNA,12
Multnomah,0037 PCT 2029,President,,REP,BUSH/CHENEY,670
Multnomah,0037 PCT 2029,President,,,Write-ins,20
Multnomah,0037 PCT 2029,President,,,Over Votes,18
Multnomah,0037 PCT 2029,President,,,Under Votes,15
Multnomah,0038 PCT 2077,President,,DEM,KERRY/EDWARDS,3380
Multnomah,0038 PCT 2077,President,,PAC,COBB/LA MARCHE,21
Multnomah,0038 PCT 2077,President,,CON,PEROUTKA/BALDWIN,8
Multnomah,0038 PCT 2077,President,,LIB,BADNARIK/CAMPAGNA,24
Multnomah,0038 PCT 2077,President,,REP,BUSH/CHENEY,1143
Multnomah,0038 PCT 2077,President,,,Write-ins,20
Multnomah,0038 PCT 2077,President,,,Over Votes,16
Multnomah,0038 PCT 2077,President,,,Under Votes,30
Multnomah,0039 PCT 2086,President,,DEM,KERRY/EDWARDS,3091
Multnomah,0039 PCT 2086,President,,PAC,COBB/LA MARCHE,16
Multnomah,0039 PCT 2086,President,,CON,PEROUTKA/BALDWIN,4
Multnomah,0039 PCT 2086,President,,LIB,BADNARIK/CAMPAGNA,16
Multnomah,0039 PCT 2086,President,,REP,BUSH/CHENEY,559
Multnomah,0039 PCT 2086,President,,,Write-ins,32
Multnomah,0039 PCT 2086,President,,,Over Votes,14
Multnomah,0039 PCT 2086,President,,,Under Votes,19
Multnomah,0040 PCT 2099,President,,DEM,KERRY/EDWARDS,2984
Multnomah,0040 PCT 2099,President,,PAC,COBB/LA MARCHE,23
Multnomah,0040 PCT 2099,President,,CON,PEROUTKA/BALDWIN,4
Multnomah,0040 PCT 2099,President,,LIB,BADNARIK/CAMPAGNA,11
Multnomah,0040 PCT 2099,President,,REP,BUSH/CHENEY,311
Multnomah,0040 PCT 2099,President,,,Write-ins,27
Multnomah,0040 PCT 2099,President,,,Over Votes,25
Multnomah,0040 PCT 2099,President,,,Under Votes,15
Multnomah,0041 PCT 2100,President,,DEM,KERRY/EDWARDS,3244
Multnomah,0041 PCT 2100,President,,PAC,COBB/LA MARCHE,11
Multnomah,0041 PCT 2100,President,,CON,PEROUTKA/BALDWIN,6
Multnomah,0041 PCT 2100,President,,LIB,BADNARIK/CAMPAGNA,21
Multnomah,0041 PCT 2100,President,,REP,BUSH/CHENEY,853
Multnomah,0041 PCT 2100,President,,,Write-ins,14
Multnomah,0041 PCT 2100,President,,,Over Votes,7
Multnomah,0041 PCT 2100,President,,,Under Votes,19
Multnomah,0042 PCT 2114,President,,DEM,KERRY/EDWARDS,2929
Multnomah,0042 PCT 2114,President,,PAC,COBB/LA MARCHE,19
Multnomah,0042 PCT 2114,President,,CON,PEROUTKA/BALDWIN,4
Multnomah,0042 PCT 2114,President,,LIB,BADNARIK/CAMPAGNA,13
Multnomah,0042 PCT 2114,President,,REP,BUSH/CHENEY,561
Multnomah,0042 PCT 2114,President,,,Write-ins,25
Multnomah,0042 PCT 2114,President,,,Over Votes,6
Multnomah,0042 PCT 2114,President,,,Under Votes,17
Multnomah,0043 PCT 2143,President,,DEM,KERRY/EDWARDS,1625
Multnomah,0043 PCT 2143,President,,PAC,COBB/LA MARCHE,9
Multnomah,0043 PCT 2143,President,,CON,PEROUTKA/BALDWIN,9
Multnomah,0043 PCT 2143,President,,LIB,BADNARIK/CAMPAGNA,6
Multnomah,0043 PCT 2143,President,,REP,BUSH/CHENEY,872
Multnomah,0043 PCT 2143,President,,,Write-ins,10
Multnomah,0043 PCT 2143,President,,,Over Votes,3
Multnomah,0043 PCT 2143,President,,,Under Votes,9
Multnomah,0044 PCT 3000,President,,DEM,KERRY/EDWARDS,2348
Multnomah,0044 PCT 3000,President,,PAC,COBB/LA MARCHE,3
Multnomah,0044 PCT 3000,President,,CON,PEROUTKA/BALDWIN,10
Multnomah,0044 PCT 3000,President,,LIB,BADNARIK/CAMPAGNA,14
Multnomah,0044 PCT 3000,President,,REP,BUSH/CHENEY,879
Multnomah,0044 PCT 3000,President,,,Write-ins,22
Multnomah,0044 PCT 3000,President,,,Over Votes,8
Multnomah,0044 PCT 3000,President,,,Under Votes,17
Multnomah,0045 PCT 3002,President,,DEM,KERRY/EDWARDS,2884
Multnomah,0045 PCT 3002,President,,PAC,COBB/LA MARCHE,14
Multnomah,0045 PCT 3002,President,,CON,PEROUTKA/BALDWIN,7
Multnomah,0045 PCT 3002,President,,LIB,BADNARIK/CAMPAGNA,12
Multnomah,0045 PCT 3002,President,,REP,BUSH/CHENEY,822
Multnomah,0045 PCT 3002,President,,,Write-ins,21
Multnomah,0045 PCT 3002,President,,,Over Votes,2
Multnomah,0045 PCT 3002,President,,,Under Votes,16
Multnomah,0046 PCT 3004,President,,DEM,KERRY/EDWARDS,2522
Multnomah,0046 PCT 3004,President,,PAC,COBB/LA MARCHE,11
Multnomah,0046 PCT 3004,President,,CON,PEROUTKA/BALDWIN,4
Multnomah,0046 PCT 3004,President,,LIB,BADNARIK/CAMPAGNA,10
Multnomah,0046 PCT 3004,President,,REP,BUSH/CHENEY,317
Multnomah,0046 PCT 3004,President,,,Write-ins,14
Multnomah,0046 PCT 3004,President,,,Over Votes,15
Multnomah,0046 PCT 3004,President,,,Under Votes,14
Multnomah,0047 PCT 3008,President,,DEM,KERRY/EDWARDS,3168
Multnomah,0047 PCT 3008,President,,PAC,COBB/LA MARCHE,13
Multnomah,0047 PCT 3008,President,,CON,PEROUTKA/BALDWIN,4
Multnomah,0047 PCT 3008,President,,LIB,BADNARIK/CAMPAGNA,8
Multnomah,0047 PCT 3008,President,,REP,BUSH/CHENEY,634
Multnomah,0047 PCT 3008,President,,,Write-ins,17
Multnomah,0047 PCT 3008,President,,,Over Votes,14
Multnomah,0047 PCT 3008,President,,,Under Votes,24
Multnomah,0048 PCT 3058,President,,DEM,KERRY/EDWARDS,3737
Multnomah,0048 PCT 3058,President,,PAC,COBB/LA MARCHE,14
Multnomah,0048 PCT 3058,President,,CON,PEROUTKA/BALDWIN,5
Multnomah,0048 PCT 3058,President,,LIB,BADNARIK/CAMPAGNA,16
Multnomah,0048 PCT 3058,President,,REP,BUSH/CHENEY,517
Multnomah,0048 PCT 3058,President,,,Write-ins,20
Multnomah,0048 PCT 3058,President,,,Over Votes,22
Multnomah,0048 PCT 3058,President,,,Under Votes,15
Multnomah,0049 PCT 3097,President,,DEM,KERRY/EDWARDS,3659
Multnomah,0049 PCT 3097,President,,PAC,COBB/LA MARCHE,18
Multnomah,0049 PCT 3097,President,,CON,PEROUTKA/BALDWIN,6
Multnomah,0049 PCT 3097,President,,LIB,BADNARIK/CAMPAGNA,7
Multnomah,0049 PCT 3097,President,,REP,BUSH/CHENEY,329
Multnomah,0049 PCT 3097,President,,,Write-ins,14
Multnomah,0049 PCT 3097,President,,,Over Votes,21
Multnomah,0049 PCT 3097,President,,,Under Votes,6
Multnomah,0050 PCT 3113,President,,DEM,KERRY/EDWARDS,2953
Multnomah,0050 PCT 3113,President,,PAC,COBB/LA MARCHE,5
Multnomah,0050 PCT 3113,President,,CON,PEROUTKA/BALDWIN,0
Multnomah,0050 PCT 3113,President,,LIB,BADNARIK/CAMPAGNA,5
Multnomah,0050 PCT 3113,President,,REP,BUSH/CHENEY,647
Multnomah,0050 PCT 3113,President,,,Write-ins,15
Multnomah,0050 PCT 3113,President,,,Over Votes,7
Multnomah,0050 PCT 3113,President,,,Under Votes,21
Multnomah,0051 PCT 3128,President,,DEM,KERRY/EDWARDS,3134
Multnomah,0051 PCT 3128,President,,PAC,COBB/LA MARCHE,6
Multnomah,0051 PCT 3128,President,,CON,PEROUTKA/BALDWIN,1
Multnomah,0051 PCT 3128,President,,LIB,BADNARIK/CAMPAGNA,7
Multnomah,0051 PCT 3128,President,,REP,BUSH/CHENEY,673
Multnomah,0051 PCT 3128,President,,,Write-ins,17
Multnomah,0051 PCT 3128,President,,,Over Votes,2
