county,precinct,office,district,party,candidate,votes
Linn,1,President,,DEM,John F. Kerry,2040
Linn,18,President,,DEM,John F. Kerry,1405
Linn,19,President,,DEM,John F. Kerry,348
Linn,20,President,,DEM,John F. Kerry,163
Linn,21,President,,DEM,John F. Kerry,124
Linn,22,President,,DEM,John F. Kerry,6
Linn,23,President,,DEM,John F. Kerry,308
Linn,26,President,,DEM,John F. Kerry,76
Linn,27,President,,DEM,John F. Kerry,154
Linn,28,President,,DEM,John F. Kerry,139
Linn,29,President,,DEM,John F. Kerry,473
Linn,30,President,,DEM,John F. Kerry,44
Linn,31,President,,DEM,John F. Kerry,267
Linn,32,President,,DEM,John F. Kerry,201
Linn,34,President,,DEM,John F. Kerry,91
Linn,35,President,,DEM,John F. Kerry,371
Linn,37,President,,DEM,John F. Kerry,887
Linn,40,President,,DEM,John F. Kerry,0
Linn,43,President,,DEM,John F. Kerry,205
Linn,44,President,,DEM,John F. Kerry,379
Linn,45,President,,DEM,John F. Kerry,244
Linn,46,President,,DEM,John F. Kerry,297
Linn,47,President,,DEM,John F. Kerry,116
Linn,49,President,,DEM,John F. Kerry,17
Linn,51,President,,DEM,John F. Kerry,201
Linn,52,President,,DEM,John F. Kerry,131
Linn,53,President,,DEM,John F. Kerry,227
Linn,54,President,,DEM,John F. Kerry,118
Linn,55,President,,DEM,John F. Kerry,186
Linn,56,President,,DEM,John F. Kerry,236
Linn,57,President,,DEM,John F. Kerry,92
Linn,62,President,,DEM,John F. Kerry,1244
Linn,63,President,,DEM,John F. Kerry,523
Linn,65,President,,DEM,John F. Kerry,14
Linn,66,President,,DEM,John F. Kerry,96
Linn,70,President,,DEM,John F. Kerry,418
Linn,73,President,,DEM,John F. Kerry,315
Linn,75,President,,DEM,John F. Kerry,247
Linn,77,President,,DEM,John F. Kerry,159
Linn,78,President,,DEM,John F. Kerry,254
Linn,79,President,,DEM,John F. Kerry,574
Linn,86,President,,DEM,John F. Kerry,330
Linn,91,President,,DEM,John F. Kerry,1090
Linn,97,President,,DEM,John F. Kerry,461
Linn,99,President,,DEM,John F. Kerry,109
Linn,100,President,,DEM,John F. Kerry,1642
Linn,101,President,,DEM,John F. Kerry,142
Linn,103,President,,DEM,John F. Kerry,255
Linn,104,President,,DEM,John F. Kerry,182
Linn,107,President,,DEM,John F. Kerry,1430
Linn,108,President,,DEM,John F. Kerry,909
Linn,Total,President,,DEM,John F. Kerry,19940
Linn,1,President,,PAC,David Cobb,22
Linn,18,President,,PAC,David Cobb,8
Linn,19,President,,PAC,David Cobb,2
Linn,20,President,,PAC,David Cobb,6
Linn,21,President,,PAC,David Cobb,4
Linn,22,President,,PAC,David Cobb,0
Linn,23,President,,PAC,David Cobb,5
Linn,26,President,,PAC,David Cobb,0
Linn,27,President,,PAC,David Cobb,0
Linn,28,President,,PAC,David Cobb,1
Linn,29,President,,PAC,David Cobb,1
Linn,30,President,,PAC,David Cobb,0
Linn,31,President,,PAC,David Cobb,2
Linn,32,President,,PAC,David Cobb,2
Linn,34,President,,PAC,David Cobb,1
Linn,35,President,,PAC,David Cobb,5
Linn,37,President,,PAC,David Cobb,10
Linn,40,President,,PAC,David Cobb,0
Linn,43,President,,PAC,David Cobb,3
Linn,44,President,,PAC,David Cobb,5
Linn,45,President,,PAC,David Cobb,2
Linn,46,President,,PAC,David Cobb,6
Linn,47,President,,PAC,David Cobb,0
Linn,49,President,,PAC,David Cobb,0
Linn,51,President,,PAC,David Cobb,2
Linn,52,President,,PAC,David Cobb,4
Linn,53,President,,PAC,David Cobb,2
Linn,54,President,,PAC,David Cobb,3
Linn,55,President,,PAC,David Cobb,0
Linn,56,President,,PAC,David Cobb,1
Linn,57,President,,PAC,David Cobb,2
Linn,62,President,,PAC,David Cobb,10
Linn,63,President,,PAC,David Cobb,2
Linn,65,President,,PAC,David Cobb,0
Linn,66,President,,PAC,David Cobb,1
Linn,70,President,,PAC,David Cobb,4
Linn,73,President,,PAC,David Cobb,3
Linn,75,President,,PAC,David Cobb,1
Linn,77,President,,PAC,David Cobb,0
Linn,78,President,,PAC,David Cobb,0
Linn,79,President,,PAC,David Cobb,9
Linn,86,President,,PAC,David Cobb,2
Linn,91,President,,PAC,David Cobb,14
Linn,97,President,,PAC,David Cobb,6
Linn,99,President,,PAC,David Cobb,2
Linn,100,President,,PAC,David Cobb,17
Linn,101,President,,PAC,David Cobb,4
Linn,103,President,,PAC,David Cobb,2
Linn,104,President,,PAC,David Cobb,3
Linn,107,President,,PAC,David Cobb,10
Linn,108,President,,PAC,David Cobb,11
Linn,Total,President,,PAC,David Cobb,200
Linn,1,President,,CON,Michael Anthony Peroutka,17
Linn,18,President,,CON,Michael Anthony Peroutka,11
Linn,19,President,,CON,Michael Anthony Peroutka,2
Linn,20,President,,CON,Michael Anthony Peroutka,0
Linn,21,President,,CON,Michael Anthony Peroutka,0
Linn,22,President,,CON,Michael Anthony Peroutka,0
Linn,23,President,,CON,Michael Anthony Peroutka,4
Linn,26,President,,CON,Michael Anthony Peroutka,0
Linn,27,President,,CON,Michael Anthony Peroutka,2
Linn,28,President,,CON,Michael Anthony Peroutka,4
Linn,29,President,,CON,Michael Anthony Peroutka,5
Linn,30,President,,CON,Michael Anthony Peroutka,0
Linn,31,President,,CON,Michael Anthony Peroutka,4
Linn,32,President,,CON,Michael Anthony Peroutka,6
Linn,34,President,,CON,Michael Anthony Peroutka,4
Linn,35,President,,CON,Michael Anthony Peroutka,19
Linn,37,President,,CON,Michael Anthony Peroutka,9
Linn,40,President,,CON,Michael Anthony Peroutka,0
Linn,43,President,,CON,Michael Anthony Peroutka,5
Linn,44,President,,CON,Michael Anthony Peroutka,1
Linn,45,President,,CON,Michael Anthony Peroutka,6
Linn,46,President,,CON,Michael Anthony Peroutka,1
Linn,47,President,,CON,Michael Anthony Peroutka,0
Linn,49,President,,CON,Michael Anthony Peroutka,0
Linn,51,President,,CON,Michael Anthony Peroutka,8
Linn,52,President,,CON,Michael Anthony Peroutka,0
Linn,53,President,,CON,Michael Anthony Peroutka,2
Linn,54,President,,CON,Michael Anthony Peroutka,1
Linn,55,President,,CON,Michael Anthony Peroutka,0
Linn,56,President,,CON,Michael Anthony Peroutka,1
Linn,57,President,,CON,Michael Anthony Peroutka,1
Linn,62,President,,CON,Michael Anthony Peroutka,19
Linn,63,President,,CON,Michael Anthony Peroutka,3
Linn,65,President,,CON,Michael Anthony Peroutka,0
Linn,66,President,,CON,Michael Anthony Peroutka,0
Linn,70,President,,CON,Michael Anthony Peroutka,1
Linn,73,President,,CON,Michael Anthony Peroutka,2
Linn,75,President,,CON,Michael Anthony Peroutka,3
Linn,77,President,,CON,Michael Anthony Peroutka,2
Linn,78,President,,CON,Michael Anthony Peroutka,3
Linn,79,President,,CON,Michael Anthony Peroutka,1
Linn,86,President,,CON,Michael Anthony Peroutka,6
Linn,91,President,,CON,Michael Anthony Peroutka,11
Linn,97,President,,CON,Michael Anthony Peroutka,2
Linn,99,President,,CON,Michael Anthony Peroutka,0
Linn,100,President,,CON,Michael Anthony Peroutka,17
Linn,101,President,,CON,Michael Anthony Peroutka,1
Linn,103,President,,CON,Michael Anthony Peroutka,0
Linn,104,President,,CON,Michael Anthony Peroutka,1
Linn,107,President,,CON,Michael Anthony Peroutka,12
Linn,108,President,,CON,Michael Anthony Peroutka,7
Linn,Total,President,,CON,Michael Anthony Peroutka,204
Linn,1,President,,LIB,Michael Badnarik,16
Linn,18,President,,LIB,Michael Badnarik,18
Linn,19,President,,LIB,Michael Badnarik,2
Linn,20,President,,LIB,Michael Badnarik,3
Linn,21,President,,LIB,Michael Badnarik,0
Linn,22,President,,LIB,Michael Badnarik,0
Linn,23,President,,LIB,Michael Badnarik,1
Linn,26,President,,LIB,Michael Badnarik,1
Linn,27,President,,LIB,Michael Badnarik,6
Linn,28,President,,LIB,Michael Badnarik,2
Linn,29,President,,LIB,Michael Badnarik,4
Linn,30,President,,LIB,Michael Badnarik,0
Linn,31,President,,LIB,Michael Badnarik,4
Linn,32,President,,LIB,Michael Badnarik,4
Linn,34,President,,LIB,Michael Badnarik,0
Linn,35,President,,LIB,Michael Badnarik,4
Linn,37,President,,LIB,Michael Badnarik,8
Linn,40,President,,LIB,Michael Badnarik,0
