county,precinct,office,district,party,candidate,votes
Marion,326,President,,DEM,"LYNDON H. LAROUCHE, JR.",1
Marion,326,President,,DEM,JOHN F. KERRY,37
Marion,326,President,,DEM,DENNIS J. KUCINICH,5
Marion,326,President,,DEM,Write-ins,2
Marion,326,President,,DEM,Over Votes,1
Marion,326,President,,DEM,Under Votes,6
Marion,327,President,,DEM,"LYNDON H. LAROUCHE, JR.",1
Marion,327,President,,DEM,JOHN F. KERRY,105
Marion,327,President,,DEM,DENNIS J. KUCINICH,8
Marion,327,President,,DEM,Write-ins,3
Marion,327,President,,DEM,Over Votes,1
Marion,327,President,,DEM,Under Votes,12
Marion,328,President,,DEM,"LYNDON H. LAROUCHE, JR.",2
Marion,328,President,,DEM,JOHN F. KERRY,218
Marion,328,President,,DEM,DENNIS J. KUCINICH,26
Marion,328,President,,DEM,Write-ins,6
Marion,328,President,,DEM,Over Votes,0
Marion,328,President,,DEM,Under Votes,17
Marion,329,President,,DEM,"LYNDON H. LAROUCHE, JR.",3
Marion,329,President,,DEM,JOHN F. KERRY,25
Marion,329,President,,DEM,DENNIS J. KUCINICH,2
Marion,329,President,,DEM,Write-ins,5
Marion,329,President,,DEM,Over Votes,0
Marion,329,President,,DEM,Under Votes,1
Marion,330,President,,DEM,"LYNDON H. LAROUCHE, JR.",0
Marion,330,President,,DEM,JOHN F. KERRY,41
Marion,330,President,,DEM,DENNIS J. KUCINICH,5
Marion,330,President,,DEM,Write-ins,0
Marion,330,President,,DEM,Over Votes,0
Marion,330,President,,DEM,Under Votes,1
Marion,331,President,,DEM,"LYNDON H. LAROUCHE, JR.",17
Marion,331,President,,DEM,JOHN F. KERRY,445
Marion,331,President,,DEM,DENNIS J. KUCINICH,78
Marion,331,President,,DEM,Write-ins,10
Marion,331,President,,DEM,Over Votes,0
Marion,331,President,,DEM,Under Votes,34
Marion,332,President,,DEM,"LYNDON H. LAROUCHE, JR.",8
Marion,332,President,,DEM,JOHN F. KERRY,415
Marion,332,President,,DEM,DENNIS J. KUCINICH,65
Marion,332,President,,DEM,Write-ins,7
Marion,332,President,,DEM,Over Votes,0
Marion,332,President,,DEM,Under Votes,26
Marion,333,President,,DEM,"LYNDON H. LAROUCHE, JR.",2
Marion,333,President,,DEM,JOHN F. KERRY,44
Marion,333,President,,DEM,DENNIS J. KUCINICH,13
Marion,333,President,,DEM,Write-ins,2
Marion,333,President,,DEM,Over Votes,0
Marion,333,President,,DEM,Under Votes,2
Marion,334,President,,DEM,"LYNDON H. LAROUCHE, JR.",10
Marion,334,President,,DEM,JOHN F. KERRY,317
Marion,334,President,,DEM,DENNIS J. KUCINICH,59
Marion,334,President,,DEM,Write-ins,12
Marion,334,President,,DEM,Over Votes,1
Marion,334,President,,DEM,Under Votes,40
Marion,335,President,,DEM,"LYNDON H. LAROUCHE, JR.",0
Marion,335,President,,DEM,JOHN F. KERRY,2
Marion,335,President,,DEM,DENNIS J. KUCINICH,0
Marion,335,President,,DEM,Write-ins,0
Marion,335,President,,DEM,Over Votes,0
Marion,335,President,,DEM,Under Votes,1
Marion,336,President,,DEM,"LYNDON H. LAROUCHE, JR.",0
Marion,336,President,,DEM,JOHN F. KERRY,0
Marion,336,President,,DEM,DENNIS J. KUCINICH,0
Marion,336,President,,DEM,Write-ins,0
Marion,336,President,,DEM,Over Votes,0
Marion,336,President,,DEM,Under Votes,0
Marion,340,President,,DEM,"LYNDON H. LAROUCHE, JR.",5
Marion,340,President,,DEM,JOHN F. KERRY,196
Marion,340,President,,DEM,DENNIS J. KUCINICH,31
Marion,340,President,,DEM,Write-ins,7
Marion,340,President,,DEM,Over Votes,0
Marion,340,President,,DEM,Under Votes,13
Marion,341,President,,DEM,"LYNDON H. LAROUCHE, JR.",16
Marion,341,President,,DEM,JOHN F. KERRY,438
Marion,341,President,,DEM,DENNIS J. KUCINICH,77
Marion,341,President,,DEM,Write-ins,12
Marion,341,President,,DEM,Over Votes,0
Marion,341,President,,DEM,Under Votes,43
Marion,342,President,,DEM,"LYNDON H. LAROUCHE, JR.",0
Marion,342,President,,DEM,JOHN F. KERRY,69
Marion,342,President,,DEM,DENNIS J. KUCINICH,6
Marion,342,President,,DEM,Write-ins,8
Marion,342,President,,DEM,Over Votes,0
Marion,342,President,,DEM,Under Votes,4
Marion,343,President,,DEM,"LYNDON H. LAROUCHE, JR.",4
Marion,343,President,,DEM,JOHN F. KERRY,132
Marion,343,President,,DEM,DENNIS J. KUCINICH,28
Marion,343,President,,DEM,Write-ins,3
Marion,343,President,,DEM,Over Votes,0
Marion,343,President,,DEM,Under Votes,9
Marion,344,President,,DEM,"LYNDON H. LAROUCHE, JR.",2
Marion,344,President,,DEM,JOHN F. KERRY,397
Marion,344,President,,DEM,DENNIS J. KUCINICH,51
Marion,344,President,,DEM,Write-ins,9
Marion,344,President,,DEM,Over Votes,0
Marion,344,President,,DEM,Under Votes,24
Marion,345,President,,DEM,"LYNDON H. LAROUCHE, JR.",3
Marion,345,President,,DEM,JOHN F. KERRY,326
Marion,345,President,,DEM,DENNIS J. KUCINICH,46
Marion,345,President,,DEM,Write-ins,15
Marion,345,President,,DEM,Over Votes,0
Marion,345,President,,DEM,Under Votes,34
Marion,346,President,,DEM,"LYNDON H. LAROUCHE, JR.",0
Marion,346,President,,DEM,JOHN F. KERRY,0
Marion,346,President,,DEM,DENNIS J. KUCINICH,0
Marion,346,President,,DEM,Write-ins,0
Marion,346,President,,DEM,Over Votes,0
Marion,346,President,,DEM,Under Votes,0
Marion,350,President,,DEM,"LYNDON H. LAROUCHE, JR.",20
Marion,350,President,,DEM,JOHN F. KERRY,253
Marion,350,President,,DEM,DENNIS J. KUCINICH,58
Marion,350,President,,DEM,Write-ins,14
Marion,350,President,,DEM,Over Votes,0
Marion,350,President,,DEM,Under Votes,28
Marion,351,President,,DEM,"LYNDON H. LAROUCHE, JR.",9
Marion,351,President,,DEM,JOHN F. KERRY,141
Marion,351,President,,DEM,DENNIS J. KUCINICH,28
Marion,351,President,,DEM,Write-ins,9
Marion,351,President,,DEM,Over Votes,0
Marion,351,President,,DEM,Under Votes,10
Marion,352,President,,DEM,"LYNDON H. LAROUCHE, JR.",0
Marion,352,President,,DEM,JOHN F. KERRY,25
Marion,352,President,,DEM,DENNIS J. KUCINICH,2
Marion,352,President,,DEM,Write-ins,0
Marion,352,President,,DEM,Over Votes,0
Marion,352,President,,DEM,Under Votes,1
Marion,353,President,,DEM,"LYNDON H. LAROUCHE, JR.",8
Marion,353,President,,DEM,JOHN F. KERRY,210
Marion,353,President,,DEM,DENNIS J. KUCINICH,22
Marion,353,President,,DEM,Write-ins,10
Marion,353,President,,DEM,Over Votes,0
Marion,353,President,,DEM,Under Votes,19
Marion,354,President,,DEM,"LYNDON H. LAROUCHE, JR.",0
Marion,354,President,,DEM,JOHN F. KERRY,0
Marion,354,President,,DEM,DENNIS J. KUCINICH,0
Marion,354,President,,DEM,Write-ins,0
Marion,354,President,,DEM,Over Votes,0
Marion,354,President,,DEM,Under Votes,0
Marion,355,President,,DEM,"LYNDON H. LAROUCHE, JR.",0
Marion,355,President,,DEM,JOHN F. KERRY,1
Marion,355,President,,DEM,DENNIS J. KUCINICH,0
Marion,355,President,,DEM,Write-ins,0
Marion,355,President,,DEM,Over Votes,0
Marion,355,President,,DEM,Under Votes,0
Marion,356,President,,DEM,"LYNDON H. LAROUCHE, JR.",0
Marion,356,President,,DEM,JOHN F. KERRY,4
Marion,356,President,,DEM,DENNIS J. KUCINICH,0
Marion,356,President,,DEM,Write-ins,0
Marion,356,President,,DEM,Over Votes,0
Marion,356,President,,DEM,Under Votes,0
Marion,360,President,,DEM,"LYNDON H. LAROUCHE, JR.",10
Marion,360,President,,DEM,JOHN F. KERRY,178
Marion,360,President,,DEM,DENNIS J. KUCINICH,33
Marion,360,President,,DEM,Write-ins,7
Marion,360,President,,DEM,Over Votes,0
Marion,360,President,,DEM,Under Votes,15
Marion,361,President,,DEM,"LYNDON H. LAROUCHE, JR.",5
Marion,361,President,,DEM,JOHN F. KERRY,160
Marion,361,President,,DEM,DENNIS J. KUCINICH,27
Marion,361,President,,DEM,Write-ins,9
Marion,361,President,,DEM,Over Votes,1
Marion,361,President,,DEM,Under Votes,13
Marion,362,President,,DEM,"LYNDON H. LAROUCHE, JR.",2
Marion,362,President,,DEM,JOHN F. KERRY,54
Marion,362,President,,DEM,DENNIS J. KUCINICH,7
Marion,362,President,,DEM,Write-ins,4
Marion,362,President,,DEM,Over Votes,0
Marion,362,President,,DEM,Under Votes,4
Marion,370,President,,DEM,"LYNDON H. LAROUCHE, JR.",6
Marion,370,President,,DEM,JOHN F. KERRY,424
Marion,370,President,,DEM,DENNIS J. KUCINICH,93
Marion,370,President,,DEM,Write-ins,13
Marion,370,President,,DEM,Over Votes,0
Marion,370,President,,DEM,Under Votes,23
Marion,371,President,,DEM,"LYNDON H. LAROUCHE, JR.",7
Marion,371,President,,DEM,JOHN F. KERRY,738
Marion,371,President,,DEM,DENNIS J. KUCINICH,128
Marion,371,President,,DEM,Write-ins,21
Marion,371,President,,DEM,Over Votes,0
Marion,371,President,,DEM,Under Votes,54
Marion,372,President,,DEM,"LYNDON H. LAROUCHE, JR.",6
Marion,372,President,,DEM,JOHN F. KERRY,360
Marion,372,President,,DEM,DENNIS J. KUCINICH,53
Marion,372,President,,DEM,Write-ins,12
Marion,372,President,,DEM,Over Votes,0
Marion,372,President,,DEM,Under Votes,22
Marion,373,President,,DEM,"LYNDON H. LAROUCHE, JR.",9
Marion,373,President,,DEM,JOHN F. KERRY,326
Marion,373,President,,DEM,DENNIS J. KUCINICH,53
Marion,373,President,,DEM,Write-ins,10
Marion,373,President,,DEM,Over Votes,0
Marion,373,President,,DEM,Under Votes,31
Marion,374,President,,DEM,"LYNDON H. LAROUCHE, JR.",1
Marion,374,President,,DEM,JOHN F. KERRY,3
Marion,374,President,,DEM,DENNIS J. KUCINICH,0
Marion,374,President,,DEM,Write-ins,0
Marion,374,President,,DEM,Over Votes,0
Marion,374,President,,DEM,Under Votes,0
Marion,400,President,,DEM,"LYNDON H. LAROUCHE, JR.",0
Marion,400,President,,DEM,JOHN F. KERRY,0
Marion,400,President,,DEM,DENNIS J. KUCINICH,0
Marion,400,President,,DEM,Write-ins,0
Marion,400,President,,DEM,Over Votes,0
Marion,400,President,,DEM,Under Votes,0
Marion,401,President,,DEM,"LYNDON H. LAROUCHE, JR.",11
Marion,401,President,,DEM,JOHN F. KERRY,291
Marion,401,President,,DEM,DENNIS J. KUCINICH,42
Marion,401,President,,DEM,Write-ins,7
Marion,401,President,,DEM,Over Votes,0
Marion,401,President,,DEM,Under Votes,14
Marion,402,President,,DEM,"LYNDON H. LAROUCHE, JR.",12
Marion,402,President,,DEM,JOHN F. KERRY,311
Marion,402,President,,DEM,DENNIS J. KUCINICH,37
Marion,402,President,,DEM,Write-ins,3
Marion,402,President,,DEM,Over Votes,0
Marion,402,President,,DEM,Under Votes,29
Marion,403,President,,DEM,"LYNDON H. LAROUCHE, JR.",10
Marion,403,President,,DEM,JOHN F. KERRY,359
Marion,403,President,,DEM,DENNIS J. KUCINICH,40
Marion,403,President,,DEM,Write-ins,10
Marion,403,President,,DEM,Over Votes,0
Marion,403,President,,DEM,Under Votes,28
Marion,404,President,,DEM,"LYNDON H. LAROUCHE, JR.",14
Marion,404,President,,DEM,JOHN F. KERRY,345
Marion,404,President,,DEM,DENNIS J. KUCINICH,31
Marion,404,President,,DEM,Write-ins,12
Marion,404,President,,DEM,Over Votes,0
Marion,404,President,,DEM,Under Votes,26
Marion,405,President,,DEM,"LYNDON H. LAROUCHE, JR.",7
Marion,405,President,,DEM,JOHN F. KERRY,188
Marion,405,President,,DEM,DENNIS J. KUCINICH,30
Marion,405,President,,DEM,Write-ins,3
Marion,405,President,,DEM,Over Votes,0
Marion,405,President,,DEM,Under Votes,9
Marion,406,President,,DEM,"LYNDON H. LAROUCHE, JR.",20
Marion,406,President,,DEM,JOHN F. KERRY,448
Marion,406,President,,DEM,DENNIS J. KUCINICH,96
Marion,406,President,,DEM,Write-ins,19
Marion,406,President,,DEM,Over Votes,0
Marion,406,President,,DEM,Under Votes,31
Marion,407,President,,DEM,"LYNDON H. LAROUCHE, JR.",19
Marion,407,President,,DEM,JOHN F. KERRY,322
Marion,407,President,,DEM,DENNIS J. KUCINICH,36
Marion,407,President,,DEM,Write-ins,23
Marion,407,President,,DEM,Over Votes,0
Marion,407,President,,DEM,Under Votes,31
Marion,505,President,,DEM,"LYNDON H. LAROUCHE, JR.",2
Marion,505,President,,DEM,JOHN F. KERRY,24
Marion,505,President,,DEM,DENNIS J. KUCINICH,3
Marion,505,President,,DEM,Write-ins,3
Marion,505,President,,DEM,Over Votes,0
Marion,505,President,,DEM,Under Votes,4
Marion,515,President,,DEM,"LYNDON H. LAROUCHE, JR.",3
Marion,515,President,,DEM,JOHN F. KERRY,30
Marion,515,President,,DEM,DENNIS J. KUCINICH,5
Marion,515,President,,DEM,Write-ins,3
Marion,515,President,,DEM,Over Votes,0
Marion,515,President,,DEM,Under Votes,7
Marion,525,President,,DEM,"LYNDON H. LAROUCHE, JR.",0
Marion,525,President,,DEM,JOHN F. KERRY,55
Marion,525,President,,DEM,DENNIS J. KUCINICH,6
Marion,525,President,,DEM,Write-ins,1
Marion,525,President,,DEM,Over Votes,0
Marion,525,President,,DEM,Under Votes,4
Marion,535,President,,DEM,"LYNDON H. LAROUCHE, JR.",4
Marion,535,President,,DEM,JOHN F. KERRY,106
Marion,535,President,,DEM,DENNIS J. KUCINICH,21
Marion,535,President,,DEM,Write-ins,7
Marion,535,President,,DEM,Over Votes,0
Marion,535,President,,DEM,Under Votes,3
Marion,545,President,,DEM,"LYNDON H. LAROUCHE, JR.",6
Marion,545,President,,DEM,JOHN F. KERRY,48
Marion,545,President,,DEM,DENNIS J. KUCINICH,11
Marion,545,President,,DEM,Write-ins,1
Marion,545,President,,DEM,Over Votes,0
Marion,545,President,,DEM,Under Votes,3
Marion,555,President,,DEM,"LYNDON H. LAROUCHE, JR.",8
Marion,555,President,,DEM,JOHN F. KERRY,221
Marion,555,President,,DEM,DENNIS J. KUCINICH,39
Marion,555,President,,DEM,Write-ins,4
Marion,555,President,,DEM,Over Votes,0
Marion,555,President,,DEM,Under Votes,15
Marion,580,President,,DEM,"LYNDON H. LAROUCHE, JR.",9
Marion,580,President,,DEM,JOHN F. KERRY,128
Marion,580,President,,DEM,DENNIS J. KUCINICH,36
Marion,580,President,,DEM,Write-ins,7
Marion,580,President,,DEM,Over Votes,0
Marion,580,President,,DEM,Under Votes,15
Marion,581,President,,DEM,"LYNDON H. LAROUCHE, JR.",24
Marion,581,President,,DEM,JOHN F. KERRY,341
Marion,581,President,,DEM,DENNIS J. KUCINICH,66
Marion,581,President,,DEM,Write-ins,18
Marion,581,President,,DEM,Over Votes,2
Marion,581,President,,DEM,Under Votes,28
Marion,582,President,,DEM,"LYNDON H. LAROUCHE, JR.",6
Marion,582,President,,DEM,JOHN F. KERRY,147
Marion,582,President,,DEM,DENNIS J. KUCINICH,32
Marion,582,President,,DEM,Write-ins,10
Marion,582,President,,DEM,Over Votes,0
Marion,582,President,,DEM,Under Votes,10
Marion,583,President,,DEM,"LYNDON H. LAROUCHE, JR.",22
Marion,583,President,,DEM,JOHN F. KERRY,148
Marion,583,President,,DEM,DENNIS J. KUCINICH,32
Marion,583,President,,DEM,Write-ins,14
Marion,583,President,,DEM,Over Votes,0
Marion,583,President,,DEM,Under Votes,22
Marion,584,President,,DEM,"LYNDON H. LAROUCHE, JR.",0
Marion,584,President,,DEM,JOHN F. KERRY,3
Marion,584,President,,DEM,DENNIS J. KUCINICH,0
Marion,584,President,,DEM,Write-ins,1
Marion,584,President,,DEM,Over Votes,0
Marion,584,President,,DEM,Under Votes,0
Marion,585,President,,DEM,"LYNDON H. LAROUCHE, JR.",3
Marion,585,President,,DEM,JOHN F. KERRY,26
Marion,585,President,,DEM,DENNIS J. KUCINICH,3
Marion,585,President,,DEM,Write-ins,1
Marion,585,President,,DEM,Over Votes,0
Marion,585,President,,DEM,Under Votes,3
Marion,586,President,,DEM,"LYNDON H. LAROUCHE, JR.",5
Marion,586,President,,DEM,JOHN F. KERRY,57
Marion,586,President,,DEM,DENNIS J. KUCINICH,19
Marion,586,President,,DEM,Write-ins,3
Marion,586,President,,DEM,Over Votes,0
Marion,586,President,,DEM,Under Votes,5
Marion,587,President,,DEM,"LYNDON H. LAROUCHE, JR.",0
Marion,587,President,,DEM,JOHN F. KERRY,10
Marion,587,President,,DEM,DENNIS J. KUCINICH,1
Marion,587,President,,DEM,Write-ins,0
Marion,587,President,,DEM,Over Votes,0
Marion,587,President,,DEM,Under Votes,2
Marion,588,President,,DEM,"LYNDON H. LAROUCHE, JR.",0
Marion,588,President,,DEM,JOHN F. KERRY,8
Marion,588,President,,DEM,DENNIS J. KUCINICH,0
Marion,588,President,,DEM,Write-ins,0
Marion,588,President,,DEM,Over Votes,0
Marion,588,President,,DEM,Under Votes,0
Marion,589,President,,DEM,"LYNDON H. LAROUCHE, JR.",0
Marion,589,President,,DEM,JOHN F. KERRY,9
Marion,589,President,,DEM,DENNIS J. KUCINICH,3
Marion,589,President,,DEM,Write-ins,0
Marion,589,President,,DEM,Over Votes,0
Marion,589,President,,DEM,Under Votes,0
Marion,590,President,,DEM,"LYNDON H. LAROUCHE, JR.",0
Marion,590,President,,DEM,JOHN F. KERRY,2
Marion,590,President,,DEM,DENNIS J. KUCINICH,0
Marion,590,President,,DEM,Write-ins,0
Marion,590,President,,DEM,Over Votes,0
Marion,590,President,,DEM,Under Votes,0
Marion,615,President,,DEM,"LYNDON H. LAROUCHE, JR.",2
Marion,615,President,,DEM,JOHN F. KERRY,20
Marion,615,President,,DEM,DENNIS J. KUCINICH,2
Marion,615,President,,DEM,Write-ins,0
Marion,615,President,,DEM,Over Votes,0
Marion,615,President,,DEM,Under Votes,4
Marion,625,President,,DEM,"LYNDON H. LAROUCHE, JR.",25
Marion,625,President,,DEM,JOHN F. KERRY,571
Marion,625,President,,DEM,DENNIS J. KUCINICH,87
Marion,625,President,,DEM,Write-ins,12
Marion,625,President,,DEM,Over Votes,0
Marion,625,President,,DEM,Under Votes,27
Marion,635,President,,DEM,"LYNDON H. LAROUCHE, JR.",0
Marion,635,President,,DEM,JOHN F. KERRY,11
Marion,635,President,,DEM,DENNIS J. KUCINICH,1
Marion,635,President,,DEM,Write-ins,0
Marion,635,President,,DEM,Over Votes,0
Marion,635,President,,DEM,Under Votes,0
Marion,645,President,,DEM,"LYNDON H. LAROUCHE, JR.",8
Marion,645,President,,DEM,JOHN F. KERRY,207
Marion,645,President,,DEM,DENNIS J. KUCINICH,26
Marion,645,President,,DEM,Write-ins,7
Marion,645,President,,DEM,Over Votes,0
Marion,645,President,,DEM,Under Votes,42
Marion,655,President,,DEM,"LYNDON H. LAROUCHE, JR.",20
Marion,655,President,,DEM,JOHN F. KERRY,494
Marion,655,President,,DEM,DENNIS J. KUCINICH,66
Marion,655,President,,DEM,Write-ins,26
Marion,655,President,,DEM,Over Votes,1
Marion,655,President,,DEM,Under Votes,80
Marion,665,President,,DEM,"LYNDON H. LAROUCHE, JR.",0
Marion,665,President,,DEM,JOHN F. KERRY,0
Marion,665,President,,DEM,DENNIS J. KUCINICH,0
Marion,665,President,,DEM,Write-ins,0
Marion,665,President,,DEM,Over Votes,0
Marion,665,President,,DEM,Under Votes,0
Marion,680,President,,DEM,"LYNDON H. LAROUCHE, JR.",3
Marion,680,President,,DEM,JOHN F. KERRY,64
Marion,680,President,,DEM,DENNIS J. KUCINICH,18
Marion,680,President,,DEM,Write-ins,6
Marion,680,President,,DEM,Over Votes,0
Marion,680,President,,DEM,Under Votes,11
Marion,681,President,,DEM,"LYNDON H. LAROUCHE, JR.",16
Marion,681,President,,DEM,JOHN F. KERRY,266
Marion,681,President,,DEM,DENNIS J. KUCINICH,71
Marion,681,President,,DEM,Write-ins,6
Marion,681,President,,DEM,Over Votes,0
Marion,681,President,,DEM,Under Votes,16
Marion,682,President,,DEM,"LYNDON H. LAROUCHE, JR.",14
Marion,682,President,,DEM,JOHN F. KERRY,356
Marion,682,President,,DEM,DENNIS J. KUCINICH,70
Marion,682,President,,DEM,Write-ins,20
Marion,682,President,,DEM,Over Votes,0
Marion,682,President,,DEM,Under Votes,31
Marion,683,President,,DEM,"LYNDON H. LAROUCHE, JR.",4
Marion,683,President,,DEM,JOHN F. KERRY,132
Marion,683,President,,DEM,DENNIS J. KUCINICH,21
Marion,683,President,,DEM,Write-ins,4
Marion,683,President,,DEM,Over Votes,0
Marion,683,President,,DEM,Under Votes,18
Marion,684,President,,DEM,"LYNDON H. LAROUCHE, JR.",2
Marion,684,President,,DEM,JOHN F. KERRY,31
Marion,684,President,,DEM,DENNIS J. KUCINICH,12
Marion,684,President,,DEM,Write-ins,2
Marion,684,President,,DEM,Over Votes,0
Marion,684,President,,DEM,Under Votes,4
Marion,685,President,,DEM,"LYNDON H. LAROUCHE, JR.",14
Marion,685,President,,DEM,JOHN F. KERRY,185
Marion,685,President,,DEM,DENNIS J. KUCINICH,47
Marion,685,President,,DEM,Write-ins,14
Marion,685,President,,DEM,Over Votes,0
Marion,685,President,,DEM,Under Votes,38
Marion,686,President,,DEM,"LYNDON H. LAROUCHE, JR.",2
Marion,686,President,,DEM,JOHN F. KERRY,14
Marion,686,President,,DEM,DENNIS J. KUCINICH,5
Marion,686,President,,DEM,Write-ins,0
Marion,686,President,,DEM,Over Votes,0
Marion,686,President,,DEM,Under Votes,2
Marion,687,President,,DEM,"LYNDON H. LAROUCHE, JR.",1
Marion,687,President,,DEM,JOHN F. KERRY,25
Marion,687,President,,DEM,DENNIS J. KUCINICH,1
Marion,687,President,,DEM,Write-ins,1
Marion,687,President,,DEM,Over Votes,0
Marion,687,President,,DEM,Under Votes,6
Marion,688,President,,DEM,"LYNDON H. LAROUCHE, JR.",1
Marion,688,President,,DEM,JOHN F. KERRY,5
Marion,688,President,,DEM,DENNIS J. KUCINICH,1
Marion,688,President,,DEM,Write-ins,2
Marion,688,President,,DEM,Over Votes,0
Marion,688,President,,DEM,Under Votes,3
Marion,690,President,,DEM,"LYNDON H. LAROUCHE, JR.",13
Marion,690,President,,DEM,JOHN F. KERRY,188
Marion,690,President,,DEM,DENNIS J. KUCINICH,26
Marion,690,President,,DEM,Write-ins,10
Marion,690,President,,DEM,Over Votes,0
Marion,690,President,,DEM,Under Votes,13
Marion,691,President,,DEM,"LYNDON H. LAROUCHE, JR.",19
