county,precinct,office,district,candidate,party,votes
Sherman,Moro #3,Secretary of State,,Under Votes,DEM,3
Sherman,Grass Valley #4,Secretary of State,,Under Votes,DEM,1
Sherman,Kent #5,Secretary of State,,Under Votes,DEM,1
Sherman,Rufus #1,State Treasurer,,Randall Edwards,DEM,39
Sherman,Wasco #2,State Treasurer,,Randall Edwards,DEM,66
Sherman,Moro #3,State Treasurer,,Randall Edwards,DEM,41
Sherman,Grass Valley #4,State Treasurer,,Randall Edwards,DEM,17
Sherman,Kent #5,State Treasurer,,Randall Edwards,DEM,2
Sherman,Rufus #1,State Treasurer,,Write-ins,DEM,0
Sherman,Wasco #2,State Treasurer,,Write-ins,DEM,2
Sherman,Moro #3,State Treasurer,,Write-ins,DEM,0
Sherman,Grass Valley #4,State Treasurer,,Write-ins,DEM,2
Sherman,Kent #5,State Treasurer,,Write-ins,DEM,0
Sherman,Rufus #1,State Treasurer,,Over Votes,DEM,0
Sherman,Wasco #2,State Treasurer,,Over Votes,DEM,0
Sherman,Moro #3,State Treasurer,,Over Votes,DEM,0
Sherman,Grass Valley #4,State Treasurer,,Over Votes,DEM,0
Sherman,Kent #5,State Treasurer,,Over Votes,DEM,0
Sherman,Rufus #1,State Treasurer,,Under Votes,DEM,7
Sherman,Wasco #2,State Treasurer,,Under Votes,DEM,20
Sherman,Moro #3,State Treasurer,,Under Votes,DEM,10
Sherman,Grass Valley #4,State Treasurer,,Under Votes,DEM,8
Sherman,Kent #5,State Treasurer,,Under Votes,DEM,4
Sherman,Rufus #1,Attorney General,,Hardy Myers,DEM,39
Sherman,Wasco #2,Attorney General,,Hardy Myers,DEM,71
Sherman,Moro #3,Attorney General,,Hardy Myers,DEM,46
Sherman,Grass Valley #4,Attorney General,,Hardy Myers,DEM,20
Sherman,Kent #5,Attorney General,,Hardy Myers,DEM,5
Sherman,Rufus #1,Attorney General,,Write-ins,DEM,0
Sherman,Wasco #2,Attorney General,,Write-ins,DEM,0
Sherman,Moro #3,Attorney General,,Write-ins,DEM,0
Sherman,Grass Valley #4,Attorney General,,Write-ins,DEM,1
Sherman,Kent #5,Attorney General,,Write-ins,DEM,0
Sherman,Rufus #1,Attorney General,,Over Votes,DEM,0
Sherman,Wasco #2,Attorney General,,Over Votes,DEM,0
Sherman,Moro #3,Attorney General,,Over Votes,DEM,0
Sherman,Grass Valley #4,Attorney General,,Over Votes,DEM,0
Sherman,Kent #5,Attorney General,,Over Votes,DEM,0
Sherman,Rufus #1,Attorney General,,Under Votes,DEM,7
Sherman,Wasco #2,Attorney General,,Under Votes,DEM,17
Sherman,Moro #3,Attorney General,,Under Votes,DEM,5
Sherman,Grass Valley #4,Attorney General,,Under Votes,DEM,6
Sherman,Kent #5,Attorney General,,Under Votes,DEM,1
Sherman,Rufus #1,State Senate,30,Write-ins,DEM,0
Sherman,Wasco #2,State Senate,30,Write-ins,DEM,4
Sherman,Moro #3,State Senate,30,Write-ins,DEM,0
Sherman,Grass Valley #4,State Senate,30,Write-ins,DEM,0
Sherman,Kent #5,State Senate,30,Write-ins,DEM,0
Sherman,Rufus #1,State Senate,30,Over Votes,DEM,0
Sherman,Wasco #2,State Senate,30,Over Votes,DEM,0
Sherman,Moro #3,State Senate,30,Over Votes,DEM,0
Sherman,Grass Valley #4,State Senate,30,Over Votes,DEM,0
Sherman,Kent #5,State Senate,30,Over Votes,DEM,0
Sherman,Rufus #1,State Senate,30,Under Votes,DEM,45
Sherman,Wasco #2,State Senate,30,Under Votes,DEM,83
Sherman,Moro #3,State Senate,30,Under Votes,DEM,51
Sherman,Grass Valley #4,State Senate,30,Under Votes,DEM,27
Sherman,Kent #5,State Senate,30,Under Votes,DEM,6
Sherman,Rufus #1,State House,59,Jack E. Lorts,DEM,37
Sherman,Wasco #2,State House,59,Jack E. Lorts,DEM,62
Sherman,Moro #3,State House,59,Jack E. Lorts,DEM,40
Sherman,Grass Valley #4,State House,59,Jack E. Lorts,DEM,17
Sherman,Kent #5,State House,59,Jack E. Lorts,DEM,1
Sherman,Rufus #1,State House,59,Write-ins,DEM,0
Sherman,Wasco #2,State House,59,Write-ins,DEM,3
Sherman,Moro #3,State House,59,Write-ins,DEM,0
Sherman,Grass Valley #4,State House,59,Write-ins,DEM,2
Sherman,Kent #5,State House,59,Write-ins,DEM,0
Sherman,Rufus #1,State House,59,Over Votes,DEM,0
Sherman,Wasco #2,State House,59,Over Votes,DEM,0
Sherman,Moro #3,State House,59,Over Votes,DEM,0
Sherman,Grass Valley #4,State House,59,Over Votes,DEM,0
Sherman,Kent #5,State House,59,Over Votes,DEM,0
Sherman,Rufus #1,State House,59,Under Votes,DEM,9
Sherman,Wasco #2,State House,59,Under Votes,DEM,23
Sherman,Moro #3,State House,59,Under Votes,DEM,11
Sherman,Grass Valley #4,State House,59,Under Votes,DEM,8
Sherman,Kent #5,State House,59,Under Votes,DEM,5
Sherman,Rufus #1,President,,George W Bush,REP,32
Sherman,Wasco #2,President,,George W Bush,REP,88
Sherman,Moro #3,President,,George W Bush,REP,86
Sherman,Grass Valley #4,President,,George W Bush,REP,34
Sherman,Kent #5,President,,George W Bush,REP,24
Sherman,Rufus #1,President,,Write-ins,REP,2
Sherman,Wasco #2,President,,Write-ins,REP,5
Sherman,Moro #3,President,,Write-ins,REP,1
Sherman,Grass Valley #4,President,,Write-ins,REP,2
Sherman,Kent #5,President,,Write-ins,REP,0
Sherman,Rufus #1,President,,Over Votes,REP,0
Sherman,Wasco #2,President,,Over Votes,REP,0
Sherman,Moro #3,President,,Over Votes,REP,0
Sherman,Grass Valley #4,President,,Over Votes,REP,0
Sherman,Kent #5,President,,Over Votes,REP,0
Sherman,Rufus #1,President,,Under Votes,REP,1
Sherman,Wasco #2,President,,Under Votes,REP,17
Sherman,Moro #3,President,,Under Votes,REP,9
Sherman,Grass Valley #4,President,,Under Votes,REP,7
Sherman,Kent #5,President,,Under Votes,REP,4
Sherman,Rufus #1,U.S. Senate,,Pavel Goberman,REP,0
Sherman,Wasco #2,U.S. Senate,,Pavel Goberman,REP,5
Sherman,Moro #3,U.S. Senate,,Pavel Goberman,REP,3
Sherman,Grass Valley #4,U.S. Senate,,Pavel Goberman,REP,0
Sherman,Kent #5,U.S. Senate,,Pavel Goberman,REP,0
Sherman,Rufus #1,U.S. Senate,,Al King,REP,8
Sherman,Wasco #2,U.S. Senate,,Al King,REP,22
Sherman,Moro #3,U.S. Senate,,Al King,REP,23
Sherman,Grass Valley #4,U.S. Senate,,Al King,REP,14
Sherman,Kent #5,U.S. Senate,,Al King,REP,6
Sherman,Rufus #1,U.S. Senate,,Bruce Broussard,REP,9
Sherman,Wasco #2,U.S. Senate,,Bruce Broussard,REP,14
Sherman,Moro #3,U.S. Senate,,Bruce Broussard,REP,6
Sherman,Grass Valley #4,U.S. Senate,,Bruce Broussard,REP,2
Sherman,Kent #5,U.S. Senate,,Bruce Broussard,REP,2
Sherman,Rufus #1,U.S. Senate,,E. Bowerman,REP,1
Sherman,Wasco #2,U.S. Senate,,E. Bowerman,REP,16
Sherman,Moro #3,U.S. Senate,,E. Bowerman,REP,12
Sherman,Grass Valley #4,U.S. Senate,,E. Bowerman,REP,3
Sherman,Kent #5,U.S. Senate,,E. Bowerman,REP,4
Sherman,Rufus #1,U.S. Senate,,Philip Petrie,REP,4
Sherman,Wasco #2,U.S. Senate,,Philip Petrie,REP,2
Sherman,Moro #3,U.S. Senate,,Philip Petrie,REP,7
Sherman,Grass Valley #4,U.S. Senate,,Philip Petrie,REP,3
Sherman,Kent #5,U.S. Senate,,Philip Petrie,REP,1
Sherman,Rufus #1,U.S. Senate,,Thomas Lee Abshier,REP,3
Sherman,Wasco #2,U.S. Senate,,Thomas Lee Abshier,REP,7
Sherman,Moro #3,U.S. Senate,,Thomas Lee Abshier,REP,11
Sherman,Grass Valley #4,U.S. Senate,,Thomas Lee Abshier,REP,5
Sherman,Kent #5,U.S. Senate,,Thomas Lee Abshier,REP,1
Sherman,Rufus #1,U.S. Senate,,Write-ins,REP,1
Sherman,Wasco #2,U.S. Senate,,Write-ins,REP,5
Sherman,Moro #3,U.S. Senate,,Write-ins,REP,2
Sherman,Grass Valley #4,U.S. Senate,,Write-ins,REP,0
Sherman,Kent #5,U.S. Senate,,Write-ins,REP,0
Sherman,Rufus #1,U.S. Senate,,Over Votes,REP,0
Sherman,Wasco #2,U.S. Senate,,Over Votes,REP,1
Sherman,Moro #3,U.S. Senate,,Over Votes,REP,0
Sherman,Grass Valley #4,U.S. Senate,,Over Votes,REP,0
Sherman,Kent #5,U.S. Senate,,Over Votes,REP,0
Sherman,Rufus #1,U.S. Senate,,Under Votes,REP,9
Sherman,Wasco #2,U.S. Senate,,Under Votes,REP,38
Sherman,Moro #3,U.S. Senate,,Under Votes,REP,32
Sherman,Grass Valley #4,U.S. Senate,,Under Votes,REP,16
Sherman,Kent #5,U.S. Senate,,Under Votes,REP,14
Sherman,Rufus #1,U.S. House,2,Greg Walden,REP,31
Sherman,Wasco #2,U.S. House,2,Greg Walden,REP,97
Sherman,Moro #3,U.S. House,2,Greg Walden,REP,91
Sherman,Grass Valley #4,U.S. House,2,Greg Walden,REP,40
Sherman,Kent #5,U.S. House,2,Greg Walden,REP,24
Sherman,Rufus #1,U.S. House,2,Write-ins,REP,1
Sherman,Wasco #2,U.S. House,2,Write-ins,REP,3
Sherman,Moro #3,U.S. House,2,Write-ins,REP,0
Sherman,Grass Valley #4,U.S. House,2,Write-ins,REP,0
Sherman,Kent #5,U.S. House,2,Write-ins,REP,0
Sherman,Rufus #1,U.S. House,2,Over Votes,REP,0
Sherman,Wasco #2,U.S. House,2,Over Votes,REP,0
Sherman,Moro #3,U.S. House,2,Over Votes,REP,0
Sherman,Grass Valley #4,U.S. House,2,Over Votes,REP,0
Sherman,Kent #5,U.S. House,2,Over Votes,REP,0
Sherman,Rufus #1,U.S. House,2,Under Votes,REP,3
Sherman,Wasco #2,U.S. House,2,Under Votes,REP,10
Sherman,Moro #3,U.S. House,2,Under Votes,REP,5
Sherman,Grass Valley #4,U.S. House,2,Under Votes,REP,3
Sherman,Kent #5,U.S. House,2,Under Votes,REP,3
Sherman,Rufus #1,Secretary of State,,Fred Granum,REP,8
Sherman,Wasco #2,Secretary of State,,Fred Granum,REP,29
Sherman,Moro #3,Secretary of State,,Fred Granum,REP,19
Sherman,Grass Valley #4,Secretary of State,,Fred Granum,REP,11
Sherman,Kent #5,Secretary of State,,Fred Granum,REP,13
Sherman,Rufus #1,Secretary of State,,Betsy L. Close,REP,19
Sherman,Wasco #2,Secretary of State,,Betsy L. Close,REP,51
Sherman,Moro #3,Secretary of State,,Betsy L. Close,REP,55
Sherman,Grass Valley #4,Secretary of State,,Betsy L. Close,REP,19
Sherman,Kent #5,Secretary of State,,Betsy L. Close,REP,5
Sherman,Rufus #1,Secretary of State,,Write-ins,REP,0
Sherman,Wasco #2,Secretary of State,,Write-ins,REP,4
Sherman,Moro #3,Secretary of State,,Write-ins,REP,1
Sherman,Grass Valley #4,Secretary of State,,Write-ins,REP,1
Sherman,Kent #5,Secretary of State,,Write-ins,REP,0
Sherman,Rufus #1,Secretary of State,,Over Votes,REP,0
Sherman,Wasco #2,Secretary of State,,Over Votes,REP,0
Sherman,Moro #3,Secretary of State,,Over Votes,REP,0
Sherman,Grass Valley #4,Secretary of State,,Over Votes,REP,1
Sherman,Kent #5,Secretary of State,,Over Votes,REP,0
Sherman,Rufus #1,Secretary of State,,Under Votes,REP,8
Sherman,Wasco #2,Secretary of State,,Under Votes,REP,26
Sherman,Moro #3,Secretary of State,,Under Votes,REP,21
Sherman,Grass Valley #4,Secretary of State,,Under Votes,REP,11
Sherman,Kent #5,Secretary of State,,Under Votes,REP,10
Sherman,Rufus #1,State Treasurer,,Jeff Caton,REP,25
Sherman,Wasco #2,State Treasurer,,Jeff Caton,REP,80
Sherman,Moro #3,State Treasurer,,Jeff Caton,REP,65
Sherman,Grass Valley #4,State Treasurer,,Jeff Caton,REP,31
Sherman,Kent #5,State Treasurer,,Jeff Caton,REP,14
Sherman,Rufus #1,State Treasurer,,Write-ins,REP,0
Sherman,Wasco #2,State Treasurer,,Write-ins,REP,1
Sherman,Moro #3,State Treasurer,,Write-ins,REP,2
Sherman,Grass Valley #4,State Treasurer,,Write-ins,REP,0
Sherman,Kent #5,State Treasurer,,Write-ins,REP,0
Sherman,Rufus #1,State Treasurer,,Over Votes,REP,0
Sherman,Wasco #2,State Treasurer,,Over Votes,REP,0
Sherman,Moro #3,State Treasurer,,Over Votes,REP,0
Sherman,Grass Valley #4,State Treasurer,,Over Votes,REP,0
Sherman,Kent #5,State Treasurer,,Over Votes,REP,0
Sherman,Rufus #1,State Treasurer,,Under Votes,REP,10
Sherman,Wasco #2,State Treasurer,,Under Votes,REP,29
Sherman,Moro #3,State Treasurer,,Under Votes,REP,29
Sherman,Grass Valley #4,State Treasurer,,Under Votes,REP,12
Sherman,Kent #5,State Treasurer,,Under Votes,REP,14
Sherman,Rufus #1,Attorney General,,Paul Connolly,REP,24
Sherman,Wasco #2,Attorney General,,Paul Connolly,REP,80
Sherman,Moro #3,Attorney General,,Paul Connolly,REP,70
Sherman,Grass Valley #4,Attorney General,,Paul Connolly,REP,31
Sherman,Kent #5,Attorney General,,Paul Connolly,REP,14
Sherman,Rufus #1,Attorney General,,Write-ins,REP,2
Sherman,Wasco #2,Attorney General,,Write-ins,REP,2
Sherman,Moro #3,Attorney General,,Write-ins,REP,2
Sherman,Grass Valley #4,Attorney General,,Write-ins,REP,0
Sherman,Kent #5,Attorney General,,Write-ins,REP,0
Sherman,Rufus #1,Attorney General,,Over Votes,REP,0
Sherman,Wasco #2,Attorney General,,Over Votes,REP,0
Sherman,Moro #3,Attorney General,,Over Votes,REP,0
Sherman,Grass Valley #4,Attorney General,,Over Votes,REP,0
Sherman,Kent #5,Attorney General,,Over Votes,REP,0
Sherman,Rufus #1,Attorney General,,Under Votes,REP,9
Sherman,Wasco #2,Attorney General,,Under Votes,REP,28
Sherman,Moro #3,Attorney General,,Under Votes,REP,24
Sherman,Grass Valley #4,Attorney General,,Under Votes,REP,12
Sherman,Kent #5,Attorney General,,Under Votes,REP,14
Sherman,Rufus #1,State Senate,30,Ted Ferrioli,REP,26
Sherman,Wasco #2,State Senate,30,Ted Ferrioli,REP,92
Sherman,Moro #3,State Senate,30,Ted Ferrioli,REP,81
Sherman,Grass Valley #4,State Senate,30,Ted Ferrioli,REP,33
Sherman,Kent #5,State Senate,30,Ted Ferrioli,REP,22
Sherman,Rufus #1,State Senate,30,Write-ins,REP,1
Sherman,Wasco #2,State Senate,30,Write-ins,REP,1
Sherman,Moro #3,State Senate,30,Write-ins,REP,0
Sherman,Grass Valley #4,State Senate,30,Write-ins,REP,0
Sherman,Kent #5,State Senate,30,Write-ins,REP,0
Sherman,Rufus #1,State Senate,30,Over Votes,REP,0
Sherman,Wasco #2,State Senate,30,Over Votes,REP,0
Sherman,Moro #3,State Senate,30,Over Votes,REP,0
Sherman,Grass Valley #4,State Senate,30,Over Votes,REP,0
Sherman,Kent #5,State Senate,30,Over Votes,REP,0
Sherman,Rufus #1,State Senate,30,Under Votes,REP,8
Sherman,Wasco #2,State Senate,30,Under Votes,REP,1
Sherman,Moro #3,State Senate,30,Under Votes,REP,715
Sherman,Grass Valley #4,State Senate,30,Under Votes,REP,10
Sherman,Kent #5,State Senate,30,Under Votes,REP,6
Sherman,Rufus #1,State House,59,John H. Dallum,REP,9
Sherman,Wasco #2,State House,59,John H. Dallum,REP,36
Sherman,Moro #3,State House,59,John H. Dallum,REP,40
Sherman,Grass Valley #4,State House,59,John H. Dallum,REP,20
Sherman,Kent #5,State House,59,John H. Dallum,REP,15
Sherman,Rufus #1,State House,59,M.D. Van Valkenburgh,REP,20
Sherman,Wasco #2,State House,59,M.D. Van Valkenburgh,REP,58
Sherman,Moro #3,State House,59,M.D. Van Valkenburgh,REP,40
Sherman,Grass Valley #4,State House,59,M.D. Van Valkenburgh,REP,13
Sherman,Kent #5,State House,59,M.D. Van Valkenburgh,REP,9
Sherman,Rufus #1,State House,59,Write-ins,REP,0
Sherman,Wasco #2,State House,59,Write-ins,REP,1
Sherman,Moro #3,State House,59,Write-ins,REP,0
Sherman,Grass Valley #4,State House,59,Write-ins,REP,0
Sherman,Kent #5,State House,59,Write-ins,REP,0
Sherman,Rufus #1,State House,59,Over Votes,REP,0
Sherman,Wasco #2,State House,59,Over Votes,REP,1
Sherman,Moro #3,State House,59,Over Votes,REP,0
Sherman,Grass Valley #4,State House,59,Over Votes,REP,1
Sherman,Kent #5,State House,59,Over Votes,REP,0
Sherman,Rufus #1,State House,59,Under Votes,REP,6
Sherman,Wasco #2,State House,59,Under Votes,REP,14
Sherman,Moro #3,State House,59,Under Votes,REP,16
Sherman,Grass Valley #4,State House,59,Under Votes,REP,9
Sherman,Kent #5,State House,59,Under Votes,REP,4
