county,precinct,office,district,party,candidate,votes
Coos,1,President,,DEM,John F. Kerry,545
Coos,2,President,,DEM,John F. Kerry,1027
Coos,3,President,,DEM,John F. Kerry,1272
Coos,4,President,,DEM,John F. Kerry,1101
Coos,5,President,,DEM,John F. Kerry,1533
Coos,6,President,,DEM,John F. Kerry,982
Coos,7,President,,DEM,John F. Kerry,1147
Coos,8,President,,DEM,John F. Kerry,1219
Coos,9,President,,DEM,John F. Kerry,751
Coos,10,President,,DEM,John F. Kerry,588
Coos,11,President,,DEM,John F. Kerry,587
Coos,12,President,,DEM,John F. Kerry,786
Coos,13,President,,DEM,John F. Kerry,420
Coos,14,President,,DEM,John F. Kerry,411
Coos,15,President,,DEM,John F. Kerry,178
Coos,16,President,,DEM,John F. Kerry,873
Coos,17,President,,DEM,John F. Kerry,136
Coos,18,President,,DEM,John F. Kerry,727
Coos,19,President,,DEM,John F. Kerry,110
Coos,Total,President,,DEM,John F. Kerry,14393
Coos,1,President,,GRE,David Cobb,6
Coos,2,President,,GRE,David Cobb,9
Coos,3,President,,GRE,David Cobb,17
Coos,4,President,,GRE,David Cobb,13
Coos,5,President,,GRE,David Cobb,16
Coos,6,President,,GRE,David Cobb,6
Coos,7,President,,GRE,David Cobb,7
Coos,8,President,,GRE,David Cobb,10
Coos,9,President,,GRE,David Cobb,6
Coos,10,President,,GRE,David Cobb,6
Coos,11,President,,GRE,David Cobb,6
Coos,12,President,,GRE,David Cobb,7
Coos,13,President,,GRE,David Cobb,5
Coos,14,President,,GRE,David Cobb,1
Coos,15,President,,GRE,David Cobb,3
Coos,16,President,,GRE,David Cobb,6
Coos,17,President,,GRE,David Cobb,0
Coos,18,President,,GRE,David Cobb,4
Coos,19,President,,GRE,David Cobb,3
Coos,Total,President,,GRE,David Cobb,131
Coos,1,President,,CON,Michael A. Peroutka,6
Coos,2,President,,CON,Michael A. Peroutka,9
Coos,3,President,,CON,Michael A. Peroutka,19
Coos,4,President,,CON,Michael A. Peroutka,10
Coos,5,President,,CON,Michael A. Peroutka,18
Coos,6,President,,CON,Michael A. Peroutka,8
Coos,7,President,,CON,Michael A. Peroutka,8
Coos,8,President,,CON,Michael A. Peroutka,14
Coos,9,President,,CON,Michael A. Peroutka,12
Coos,10,President,,CON,Michael A. Peroutka,7
Coos,11,President,,CON,Michael A. Peroutka,14
Coos,12,President,,CON,Michael A. Peroutka,4
Coos,13,President,,CON,Michael A. Peroutka,1
Coos,14,President,,CON,Michael A. Peroutka,9
Coos,15,President,,CON,Michael A. Peroutka,5
Coos,16,President,,CON,Michael A. Peroutka,9
Coos,17,President,,CON,Michael A. Peroutka,0
Coos,18,President,,CON,Michael A. Peroutka,2
Coos,19,President,,CON,Michael A. Peroutka,7
Coos,Total,President,,CON,Michael A. Peroutka,162
Coos,1,President,,LIB,Michael Badnarik,8
Coos,2,President,,LIB,Michael Badnarik,6
Coos,3,President,,LIB,Michael Badnarik,11
Coos,4,President,,LIB,Michael Badnarik,11
Coos,5,President,,LIB,Michael Badnarik,25
Coos,6,President,,LIB,Michael Badnarik,5
Coos,7,President,,LIB,Michael Badnarik,12
Coos,8,President,,LIB,Michael Badnarik,20
Coos,9,President,,LIB,Michael Badnarik,10
Coos,10,President,,LIB,Michael Badnarik,5
Coos,11,President,,LIB,Michael Badnarik,5
Coos,12,President,,LIB,Michael Badnarik,7
Coos,13,President,,LIB,Michael Badnarik,3
