county,precinct,office,district,party,candidate,votes
Deschutes,1,President,,DEM,John F. Kerry,1526
Deschutes,2,President,,DEM,John F. Kerry,515
Deschutes,3,President,,DEM,John F. Kerry,9
Deschutes,4,President,,DEM,John F. Kerry,881
Deschutes,5,President,,DEM,John F. Kerry,1189
Deschutes,6,President,,DEM,John F. Kerry,981
Deschutes,7,President,,DEM,John F. Kerry,1697
Deschutes,8,President,,DEM,John F. Kerry,20
Deschutes,9,President,,DEM,John F. Kerry,626
Deschutes,10,President,,DEM,John F. Kerry,676
Deschutes,11,President,,DEM,John F. Kerry,260
Deschutes,12,President,,DEM,John F. Kerry,428
Deschutes,13,President,,DEM,John F. Kerry,399
Deschutes,14,President,,DEM,John F. Kerry,480
Deschutes,15,President,,DEM,John F. Kerry,304
Deschutes,16,President,,DEM,John F. Kerry,458
Deschutes,17,President,,DEM,John F. Kerry,556
Deschutes,18,President,,DEM,John F. Kerry,631
Deschutes,19,President,,DEM,John F. Kerry,839
Deschutes,20,President,,DEM,John F. Kerry,634
Deschutes,21,President,,DEM,John F. Kerry,363
Deschutes,22,President,,DEM,John F. Kerry,95
Deschutes,23,President,,DEM,John F. Kerry,0
Deschutes,24,President,,DEM,John F. Kerry,302
Deschutes,25,President,,DEM,John F. Kerry,1117
Deschutes,26,President,,DEM,John F. Kerry,377
Deschutes,27,President,,DEM,John F. Kerry,997
Deschutes,28,President,,DEM,John F. Kerry,718
Deschutes,29,President,,DEM,John F. Kerry,747
Deschutes,30,President,,DEM,John F. Kerry,268
Deschutes,31,President,,DEM,John F. Kerry,207
Deschutes,32,President,,DEM,John F. Kerry,1222
Deschutes,33,President,,DEM,John F. Kerry,837
Deschutes,34,President,,DEM,John F. Kerry,826
Deschutes,35,President,,DEM,John F. Kerry,669
Deschutes,36,President,,DEM,John F. Kerry,689
Deschutes,37,President,,DEM,John F. Kerry,423
Deschutes,38,President,,DEM,John F. Kerry,998
Deschutes,39,President,,DEM,John F. Kerry,620
Deschutes,40,President,,DEM,John F. Kerry,399
Deschutes,41,President,,DEM,John F. Kerry,617
Deschutes,42,President,,DEM,John F. Kerry,866
Deschutes,43,President,,DEM,John F. Kerry,563
Deschutes,44,President,,DEM,John F. Kerry,722
Deschutes,45,President,,DEM,John F. Kerry,564
Deschutes,46,President,,DEM,John F. Kerry,816
Deschutes,47,President,,DEM,John F. Kerry,784
Deschutes,48,President,,DEM,John F. Kerry,432
Deschutes,49,President,,DEM,John F. Kerry,357
Deschutes,50,President,,DEM,John F. Kerry,357
Deschutes,51,President,,DEM,John F. Kerry,118
Deschutes,Total,President,,DEM,John F. Kerry,31179
Deschutes,1,President,,PGP,David Cobb,5
Deschutes,2,President,,PGP,David Cobb,2
Deschutes,3,President,,PGP,David Cobb,0
Deschutes,4,President,,PGP,David Cobb,10
Deschutes,5,President,,PGP,David Cobb,13
Deschutes,6,President,,PGP,David Cobb,6
Deschutes,7,President,,PGP,David Cobb,8
Deschutes,8,President,,PGP,David Cobb,0
Deschutes,9,President,,PGP,David Cobb,1
Deschutes,10,President,,PGP,David Cobb,5
