county,precinct,office,district,party,candidate,votes
Benton,01,President,,DEM,"LYNDON H. LAROUCHE, JR.",6
Benton,01,President,,DEM,JOHN F. KERRY,557
Benton,01,President,,DEM,DENNIS J. KUCINICH,227
Benton,01,President,,DEM,Write-ins,5
Benton,01,President,,DEM,Total,795
Benton,01,President,,DEM,Under Votes,22
Benton,01,President,,DEM,Over Votes,0
Benton,01,President,,DEM,Total Votes Cast,817
Benton,02,President,,DEM,"LYNDON H. LAROUCHE, JR.",3
Benton,02,President,,DEM,JOHN F. KERRY,216
Benton,02,President,,DEM,DENNIS J. KUCINICH,162
Benton,02,President,,DEM,Write-ins,4
Benton,02,President,,DEM,Total,385
Benton,02,President,,DEM,Under Votes,7
Benton,02,President,,DEM,Over Votes,0
Benton,02,President,,DEM,Total Votes Cast,392
Benton,03,President,,DEM,"LYNDON H. LAROUCHE, JR.",1
Benton,03,President,,DEM,JOHN F. KERRY,322
Benton,03,President,,DEM,DENNIS J. KUCINICH,227
Benton,03,President,,DEM,Write-ins,6
Benton,03,President,,DEM,Total,556
Benton,03,President,,DEM,Under Votes,16
Benton,03,President,,DEM,Over Votes,0
Benton,03,President,,DEM,Total Votes Cast,572
Benton,04,President,,DEM,"LYNDON H. LAROUCHE, JR.",1
Benton,04,President,,DEM,JOHN F. KERRY,222
Benton,04,President,,DEM,DENNIS J. KUCINICH,95
Benton,04,President,,DEM,Write-ins,0
Benton,04,President,,DEM,Total,318
Benton,04,President,,DEM,Under Votes,3
Benton,04,President,,DEM,Over Votes,0
Benton,04,President,,DEM,Total Votes Cast,321
Benton,05,President,,DEM,"LYNDON H. LAROUCHE, JR.",3
Benton,05,President,,DEM,JOHN F. KERRY,426
Benton,05,President,,DEM,DENNIS J. KUCINICH,285
Benton,05,President,,DEM,Write-ins,9
Benton,05,President,,DEM,Total,723
Benton,05,President,,DEM,Under Votes,18
Benton,05,President,,DEM,Over Votes,0
Benton,05,President,,DEM,Total Votes Cast,741
Benton,06,President,,DEM,"LYNDON H. LAROUCHE, JR.",8
Benton,06,President,,DEM,JOHN F. KERRY,494
Benton,06,President,,DEM,DENNIS J. KUCINICH,260
Benton,06,President,,DEM,Write-ins,9
Benton,06,President,,DEM,Total,771
Benton,06,President,,DEM,Under Votes,26
Benton,06,President,,DEM,Over Votes,0
Benton,06,President,,DEM,Total Votes Cast,797
Benton,07,President,,DEM,"LYNDON H. LAROUCHE, JR.",6
Benton,07,President,,DEM,JOHN F. KERRY,754
Benton,07,President,,DEM,DENNIS J. KUCINICH,352
Benton,07,President,,DEM,Write-ins,11
Benton,07,President,,DEM,Total,1123
Benton,07,President,,DEM,Under Votes,26
Benton,07,President,,DEM,Over Votes,0
Benton,07,President,,DEM,Total Votes Cast,1149
Benton,08,President,,DEM,"LYNDON H. LAROUCHE, JR.",8
Benton,08,President,,DEM,JOHN F. KERRY,737
Benton,08,President,,DEM,DENNIS J. KUCINICH,273
Benton,08,President,,DEM,Write-ins,14
Benton,08,President,,DEM,Total,1032
Benton,08,President,,DEM,Under Votes,30
Benton,08,President,,DEM,Over Votes,0
Benton,08,President,,DEM,Total Votes Cast,1062
Benton,09,President,,DEM,"LYNDON H. LAROUCHE, JR.",9
Benton,09,President,,DEM,JOHN F. KERRY,475
Benton,09,President,,DEM,DENNIS J. KUCINICH,124
Benton,09,President,,DEM,Write-ins,6
Benton,09,President,,DEM,Total,614
Benton,09,President,,DEM,Under Votes,10
Benton,09,President,,DEM,Over Votes,0
Benton,09,President,,DEM,Total Votes Cast,624
Benton,10,President,,DEM,"LYNDON H. LAROUCHE, JR.",8
Benton,10,President,,DEM,JOHN F. KERRY,270
Benton,10,President,,DEM,DENNIS J. KUCINICH,79
Benton,10,President,,DEM,Write-ins,7
Benton,10,President,,DEM,Total,364
Benton,10,President,,DEM,Under Votes,14
Benton,10,President,,DEM,Over Votes,0
Benton,10,President,,DEM,Total Votes Cast,378
Benton,11,President,,DEM,"LYNDON H. LAROUCHE, JR.",17
Benton,11,President,,DEM,JOHN F. KERRY,386
Benton,11,President,,DEM,DENNIS J. KUCINICH,103
Benton,11,President,,DEM,Write-ins,11
Benton,11,President,,DEM,Total,517
Benton,11,President,,DEM,Under Votes,23
Benton,11,President,,DEM,Over Votes,0
Benton,11,President,,DEM,Total Votes Cast,540
Benton,12,President,,DEM,"LYNDON H. LAROUCHE, JR.",0
Benton,12,President,,DEM,JOHN F. KERRY,28
Benton,12,President,,DEM,DENNIS J. KUCINICH,4
Benton,12,President,,DEM,Write-ins,0
Benton,12,President,,DEM,Total,32
