county,precinct,office,district,party,candidate,votes
Clackamas,1,President,,DEM,Lyndon H LaRouche Jr,5
Clackamas,2,President,,DEM,Lyndon H LaRouche Jr,7
Clackamas,3,President,,DEM,Lyndon H LaRouche Jr,6
Clackamas,5,President,,DEM,Lyndon H LaRouche Jr,6
Clackamas,6,President,,DEM,Lyndon H LaRouche Jr,3
Clackamas,7,President,,DEM,Lyndon H LaRouche Jr,13
Clackamas,8,President,,DEM,Lyndon H LaRouche Jr,15
Clackamas,9,President,,DEM,Lyndon H LaRouche Jr,3
Clackamas,11,President,,DEM,Lyndon H LaRouche Jr,6
Clackamas,31,President,,DEM,Lyndon H LaRouche Jr,0
Clackamas,32,President,,DEM,Lyndon H LaRouche Jr,6
Clackamas,33,President,,DEM,Lyndon H LaRouche Jr,12
Clackamas,34,President,,DEM,Lyndon H LaRouche Jr,5
Clackamas,38,President,,DEM,Lyndon H LaRouche Jr,6
Clackamas,39,President,,DEM,Lyndon H LaRouche Jr,11
Clackamas,51,President,,DEM,Lyndon H LaRouche Jr,7
Clackamas,53,President,,DEM,Lyndon H LaRouche Jr,4
Clackamas,54,President,,DEM,Lyndon H LaRouche Jr,8
Clackamas,56,President,,DEM,Lyndon H LaRouche Jr,4
Clackamas,57,President,,DEM,Lyndon H LaRouche Jr,5
Clackamas,58,President,,DEM,Lyndon H LaRouche Jr,4
Clackamas,60,President,,DEM,Lyndon H LaRouche Jr,3
Clackamas,62,President,,DEM,Lyndon H LaRouche Jr,5
Clackamas,63,President,,DEM,Lyndon H LaRouche Jr,7
Clackamas,64,President,,DEM,Lyndon H LaRouche Jr,2
Clackamas,90,President,,DEM,Lyndon H LaRouche Jr,0
Clackamas,91,President,,DEM,Lyndon H LaRouche Jr,0
Clackamas,92,President,,DEM,Lyndon H LaRouche Jr,0
Clackamas,93,President,,DEM,Lyndon H LaRouche Jr,0
Clackamas,94,President,,DEM,Lyndon H LaRouche Jr,0
Clackamas,95,President,,DEM,Lyndon H LaRouche Jr,1
Clackamas,96,President,,DEM,Lyndon H LaRouche Jr,11
Clackamas,101,President,,DEM,Lyndon H LaRouche Jr,15
Clackamas,102,President,,DEM,Lyndon H LaRouche Jr,5
Clackamas,106,President,,DEM,Lyndon H LaRouche Jr,7
Clackamas,111,President,,DEM,Lyndon H LaRouche Jr,4
Clackamas,112,President,,DEM,Lyndon H LaRouche Jr,9
Clackamas,116,President,,DEM,Lyndon H LaRouche Jr,7
Clackamas,117,President,,DEM,Lyndon H LaRouche Jr,1
Clackamas,122,President,,DEM,Lyndon H LaRouche Jr,6
Clackamas,123,President,,DEM,Lyndon H LaRouche Jr,2
Clackamas,124,President,,DEM,Lyndon H LaRouche Jr,13
Clackamas,125,President,,DEM,Lyndon H LaRouche Jr,3
Clackamas,126,President,,DEM,Lyndon H LaRouche Jr,3
Clackamas,130,President,,DEM,Lyndon H LaRouche Jr,6
Clackamas,131,President,,DEM,Lyndon H LaRouche Jr,9
Clackamas,132,President,,DEM,Lyndon H LaRouche Jr,5
Clackamas,134,President,,DEM,Lyndon H LaRouche Jr,10
Clackamas,135,President,,DEM,Lyndon H LaRouche Jr,2
Clackamas,136,President,,DEM,Lyndon H LaRouche Jr,5
Clackamas,138,President,,DEM,Lyndon H LaRouche Jr,1
Clackamas,139,President,,DEM,Lyndon H LaRouche Jr,4
Clackamas,140,President,,DEM,Lyndon H LaRouche Jr,1
