county,precinct,office,district,party,candidate,votes
Wheeler,Spray #4,Attorney General,,LIB,"Donald G. Smith, Jr.",13
Wheeler,Fossil #1,Attorney General,,,Under Votes,43
Wheeler,Mitchell #3,Attorney General,,,Under Votes,16
Wheeler,Spray #4,Attorney General,,,Under Votes,31
Wheeler,Fossil #1,Attorney General,,,Over Votes,0
Wheeler,Mitchell #3,Attorney General,,,Over Votes,1
Wheeler,Spray #4,Attorney General,,,Over Votes,0
Wheeler,Fossil #1,Attorney General,,,Write-ins,0
Wheeler,Mitchell #3,Attorney General,,,Write-ins,0
Wheeler,Spray #4,Attorney General,,,Write-ins,0
Wheeler,Fossil #1,State Senate,30,REP,Ted Ferrioli,300
Wheeler,Mitchell #3,State Senate,30,REP,Ted Ferrioli,205
Wheeler,Spray #4,State Senate,30,REP,Ted Ferrioli,182
Wheeler,Fossil #1,State Senate,30,,Under Votes,100
Wheeler,Mitchell #3,State Senate,30,,Under Votes,59
Wheeler,Spray #4,State Senate,30,,Under Votes,57
Wheeler,Fossil #1,State Senate,30,,Over Votes,0
Wheeler,Mitchell #3,State Senate,30,,Over Votes,0
Wheeler,Spray #4,State Senate,30,,Over Votes,0
Wheeler,Fossil #1,State Senate,30,,Write-ins,6
Wheeler,Mitchell #3,State Senate,30,,Write-ins,3
Wheeler,Spray #4,State Senate,30,,Write-ins,4
Wheeler,Fossil #1,State House,59,REP,John H. Dallum,138
Wheeler,Mitchell #3,State House,59,REP,John H. Dallum,143
Wheeler,Spray #4,State House,59,REP,John H. Dallum,137
Wheeler,Fossil #1,State House,59,DEM,Jack E. Lorts,230
Wheeler,Mitchell #3,State House,59,DEM,Jack E. Lorts,103
Wheeler,Spray #4,State House,59,DEM,Jack E. Lorts,84
Wheeler,Fossil #1,State House,59,,Under Votes,35
Wheeler,Mitchell #3,State House,59,,Under Votes,20
Wheeler,Spray #4,State House,59,,Under Votes,19
Wheeler,Fossil #1,State House,59,,Over Votes,2
Wheeler,Mitchell #3,State House,59,,Over Votes,1
Wheeler,Spray #4,State House,59,,Over Votes,0
Wheeler,Fossil #1,State House,59,,Write-ins,1
Wheeler,Mitchell #3,State House,59,,Write-ins,0
Wheeler,Spray #4,State House,59,,Write-ins,3
