county,precinct,office,district,party,candidate,votes
Douglas,49,President,,DEM,Lyndon H LaRouche Jr,5
Douglas,50,President,,DEM,Lyndon H LaRouche Jr,16
Douglas,51,President,,DEM,Lyndon H LaRouche Jr,2
Douglas,52,President,,DEM,Lyndon H LaRouche Jr,3
Douglas,53,President,,DEM,Lyndon H LaRouche Jr,6
Douglas,54,President,,DEM,Lyndon H LaRouche Jr,4
Douglas,55,President,,DEM,Lyndon H LaRouche Jr,4
Douglas,56,President,,DEM,Lyndon H LaRouche Jr,12
Douglas,57,President,,DEM,Lyndon H LaRouche Jr,7
Douglas,58,President,,DEM,Lyndon H LaRouche Jr,12
Douglas,59,President,,DEM,Lyndon H LaRouche Jr,6
Douglas,60,President,,DEM,Lyndon H LaRouche Jr,4
Douglas,61,President,,DEM,Lyndon H LaRouche Jr,4
Douglas,62,President,,DEM,Lyndon H LaRouche Jr,5
Douglas,63,President,,DEM,Lyndon H LaRouche Jr,15
Douglas,64,President,,DEM,Lyndon H LaRouche Jr,2
Douglas,65,President,,DEM,Lyndon H LaRouche Jr,3
Douglas,66,President,,DEM,Lyndon H LaRouche Jr,8
Douglas,67,President,,DEM,Lyndon H LaRouche Jr,4
Douglas,68,President,,DEM,Lyndon H LaRouche Jr,4
Douglas,69,President,,DEM,Lyndon H LaRouche Jr,0
Douglas,70,President,,DEM,Lyndon H LaRouche Jr,7
Douglas,71,President,,DEM,Lyndon H LaRouche Jr,1
Douglas,72,President,,DEM,Lyndon H LaRouche Jr,0
Douglas,Total,President,,DEM,Lyndon H LaRouche Jr,360
Douglas,1,President,,DEM,John F Kerry,52
Douglas,2,President,,DEM,John F Kerry,3
Douglas,3,President,,DEM,John F Kerry,212
Douglas,4,President,,DEM,John F Kerry,170
Douglas,5,President,,DEM,John F Kerry,163
Douglas,6,President,,DEM,John F Kerry,31
Douglas,7,President,,DEM,John F Kerry,50
Douglas,8,President,,DEM,John F Kerry,3
Douglas,9,President,,DEM,John F Kerry,98
Douglas,10,President,,DEM,John F Kerry,13
Douglas,11,President,,DEM,John F Kerry,65
Douglas,12,President,,DEM,John F Kerry,69
Douglas,13,President,,DEM,John F Kerry,113
Douglas,14,President,,DEM,John F Kerry,77
Douglas,15,President,,DEM,John F Kerry,72
Douglas,16,President,,DEM,John F Kerry,84
Douglas,17,President,,DEM,John F Kerry,385
Douglas,18,President,,DEM,John F Kerry,125
Douglas,19,President,,DEM,John F Kerry,121
Douglas,20,President,,DEM,John F Kerry,78
Douglas,21,President,,DEM,John F Kerry,80
Douglas,22,President,,DEM,John F Kerry,60
Douglas,23,President,,DEM,John F Kerry,96
Douglas,24,President,,DEM,John F Kerry,132
Douglas,25,President,,DEM,John F Kerry,122
Douglas,26,President,,DEM,John F Kerry,0
Douglas,27,President,,DEM,John F Kerry,55
Douglas,28,President,,DEM,John F Kerry,17
Douglas,29,President,,DEM,John F Kerry,201
Douglas,30,President,,DEM,John F Kerry,136
Douglas,31,President,,DEM,John F Kerry,92
Douglas,32,President,,DEM,John F Kerry,11
Douglas,33,President,,DEM,John F Kerry,72
Douglas,34,President,,DEM,John F Kerry,49
Douglas,35,President,,DEM,John F Kerry,82
Douglas,36,President,,DEM,John F Kerry,184
Douglas,37,President,,DEM,John F Kerry,198
Douglas,38,President,,DEM,John F Kerry,151
Douglas,39,President,,DEM,John F Kerry,85
Douglas,40,President,,DEM,John F Kerry,58
Douglas,41,President,,DEM,John F Kerry,104
Douglas,42,President,,DEM,John F Kerry,72
Douglas,43,President,,DEM,John F Kerry,93
Douglas,44,President,,DEM,John F Kerry,67
Douglas,45,President,,DEM,John F Kerry,47
Douglas,46,President,,DEM,John F Kerry,157
Douglas,47,President,,DEM,John F Kerry,101
Douglas,48,President,,DEM,John F Kerry,42
Douglas,49,President,,DEM,John F Kerry,76
Douglas,50,President,,DEM,John F Kerry,283
Douglas,51,President,,DEM,John F Kerry,62
Douglas,52,President,,DEM,John F Kerry,45
Douglas,53,President,,DEM,John F Kerry,125
Douglas,54,President,,DEM,John F Kerry,141
Douglas,55,President,,DEM,John F Kerry,76
Douglas,56,President,,DEM,John F Kerry,167
Douglas,57,President,,DEM,John F Kerry,73
Douglas,58,President,,DEM,John F Kerry,94
Douglas,59,President,,DEM,John F Kerry,29
Douglas,60,President,,DEM,John F Kerry,64
Douglas,61,President,,DEM,John F Kerry,99
Douglas,62,President,,DEM,John F Kerry,94
Douglas,63,President,,DEM,John F Kerry,225
Douglas,64,President,,DEM,John F Kerry,40
Douglas,65,President,,DEM,John F Kerry,51
Douglas,66,President,,DEM,John F Kerry,106
Douglas,67,President,,DEM,John F Kerry,58
Douglas,68,President,,DEM,John F Kerry,39
Douglas,69,President,,DEM,John F Kerry,22
Douglas,70,President,,DEM,John F Kerry,118
Douglas,71,President,,DEM,John F Kerry,28
Douglas,72,President,,DEM,John F Kerry,6
Douglas,Total,President,,DEM,John F Kerry,6669
Douglas,1,President,,DEM,Dennis J Kucinich,12
Douglas,2,President,,DEM,Dennis J Kucinich,4
Douglas,3,President,,DEM,Dennis J Kucinich,22
Douglas,4,President,,DEM,Dennis J Kucinich,31
Douglas,5,President,,DEM,Dennis J Kucinich,40
Douglas,6,President,,DEM,Dennis J Kucinich,5
Douglas,7,President,,DEM,Dennis J Kucinich,12
Douglas,8,President,,DEM,Dennis J Kucinich,2
Douglas,9,President,,DEM,Dennis J Kucinich,29
Douglas,10,President,,DEM,Dennis J Kucinich,2
Douglas,11,President,,DEM,Dennis J Kucinich,17
Douglas,12,President,,DEM,Dennis J Kucinich,40
Douglas,13,President,,DEM,Dennis J Kucinich,33
Douglas,14,President,,DEM,Dennis J Kucinich,11
Douglas,15,President,,DEM,Dennis J Kucinich,15
Douglas,16,President,,DEM,Dennis J Kucinich,32
Douglas,17,President,,DEM,Dennis J Kucinich,55
Douglas,18,President,,DEM,Dennis J Kucinich,24
Douglas,19,President,,DEM,Dennis J Kucinich,39
Douglas,20,President,,DEM,Dennis J Kucinich,20
Douglas,21,President,,DEM,Dennis J Kucinich,14
Douglas,22,President,,DEM,Dennis J Kucinich,19
Douglas,23,President,,DEM,Dennis J Kucinich,34
Douglas,24,President,,DEM,Dennis J Kucinich,41
Douglas,25,President,,DEM,Dennis J Kucinich,34
Douglas,26,President,,DEM,Dennis J Kucinich,0
Douglas,27,President,,DEM,Dennis J Kucinich,26
Douglas,28,President,,DEM,Dennis J Kucinich,11
Douglas,29,President,,DEM,Dennis J Kucinich,48
Douglas,30,President,,DEM,Dennis J Kucinich,40
Douglas,31,President,,DEM,Dennis J Kucinich,21
Douglas,32,President,,DEM,Dennis J Kucinich,3
Douglas,33,President,,DEM,Dennis J Kucinich,16
Douglas,34,President,,DEM,Dennis J Kucinich,25
Douglas,35,President,,DEM,Dennis J Kucinich,18
Douglas,36,President,,DEM,Dennis J Kucinich,46
Douglas,37,President,,DEM,Dennis J Kucinich,51
Douglas,38,President,,DEM,Dennis J Kucinich,24
Douglas,39,President,,DEM,Dennis J Kucinich,17
Douglas,40,President,,DEM,Dennis J Kucinich,24
Douglas,41,President,,DEM,Dennis J Kucinich,39
Douglas,42,President,,DEM,Dennis J Kucinich,27
Douglas,43,President,,DEM,Dennis J Kucinich,23
Douglas,44,President,,DEM,Dennis J Kucinich,14
Douglas,45,President,,DEM,Dennis J Kucinich,15
Douglas,46,President,,DEM,Dennis J Kucinich,44
Douglas,47,President,,DEM,Dennis J Kucinich,21
Douglas,48,President,,DEM,Dennis J Kucinich,14
Douglas,49,President,,DEM,Dennis J Kucinich,43
Douglas,50,President,,DEM,Dennis J Kucinich,60
Douglas,51,President,,DEM,Dennis J Kucinich,14
Douglas,52,President,,DEM,Dennis J Kucinich,5
Douglas,53,President,,DEM,Dennis J Kucinich,26
Douglas,54,President,,DEM,Dennis J Kucinich,17
Douglas,55,President,,DEM,Dennis J Kucinich,46
Douglas,56,President,,DEM,Dennis J Kucinich,38
Douglas,57,President,,DEM,Dennis J Kucinich,36
Douglas,58,President,,DEM,Dennis J Kucinich,35
Douglas,59,President,,DEM,Dennis J Kucinich,24
Douglas,60,President,,DEM,Dennis J Kucinich,21
Douglas,61,President,,DEM,Dennis J Kucinich,28
Douglas,62,President,,DEM,Dennis J Kucinich,25
Douglas,63,President,,DEM,Dennis J Kucinich,50
Douglas,64,President,,DEM,Dennis J Kucinich,9
Douglas,65,President,,DEM,Dennis J Kucinich,10
Douglas,66,President,,DEM,Dennis J Kucinich,14
Douglas,67,President,,DEM,Dennis J Kucinich,7
Douglas,68,President,,DEM,Dennis J Kucinich,15
Douglas,69,President,,DEM,Dennis J Kucinich,16
Douglas,70,President,,DEM,Dennis J Kucinich,22
Douglas,71,President,,DEM,Dennis J Kucinich,5
Douglas,72,President,,DEM,Dennis J Kucinich,0
Douglas,Total,President,,DEM,Dennis J Kucinich,1720
Douglas,1,President,,DEM,Under Votes,6
Douglas,2,President,,DEM,Under Votes,0
Douglas,3,President,,DEM,Under Votes,10
Douglas,4,President,,DEM,Under Votes,14
Douglas,5,President,,DEM,Under Votes,21
Douglas,6,President,,DEM,Under Votes,5
Douglas,7,President,,DEM,Under Votes,4
Douglas,8,President,,DEM,Under Votes,0
Douglas,9,President,,DEM,Under Votes,19
Douglas,10,President,,DEM,Under Votes,2
Douglas,11,President,,DEM,Under Votes,10
Douglas,12,President,,DEM,Under Votes,15
Douglas,13,President,,DEM,Under Votes,34
Douglas,14,President,,DEM,Under Votes,21
Douglas,15,President,,DEM,Under Votes,9
Douglas,16,President,,DEM,Under Votes,19
Douglas,17,President,,DEM,Under Votes,33
Douglas,18,President,,DEM,Under Votes,11
Douglas,19,President,,DEM,Under Votes,22
Douglas,20,President,,DEM,Under Votes,8
Douglas,21,President,,DEM,Under Votes,16
Douglas,22,President,,DEM,Under Votes,12
Douglas,23,President,,DEM,Under Votes,9
Douglas,24,President,,DEM,Under Votes,39
Douglas,25,President,,DEM,Under Votes,17
Douglas,26,President,,DEM,Under Votes,0
Douglas,27,President,,DEM,Under Votes,15
Douglas,28,President,,DEM,Under Votes,3
Douglas,29,President,,DEM,Under Votes,33
Douglas,30,President,,DEM,Under Votes,11
Douglas,31,President,,DEM,Under Votes,14
Douglas,32,President,,DEM,Under Votes,2
Douglas,33,President,,DEM,Under Votes,7
Douglas,34,President,,DEM,Under Votes,10
Douglas,35,President,,DEM,Under Votes,13
Douglas,36,President,,DEM,Under Votes,29
Douglas,37,President,,DEM,Under Votes,25
Douglas,38,President,,DEM,Under Votes,25
Douglas,39,President,,DEM,Under Votes,17
Douglas,40,President,,DEM,Under Votes,8
Douglas,41,President,,DEM,Under Votes,8
Douglas,42,President,,DEM,Under Votes,11
Douglas,43,President,,DEM,Under Votes,18
Douglas,44,President,,DEM,Under Votes,7
Douglas,45,President,,DEM,Under Votes,7
Douglas,46,President,,DEM,Under Votes,28
Douglas,47,President,,DEM,Under Votes,20
Douglas,48,President,,DEM,Under Votes,8
Douglas,49,President,,DEM,Under Votes,12
Douglas,50,President,,DEM,Under Votes,42
Douglas,51,President,,DEM,Under Votes,8
Douglas,52,President,,DEM,Under Votes,3
Douglas,53,President,,DEM,Under Votes,17
Douglas,54,President,,DEM,Under Votes,19
Douglas,55,President,,DEM,Under Votes,7
Douglas,56,President,,DEM,Under Votes,31
Douglas,57,President,,DEM,Under Votes,13
Douglas,58,President,,DEM,Under Votes,15
Douglas,59,President,,DEM,Under Votes,18
Douglas,60,President,,DEM,Under Votes,9
Douglas,61,President,,DEM,Under Votes,11
Douglas,62,President,,DEM,Under Votes,12
Douglas,63,President,,DEM,Under Votes,34
Douglas,64,President,,DEM,Under Votes,12
Douglas,65,President,,DEM,Under Votes,6
Douglas,66,President,,DEM,Under Votes,10
Douglas,67,President,,DEM,Under Votes,4
Douglas,68,President,,DEM,Under Votes,4
Douglas,69,President,,DEM,Under Votes,7
Douglas,70,President,,DEM,Under Votes,11
Douglas,71,President,,DEM,Under Votes,3
Douglas,72,President,,DEM,Under Votes,0
Douglas,Total,President,,DEM,Under Votes,983
Douglas,1,President,,DEM,Over Votes,0
Douglas,2,President,,DEM,Over Votes,0
Douglas,3,President,,DEM,Over Votes,0
Douglas,4,President,,DEM,Over Votes,0
Douglas,5,President,,DEM,Over Votes,0
Douglas,6,President,,DEM,Over Votes,0
Douglas,7,President,,DEM,Over Votes,0
Douglas,8,President,,DEM,Over Votes,0
Douglas,9,President,,DEM,Over Votes,0
Douglas,10,President,,DEM,Over Votes,0
Douglas,11,President,,DEM,Over Votes,0
Douglas,12,President,,DEM,Over Votes,0
Douglas,13,President,,DEM,Over Votes,0
Douglas,14,President,,DEM,Over Votes,0
Douglas,15,President,,DEM,Over Votes,0
Douglas,16,President,,DEM,Over Votes,0
Douglas,17,President,,DEM,Over Votes,0
Douglas,18,President,,DEM,Over Votes,0
Douglas,19,President,,DEM,Over Votes,0
Douglas,20,President,,DEM,Over Votes,0
Douglas,21,President,,DEM,Over Votes,0
Douglas,22,President,,DEM,Over Votes,0
Douglas,23,President,,DEM,Over Votes,0
Douglas,24,President,,DEM,Over Votes,0
Douglas,25,President,,DEM,Over Votes,0
Douglas,26,President,,DEM,Over Votes,0
Douglas,27,President,,DEM,Over Votes,0
Douglas,28,President,,DEM,Over Votes,0
Douglas,29,President,,DEM,Over Votes,0
Douglas,30,President,,DEM,Over Votes,0
Douglas,31,President,,DEM,Over Votes,0
Douglas,32,President,,DEM,Over Votes,0
Douglas,33,President,,DEM,Over Votes,0
Douglas,34,President,,DEM,Over Votes,0
Douglas,35,President,,DEM,Over Votes,0
Douglas,36,President,,DEM,Over Votes,0
Douglas,37,President,,DEM,Over Votes,0
Douglas,38,President,,DEM,Over Votes,0
Douglas,39,President,,DEM,Over Votes,0
Douglas,40,President,,DEM,Over Votes,0
Douglas,41,President,,DEM,Over Votes,0
Douglas,42,President,,DEM,Over Votes,0
Douglas,43,President,,DEM,Over Votes,0
Douglas,44,President,,DEM,Over Votes,0
Douglas,45,President,,DEM,Over Votes,0
Douglas,46,President,,DEM,Over Votes,0
Douglas,47,President,,DEM,Over Votes,0
Douglas,48,President,,DEM,Over Votes,0
Douglas,49,President,,DEM,Over Votes,0
Douglas,50,President,,DEM,Over Votes,0
Douglas,51,President,,DEM,Over Votes,0
Douglas,52,President,,DEM,Over Votes,0
Douglas,53,President,,DEM,Over Votes,0
Douglas,54,President,,DEM,Over Votes,0
Douglas,55,President,,DEM,Over Votes,0
Douglas,56,President,,DEM,Over Votes,0
Douglas,57,President,,DEM,Over Votes,0
Douglas,58,President,,DEM,Over Votes,0
Douglas,59,President,,DEM,Over Votes,0
Douglas,60,President,,DEM,Over Votes,0
Douglas,61,President,,DEM,Over Votes,0
Douglas,62,President,,DEM,Over Votes,0
Douglas,63,President,,DEM,Over Votes,0
Douglas,64,President,,DEM,Over Votes,0
Douglas,65,President,,DEM,Over Votes,0
Douglas,66,President,,DEM,Over Votes,1
Douglas,67,President,,DEM,Over Votes,0
Douglas,68,President,,DEM,Over Votes,0
Douglas,69,President,,DEM,Over Votes,0
Douglas,70,President,,DEM,Over Votes,0
Douglas,71,President,,DEM,Over Votes,0
Douglas,72,President,,DEM,Over Votes,0
Douglas,Total,President,,DEM,Over Votes,1
Douglas,1,President,,DEM,Write-ins,5
Douglas,2,President,,DEM,Write-ins,0
Douglas,3,President,,DEM,Write-ins,7
Douglas,4,President,,DEM,Write-ins,1
Douglas,5,President,,DEM,Write-ins,8
Douglas,6,President,,DEM,Write-ins,1
Douglas,7,President,,DEM,Write-ins,1
Douglas,8,President,,DEM,Write-ins,0
Douglas,9,President,,DEM,Write-ins,10
Douglas,10,President,,DEM,Write-ins,2
Douglas,11,President,,DEM,Write-ins,1
Douglas,12,President,,DEM,Write-ins,1
Douglas,13,President,,DEM,Write-ins,5
Douglas,14,President,,DEM,Write-ins,2
Douglas,15,President,,DEM,Write-ins,2
Douglas,16,President,,DEM,Write-ins,7
Douglas,17,President,,DEM,Write-ins,16
Douglas,18,President,,DEM,Write-ins,5
Douglas,19,President,,DEM,Write-ins,10
Douglas,20,President,,DEM,Write-ins,4
Douglas,21,President,,DEM,Write-ins,5
Douglas,22,President,,DEM,Write-ins,1
Douglas,23,President,,DEM,Write-ins,4
Douglas,24,President,,DEM,Write-ins,21
Douglas,25,President,,DEM,Write-ins,4
Douglas,26,President,,DEM,Write-ins,0
Douglas,27,President,,DEM,Write-ins,5
Douglas,28,President,,DEM,Write-ins,2
Douglas,29,President,,DEM,Write-ins,10
Douglas,30,President,,DEM,Write-ins,10
Douglas,31,President,,DEM,Write-ins,8
Douglas,32,President,,DEM,Write-ins,0
Douglas,33,President,,DEM,Write-ins,2
Douglas,34,President,,DEM,Write-ins,0
Douglas,35,President,,DEM,Write-ins,6
Douglas,36,President,,DEM,Write-ins,14
Douglas,37,President,,DEM,Write-ins,15
Douglas,38,President,,DEM,Write-ins,6
Douglas,39,President,,DEM,Write-ins,6
Douglas,40,President,,DEM,Write-ins,3
Douglas,41,President,,DEM,Write-ins,11
Douglas,42,President,,DEM,Write-ins,0
Douglas,43,President,,DEM,Write-ins,7
Douglas,44,President,,DEM,Write-ins,1
Douglas,45,President,,DEM,Write-ins,3
Douglas,46,President,,DEM,Write-ins,5
Douglas,47,President,,DEM,Write-ins,6
Douglas,48,President,,DEM,Write-ins,3
Douglas,49,President,,DEM,Write-ins,6
Douglas,50,President,,DEM,Write-ins,20
Douglas,51,President,,DEM,Write-ins,2
Douglas,52,President,,DEM,Write-ins,3
Douglas,53,President,,DEM,Write-ins,9
Douglas,54,President,,DEM,Write-ins,8
Douglas,55,President,,DEM,Write-ins,9
Douglas,56,President,,DEM,Write-ins,12
Douglas,57,President,,DEM,Write-ins,0
Douglas,58,President,,DEM,Write-ins,8
Douglas,59,President,,DEM,Write-ins,7
Douglas,60,President,,DEM,Write-ins,3
Douglas,61,President,,DEM,Write-ins,3
Douglas,62,President,,DEM,Write-ins,8
Douglas,63,President,,DEM,Write-ins,18
Douglas,64,President,,DEM,Write-ins,5
Douglas,65,President,,DEM,Write-ins,4
Douglas,66,President,,DEM,Write-ins,9
Douglas,67,President,,DEM,Write-ins,10
Douglas,68,President,,DEM,Write-ins,6
Douglas,69,President,,DEM,Write-ins,1
Douglas,70,President,,DEM,Write-ins,6
Douglas,71,President,,DEM,Write-ins,4
Douglas,72,President,,DEM,Write-ins,0
Douglas,Total,President,,DEM,Write-ins,407
Douglas,1,U.S. Senate,,DEM,Ron Wyden,63
Douglas,2,U.S. Senate,,DEM,Ron Wyden,7
Douglas,3,U.S. Senate,,DEM,Ron Wyden,224
Douglas,4,U.S. Senate,,DEM,Ron Wyden,198
Douglas,5,U.S. Senate,,DEM,Ron Wyden,202
Douglas,6,U.S. Senate,,DEM,Ron Wyden,39
Douglas,7,U.S. Senate,,DEM,Ron Wyden,62
Douglas,8,U.S. Senate,,DEM,Ron Wyden,4
Douglas,9,U.S. Senate,,DEM,Ron Wyden,140
Douglas,10,U.S. Senate,,DEM,Ron Wyden,19
Douglas,11,U.S. Senate,,DEM,Ron Wyden,85
Douglas,12,U.S. Senate,,DEM,Ron Wyden,115
Douglas,13,U.S. Senate,,DEM,Ron Wyden,151
Douglas,14,U.S. Senate,,DEM,Ron Wyden,92
Douglas,15,U.S. Senate,,DEM,Ron Wyden,82
Douglas,16,U.S. Senate,,DEM,Ron Wyden,122
Douglas,17,U.S. Senate,,DEM,Ron Wyden,434
Douglas,18,U.S. Senate,,DEM,Ron Wyden,146
Douglas,19,U.S. Senate,,DEM,Ron Wyden,168
Douglas,20,U.S. Senate,,DEM,Ron Wyden,92
Douglas,21,U.S. Senate,,DEM,Ron Wyden,98
Douglas,22,U.S. Senate,,DEM,Ron Wyden,85
Douglas,23,U.S. Senate,,DEM,Ron Wyden,129
Douglas,24,U.S. Senate,,DEM,Ron Wyden,191
Douglas,25,U.S. Senate,,DEM,Ron Wyden,158
Douglas,26,U.S. Senate,,DEM,Ron Wyden,0
Douglas,27,U.S. Senate,,DEM,Ron Wyden,79
Douglas,28,U.S. Senate,,DEM,Ron Wyden,30
Douglas,29,U.S. Senate,,DEM,Ron Wyden,258
Douglas,30,U.S. Senate,,DEM,Ron Wyden,178
Douglas,31,U.S. Senate,,DEM,Ron Wyden,127
Douglas,32,U.S. Senate,,DEM,Ron Wyden,15
Douglas,33,U.S. Senate,,DEM,Ron Wyden,98
Douglas,34,U.S. Senate,,DEM,Ron Wyden,73
Douglas,35,U.S. Senate,,DEM,Ron Wyden,104
Douglas,36,U.S. Senate,,DEM,Ron Wyden,240
Douglas,37,U.S. Senate,,DEM,Ron Wyden,252
Douglas,38,U.S. Senate,,DEM,Ron Wyden,170
Douglas,39,U.S. Senate,,DEM,Ron Wyden,104
Douglas,40,U.S. Senate,,DEM,Ron Wyden,78
Douglas,41,U.S. Senate,,DEM,Ron Wyden,141
Douglas,42,U.S. Senate,,DEM,Ron Wyden,99
Douglas,43,U.S. Senate,,DEM,Ron Wyden,115
Douglas,44,U.S. Senate,,DEM,Ron Wyden,86
Douglas,45,U.S. Senate,,DEM,Ron Wyden,61
Douglas,46,U.S. Senate,,DEM,Ron Wyden,204
Douglas,47,U.S. Senate,,DEM,Ron Wyden,133
Douglas,48,U.S. Senate,,DEM,Ron Wyden,59
Douglas,49,U.S. Senate,,DEM,Ron Wyden,123
Douglas,50,U.S. Senate,,DEM,Ron Wyden,356
Douglas,51,U.S. Senate,,DEM,Ron Wyden,80
Douglas,52,U.S. Senate,,DEM,Ron Wyden,52
Douglas,53,U.S. Senate,,DEM,Ron Wyden,160
Douglas,54,U.S. Senate,,DEM,Ron Wyden,166
Douglas,55,U.S. Senate,,DEM,Ron Wyden,123
Douglas,56,U.S. Senate,,DEM,Ron Wyden,217
Douglas,57,U.S. Senate,,DEM,Ron Wyden,104
Douglas,58,U.S. Senate,,DEM,Ron Wyden,134
Douglas,59,U.S. Senate,,DEM,Ron Wyden,59
Douglas,60,U.S. Senate,,DEM,Ron Wyden,90
Douglas,61,U.S. Senate,,DEM,Ron Wyden,125
Douglas,62,U.S. Senate,,DEM,Ron Wyden,127
Douglas,63,U.S. Senate,,DEM,Ron Wyden,300
Douglas,64,U.S. Senate,,DEM,Ron Wyden,65
Douglas,65,U.S. Senate,,DEM,Ron Wyden,57
Douglas,66,U.S. Senate,,DEM,Ron Wyden,128
Douglas,67,U.S. Senate,,DEM,Ron Wyden,71
Douglas,68,U.S. Senate,,DEM,Ron Wyden,52
Douglas,69,U.S. Senate,,DEM,Ron Wyden,42
Douglas,70,U.S. Senate,,DEM,Ron Wyden,147
Douglas,71,U.S. Senate,,DEM,Ron Wyden,36
Douglas,72,U.S. Senate,,DEM,Ron Wyden,6
Douglas,Total,U.S. Senate,,DEM,Ron Wyden,8630
Douglas,1,U.S. Senate,,DEM,Under Votes,12
Douglas,2,U.S. Senate,,DEM,Under Votes,2
Douglas,3,U.S. Senate,,DEM,Under Votes,29
Douglas,4,U.S. Senate,,DEM,Under Votes,24
Douglas,5,U.S. Senate,,DEM,Under Votes,31
Douglas,6,U.S. Senate,,DEM,Under Votes,4
Douglas,7,U.S. Senate,,DEM,Under Votes,7
Douglas,8,U.S. Senate,,DEM,Under Votes,1
Douglas,9,U.S. Senate,,DEM,Under Votes,22
Douglas,10,U.S. Senate,,DEM,Under Votes,1
Douglas,11,U.S. Senate,,DEM,Under Votes,10
Douglas,12,U.S. Senate,,DEM,Under Votes,19
Douglas,13,U.S. Senate,,DEM,Under Votes,35
Douglas,14,U.S. Senate,,DEM,Under Votes,28
Douglas,15,U.S. Senate,,DEM,Under Votes,18
Douglas,16,U.S. Senate,,DEM,Under Votes,23
Douglas,17,U.S. Senate,,DEM,Under Votes,55
Douglas,18,U.S. Senate,,DEM,Under Votes,26
Douglas,19,U.S. Senate,,DEM,Under Votes,33
Douglas,20,U.S. Senate,,DEM,Under Votes,21
Douglas,21,U.S. Senate,,DEM,Under Votes,17
Douglas,22,U.S. Senate,,DEM,Under Votes,12
Douglas,23,U.S. Senate,,DEM,Under Votes,14
Douglas,24,U.S. Senate,,DEM,Under Votes,54
Douglas,25,U.S. Senate,,DEM,Under Votes,26
Douglas,26,U.S. Senate,,DEM,Under Votes,0
Douglas,27,U.S. Senate,,DEM,Under Votes,24
Douglas,28,U.S. Senate,,DEM,Under Votes,6
Douglas,29,U.S. Senate,,DEM,Under Votes,40
Douglas,30,U.S. Senate,,DEM,Under Votes,27
Douglas,31,U.S. Senate,,DEM,Under Votes,13
Douglas,32,U.S. Senate,,DEM,Under Votes,1
Douglas,33,U.S. Senate,,DEM,Under Votes,11
Douglas,34,U.S. Senate,,DEM,Under Votes,12
Douglas,35,U.S. Senate,,DEM,Under Votes,19
Douglas,36,U.S. Senate,,DEM,Under Votes,35
