county,precinct,office,district,party,candidate,votes
Curry,1,President,,DEM,"Lyndon H. LaRouche, Jr.",0
Curry,2,President,,DEM,"Lyndon H. LaRouche, Jr.",4
Curry,3,President,,DEM,"Lyndon H. LaRouche, Jr.",3
Curry,4,President,,DEM,"Lyndon H. LaRouche, Jr.",3
Curry,5,President,,DEM,"Lyndon H. LaRouche, Jr.",4
Curry,6,President,,DEM,"Lyndon H. LaRouche, Jr.",3
Curry,7,President,,DEM,"Lyndon H. LaRouche, Jr.",2
Curry,8,President,,DEM,"Lyndon H. LaRouche, Jr.",4
Curry,9,President,,DEM,"Lyndon H. LaRouche, Jr.",10
Curry,10,President,,DEM,"Lyndon H. LaRouche, Jr.",0
Curry,11,President,,DEM,"Lyndon H. LaRouche, Jr.",12
Curry,12,President,,DEM,"Lyndon H. LaRouche, Jr.",0
Curry,13,President,,DEM,"Lyndon H. LaRouche, Jr.",2
Curry,14,President,,DEM,"Lyndon H. LaRouche, Jr.",3
Curry,15,President,,DEM,"Lyndon H. LaRouche, Jr.",2
Curry,16,President,,DEM,"Lyndon H. LaRouche, Jr.",8
Curry,17,President,,DEM,"Lyndon H. LaRouche, Jr.",7
Curry,18,President,,DEM,"Lyndon H. LaRouche, Jr.",4
Curry,19,President,,DEM,"Lyndon H. LaRouche, Jr.",4
Curry,20,President,,DEM,"Lyndon H. LaRouche, Jr.",3
Curry,21,President,,DEM,"Lyndon H. LaRouche, Jr.",1
Curry,22,President,,DEM,"Lyndon H. LaRouche, Jr.",7
Curry,23,President,,DEM,"Lyndon H. LaRouche, Jr.",3
Curry,24,President,,DEM,"Lyndon H. LaRouche, Jr.",5
Curry,25,President,,DEM,"Lyndon H. LaRouche, Jr.",1
Curry,26,President,,DEM,"Lyndon H. LaRouche, Jr.",4
Curry,27,President,,DEM,"Lyndon H. LaRouche, Jr.",5
Curry,Total,President,,DEM,"Lyndon H. LaRouche, Jr.",104
Curry,1,President,,DEM,John F. Kerry,14
Curry,2,President,,DEM,John F. Kerry,41
Curry,3,President,,DEM,John F. Kerry,76
Curry,4,President,,DEM,John F. Kerry,37
Curry,5,President,,DEM,John F. Kerry,130
Curry,6,President,,DEM,John F. Kerry,97
Curry,7,President,,DEM,John F. Kerry,50
Curry,8,President,,DEM,John F. Kerry,96
Curry,9,President,,DEM,John F. Kerry,105
Curry,10,President,,DEM,John F. Kerry,87
Curry,11,President,,DEM,John F. Kerry,98
Curry,12,President,,DEM,John F. Kerry,44
Curry,13,President,,DEM,John F. Kerry,43
Curry,14,President,,DEM,John F. Kerry,39
Curry,15,President,,DEM,John F. Kerry,57
Curry,16,President,,DEM,John F. Kerry,162
Curry,17,President,,DEM,John F. Kerry,179
Curry,18,President,,DEM,John F. Kerry,47
Curry,19,President,,DEM,John F. Kerry,107
Curry,20,President,,DEM,John F. Kerry,60
Curry,21,President,,DEM,John F. Kerry,36
Curry,22,President,,DEM,John F. Kerry,79
Curry,23,President,,DEM,John F. Kerry,75
Curry,24,President,,DEM,John F. Kerry,87
Curry,25,President,,DEM,John F. Kerry,70
Curry,26,President,,DEM,John F. Kerry,109
Curry,27,President,,DEM,John F. Kerry,33
Curry,Total,President,,DEM,John F. Kerry,2058
Curry,1,President,,DEM,Dennis J. Kucinich,3
Curry,2,President,,DEM,Dennis J. Kucinich,10
Curry,3,President,,DEM,Dennis J. Kucinich,17
Curry,4,President,,DEM,Dennis J. Kucinich,11
Curry,5,President,,DEM,Dennis J. Kucinich,22
Curry,6,President,,DEM,Dennis J. Kucinich,13
Curry,7,President,,DEM,Dennis J. Kucinich,15
Curry,8,President,,DEM,Dennis J. Kucinich,17
Curry,9,President,,DEM,Dennis J. Kucinich,17
Curry,10,President,,DEM,Dennis J. Kucinich,14
Curry,11,President,,DEM,Dennis J. Kucinich,17
Curry,12,President,,DEM,Dennis J. Kucinich,11
Curry,13,President,,DEM,Dennis J. Kucinich,8
Curry,14,President,,DEM,Dennis J. Kucinich,12
Curry,15,President,,DEM,Dennis J. Kucinich,6
Curry,16,President,,DEM,Dennis J. Kucinich,17
Curry,17,President,,DEM,Dennis J. Kucinich,29
Curry,18,President,,DEM,Dennis J. Kucinich,8
Curry,19,President,,DEM,Dennis J. Kucinich,12
Curry,20,President,,DEM,Dennis J. Kucinich,7
Curry,21,President,,DEM,Dennis J. Kucinich,4
Curry,22,President,,DEM,Dennis J. Kucinich,11
Curry,23,President,,DEM,Dennis J. Kucinich,8
Curry,24,President,,DEM,Dennis J. Kucinich,8
