county,precinct,office,district,party,candidate,votes
Wasco,PREC 1,U.S. Senate,,REP,"ABSHIER, THOMAS LEE",47
Wasco,PREC 2,U.S. Senate,,REP,"ABSHIER, THOMAS LEE",59
Wasco,PREC 3,U.S. Senate,,REP,"ABSHIER, THOMAS LEE",56
Wasco,PREC 4,U.S. Senate,,REP,"ABSHIER, THOMAS LEE",49
Wasco,PREC 5,U.S. Senate,,REP,"ABSHIER, THOMAS LEE",45
Wasco,PREC 6,U.S. Senate,,REP,"ABSHIER, THOMAS LEE",31
Wasco,PREC 7,U.S. Senate,,REP,"ABSHIER, THOMAS LEE",47
Wasco,PREC 8,U.S. Senate,,REP,"ABSHIER, THOMAS LEE",38
Wasco,PREC 9,U.S. Senate,,REP,"ABSHIER, THOMAS LEE",25
Wasco,PREC 10,U.S. Senate,,REP,"ABSHIER, THOMAS LEE",24
Wasco,PREC 1,U.S. Senate,,REP,Under Votes,60
Wasco,PREC 2,U.S. Senate,,REP,Under Votes,125
Wasco,PREC 3,U.S. Senate,,REP,Under Votes,125
Wasco,PREC 4,U.S. Senate,,REP,Under Votes,99
Wasco,PREC 5,U.S. Senate,,REP,Under Votes,52
Wasco,PREC 6,U.S. Senate,,REP,Under Votes,59
Wasco,PREC 7,U.S. Senate,,REP,Under Votes,133
Wasco,PREC 8,U.S. Senate,,REP,Under Votes,80
Wasco,PREC 9,U.S. Senate,,REP,Under Votes,51
Wasco,PREC 10,U.S. Senate,,REP,Under Votes,47
Wasco,PREC 1,U.S. Senate,,REP,Over Votes,0
Wasco,PREC 2,U.S. Senate,,REP,Over Votes,0
Wasco,PREC 3,U.S. Senate,,REP,Over Votes,1
Wasco,PREC 4,U.S. Senate,,REP,Over Votes,1
Wasco,PREC 5,U.S. Senate,,REP,Over Votes,0
Wasco,PREC 6,U.S. Senate,,REP,Over Votes,0
Wasco,PREC 7,U.S. Senate,,REP,Over Votes,1
Wasco,PREC 8,U.S. Senate,,REP,Over Votes,0
Wasco,PREC 9,U.S. Senate,,REP,Over Votes,0
Wasco,PREC 10,U.S. Senate,,REP,Over Votes,0
Wasco,PREC 1,U.S. House,2,REP,"WALDEN, GREG",214
Wasco,PREC 2,U.S. House,2,REP,"WALDEN, GREG",336
Wasco,PREC 3,U.S. House,2,REP,"WALDEN, GREG",345
Wasco,PREC 4,U.S. House,2,REP,"WALDEN, GREG",262
Wasco,PREC 5,U.S. House,2,REP,"WALDEN, GREG",193
Wasco,PREC 6,U.S. House,2,REP,"WALDEN, GREG",178
Wasco,PREC 7,U.S. House,2,REP,"WALDEN, GREG",304
Wasco,PREC 8,U.S. House,2,REP,"WALDEN, GREG",215
Wasco,PREC 9,U.S. House,2,REP,"WALDEN, GREG",137
Wasco,PREC 10,U.S. House,2,REP,"WALDEN, GREG",138
Wasco,PREC 1,U.S. House,2,REP,Under Votes,17
Wasco,PREC 2,U.S. House,2,REP,Under Votes,27
Wasco,PREC 3,U.S. House,2,REP,Under Votes,30
Wasco,PREC 4,U.S. House,2,REP,Under Votes,22
Wasco,PREC 5,U.S. House,2,REP,Under Votes,14
Wasco,PREC 6,U.S. House,2,REP,Under Votes,26
Wasco,PREC 7,U.S. House,2,REP,Under Votes,25
Wasco,PREC 8,U.S. House,2,REP,Under Votes,20
Wasco,PREC 9,U.S. House,2,REP,Under Votes,22
Wasco,PREC 10,U.S. House,2,REP,Under Votes,9
Wasco,PREC 1,U.S. House,2,REP,Over Votes,0
Wasco,PREC 2,U.S. House,2,REP,Over Votes,0
Wasco,PREC 3,U.S. House,2,REP,Over Votes,0
Wasco,PREC 4,U.S. House,2,REP,Over Votes,0
Wasco,PREC 5,U.S. House,2,REP,Over Votes,0
Wasco,PREC 6,U.S. House,2,REP,Over Votes,0
Wasco,PREC 7,U.S. House,2,REP,Over Votes,0
Wasco,PREC 8,U.S. House,2,REP,Over Votes,0
Wasco,PREC 9,U.S. House,2,REP,Over Votes,0
Wasco,PREC 10,U.S. House,2,REP,Over Votes,0
Wasco,PREC 1,State House,30,REP,"FERRIOLI, TED",181
Wasco,PREC 2,State House,30,REP,"FERRIOLI, TED",277
Wasco,PREC 3,State House,30,REP,"FERRIOLI, TED",300
Wasco,PREC 4,State House,30,REP,"FERRIOLI, TED",222
Wasco,PREC 5,State House,30,REP,"FERRIOLI, TED",171
Wasco,PREC 6,State House,30,REP,"FERRIOLI, TED",158
Wasco,PREC 7,State House,30,REP,"FERRIOLI, TED",265
Wasco,PREC 8,State House,30,REP,"FERRIOLI, TED",190
Wasco,PREC 9,State House,30,REP,"FERRIOLI, TED",106
Wasco,PREC 10,State House,30,REP,"FERRIOLI, TED",121
Wasco,PREC 1,State House,30,REP,Under Votes,51
Wasco,PREC 2,State House,30,REP,Under Votes,85
Wasco,PREC 3,State House,30,REP,Under Votes,78
Wasco,PREC 4,State House,30,REP,Under Votes,58
Wasco,PREC 5,State House,30,REP,Under Votes,36
Wasco,PREC 6,State House,30,REP,Under Votes,44
Wasco,PREC 7,State House,30,REP,Under Votes,65
Wasco,PREC 8,State House,30,REP,Under Votes,43
Wasco,PREC 9,State House,30,REP,Under Votes,53
Wasco,PREC 10,State House,30,REP,Under Votes,26
Wasco,PREC 1,State House,30,REP,Over Votes,0
Wasco,PREC 2,State House,30,REP,Over Votes,0
Wasco,PREC 3,State House,30,REP,Over Votes,0
Wasco,PREC 4,State House,30,REP,Over Votes,0
Wasco,PREC 5,State House,30,REP,Over Votes,0
Wasco,PREC 6,State House,30,REP,Over Votes,0
Wasco,PREC 7,State House,30,REP,Over Votes,0
Wasco,PREC 8,State House,30,REP,Over Votes,0
Wasco,PREC 9,State House,30,REP,Over Votes,0
Wasco,PREC 10,State House,30,REP,Over Votes,0
Wasco,PREC 1,State House,59,REP,"DALLUM, JOHN H",115
Wasco,PREC 2,State House,59,REP,"DALLUM, JOHN H",157
Wasco,PREC 3,State House,59,REP,"DALLUM, JOHN H",192
Wasco,PREC 4,State House,59,REP,"DALLUM, JOHN H",123
Wasco,PREC 5,State House,59,REP,"DALLUM, JOHN H",91
Wasco,PREC 6,State House,59,REP,"DALLUM, JOHN H",89
Wasco,PREC 7,State House,59,REP,"DALLUM, JOHN H",149
Wasco,PREC 8,State House,59,REP,"DALLUM, JOHN H",90
Wasco,PREC 9,State House,59,REP,"DALLUM, JOHN H",67
Wasco,PREC 10,State House,59,REP,"DALLUM, JOHN H",73
Wasco,PREC 1,State House,59,REP,"VAN VALKENBURGH, M D",104
Wasco,PREC 2,State House,59,REP,"VAN VALKENBURGH, M D",178
Wasco,PREC 3,State House,59,REP,"VAN VALKENBURGH, M D",151
Wasco,PREC 4,State House,59,REP,"VAN VALKENBURGH, M D",142
Wasco,PREC 5,State House,59,REP,"VAN VALKENBURGH, M D",98
Wasco,PREC 6,State House,59,REP,"VAN VALKENBURGH, M D",96
Wasco,PREC 7,State House,59,REP,"VAN VALKENBURGH, M D",150
Wasco,PREC 8,State House,59,REP,"VAN VALKENBURGH, M D",126
Wasco,PREC 9,State House,59,REP,"VAN VALKENBURGH, M D",64
Wasco,PREC 10,State House,59,REP,"VAN VALKENBURGH, M D",51
Wasco,PREC 1,State House,59,REP,Under Votes,12
Wasco,PREC 2,State House,59,REP,Under Votes,24
Wasco,PREC 3,State House,59,REP,Under Votes,32
Wasco,PREC 4,State House,59,REP,Under Votes,20
Wasco,PREC 5,State House,59,REP,Under Votes,18
Wasco,PREC 6,State House,59,REP,Under Votes,19
Wasco,PREC 7,State House,59,REP,Under Votes,30
Wasco,PREC 8,State House,59,REP,Under Votes,21
Wasco,PREC 9,State House,59,REP,Under Votes,29
Wasco,PREC 10,State House,59,REP,Under Votes,23
Wasco,PREC 1,State House,59,REP,Over Votes,0
Wasco,PREC 2,State House,59,REP,Over Votes,0
Wasco,PREC 3,State House,59,REP,Over Votes,0
Wasco,PREC 4,State House,59,REP,Over Votes,0
Wasco,PREC 5,State House,59,REP,Over Votes,0
Wasco,PREC 6,State House,59,REP,Over Votes,0
Wasco,PREC 7,State House,59,REP,Over Votes,1
Wasco,PREC 8,State House,59,REP,Over Votes,0
Wasco,PREC 9,State House,59,REP,Over Votes,0
Wasco,PREC 10,State House,59,REP,Over Votes,0
