county,precinct,office,district,party,candidate,votes
Polk,102,President,,DEM,John F. Kerry,288
Polk,106,President,,DEM,John F. Kerry,513
Polk,110,President,,DEM,John F. Kerry,270
Polk,118,President,,DEM,John F. Kerry,1438
Polk,122,President,,DEM,John F. Kerry,225
Polk,134,President,,DEM,John F. Kerry,1710
Polk,144,President,,DEM,John F. Kerry,2016
Polk,146,President,,DEM,John F. Kerry,1438
Polk,152,President,,DEM,John F. Kerry,1336
Polk,154,President,,DEM,John F. Kerry,1038
Polk,162,President,,DEM,John F. Kerry,1671
Polk,166,President,,DEM,John F. Kerry,294
Polk,178,President,,DEM,John F. Kerry,1941
Polk,182,President,,DEM,John F. Kerry,1306
Polk,Total,President,,DEM,John F. Kerry,15484
Polk,102,President,,PAC,David Cobb,4
Polk,106,President,,PAC,David Cobb,4
Polk,110,President,,PAC,David Cobb,4
Polk,118,President,,PAC,David Cobb,11
Polk,122,President,,PAC,David Cobb,1
Polk,134,President,,PAC,David Cobb,2
Polk,144,President,,PAC,David Cobb,12
Polk,146,President,,PAC,David Cobb,6
Polk,152,President,,PAC,David Cobb,9
Polk,154,President,,PAC,David Cobb,7
Polk,162,President,,PAC,David Cobb,10
Polk,166,President,,PAC,David Cobb,3
Polk,178,President,,PAC,David Cobb,18
Polk,182,President,,PAC,David Cobb,12
Polk,Total,President,,PAC,David Cobb,103
Polk,102,President,,CON,Michael Anthony Peroutka,5
Polk,106,President,,CON,Michael Anthony Peroutka,2
Polk,110,President,,CON,Michael Anthony Peroutka,6
Polk,118,President,,CON,Michael Anthony Peroutka,10
Polk,122,President,,CON,Michael Anthony Peroutka,1
Polk,134,President,,CON,Michael Anthony Peroutka,12
Polk,144,President,,CON,Michael Anthony Peroutka,9
Polk,146,President,,CON,Michael Anthony Peroutka,7
Polk,152,President,,CON,Michael Anthony Peroutka,12
Polk,154,President,,CON,Michael Anthony Peroutka,8
Polk,162,President,,CON,Michael Anthony Peroutka,10
Polk,166,President,,CON,Michael Anthony Peroutka,4
Polk,178,President,,CON,Michael Anthony Peroutka,7
Polk,182,President,,CON,Michael Anthony Peroutka,9
Polk,Total,President,,CON,Michael Anthony Peroutka,102
Polk,102,President,,LIB,Michael Badnarik,4
Polk,106,President,,LIB,Michael Badnarik,7
Polk,110,President,,LIB,Michael Badnarik,2
Polk,118,President,,LIB,Michael Badnarik,13
Polk,122,President,,LIB,Michael Badnarik,3
Polk,134,President,,LIB,Michael Badnarik,15
Polk,144,President,,LIB,Michael Badnarik,20
Polk,146,President,,LIB,Michael Badnarik,10
Polk,152,President,,LIB,Michael Badnarik,14
Polk,154,President,,LIB,Michael Badnarik,6
Polk,162,President,,LIB,Michael Badnarik,10
Polk,166,President,,LIB,Michael Badnarik,2
Polk,178,President,,LIB,Michael Badnarik,7
Polk,182,President,,LIB,Michael Badnarik,10
Polk,Total,President,,LIB,Michael Badnarik,123
Polk,102,President,,REP,George W. Bush,434
Polk,106,President,,REP,George W. Bush,823
Polk,110,President,,REP,George W. Bush,277
Polk,118,President,,REP,George W. Bush,1954
Polk,122,President,,REP,George W. Bush,333
Polk,134,President,,REP,George W. Bush,2109
Polk,144,President,,REP,George W. Bush,2218
Polk,146,President,,REP,George W. Bush,1667
Polk,152,President,,REP,George W. Bush,2261
Polk,154,President,,REP,George W. Bush,1475
Polk,162,President,,REP,George W. Bush,2476
Polk,166,President,,REP,George W. Bush,249
Polk,178,President,,REP,George W. Bush,1860
Polk,182,President,,REP,George W. Bush,1372
Polk,Total,President,,REP,George W. Bush,19508
Polk,102,President,,,Write-in,3
Polk,106,President,,,Write-in,10
