county,precinct,office,district,party,candidate,votes
Klamath,1,President,,LIB,Michael J. Badnarik,10
Klamath,10,President,,LIB,Michael J. Badnarik,1
Klamath,11,President,,LIB,Michael J. Badnarik,5
Klamath,12,President,,LIB,Michael J. Badnarik,2
Klamath,13,President,,LIB,Michael J. Badnarik,5
Klamath,14,President,,LIB,Michael J. Badnarik,1
Klamath,15,President,,LIB,Michael J. Badnarik,2
Klamath,16,President,,LIB,Michael J. Badnarik,1
Klamath,17,President,,LIB,Michael J. Badnarik,1
Klamath,18,President,,LIB,Michael J. Badnarik,0
Klamath,19,President,,LIB,Michael J. Badnarik,1
Klamath,2,President,,LIB,Michael J. Badnarik,4
Klamath,20,President,,LIB,Michael J. Badnarik,4
Klamath,21,President,,LIB,Michael J. Badnarik,4
Klamath,22,President,,LIB,Michael J. Badnarik,1
Klamath,23,President,,LIB,Michael J. Badnarik,15
Klamath,24,President,,LIB,Michael J. Badnarik,0
Klamath,25,President,,LIB,Michael J. Badnarik,1
Klamath,26,President,,LIB,Michael J. Badnarik,2
Klamath,27,President,,LIB,Michael J. Badnarik,4
Klamath,28,President,,LIB,Michael J. Badnarik,0
Klamath,29,President,,LIB,Michael J. Badnarik,1
Klamath,3,President,,LIB,Michael J. Badnarik,5
Klamath,30,President,,LIB,Michael J. Badnarik,5
Klamath,31,President,,LIB,Michael J. Badnarik,1
Klamath,32,President,,LIB,Michael J. Badnarik,3
Klamath,33,President,,LIB,Michael J. Badnarik,3
Klamath,34,President,,LIB,Michael J. Badnarik,5
Klamath,35,President,,LIB,Michael J. Badnarik,3
Klamath,36,President,,LIB,Michael J. Badnarik,4
Klamath,37,President,,LIB,Michael J. Badnarik,4
Klamath,38,President,,LIB,Michael J. Badnarik,3
Klamath,39,President,,LIB,Michael J. Badnarik,0
Klamath,4,President,,LIB,Michael J. Badnarik,5
Klamath,40,President,,LIB,Michael J. Badnarik,8
Klamath,41,President,,LIB,Michael J. Badnarik,6
Klamath,42,President,,LIB,Michael J. Badnarik,1
Klamath,5,President,,LIB,Michael J. Badnarik,3
Klamath,6,President,,LIB,Michael J. Badnarik,1
Klamath,7,President,,LIB,Michael J. Badnarik,11
Klamath,8,President,,LIB,Michael J. Badnarik,2
Klamath,9,President,,LIB,Michael J. Badnarik,3
Klamath,1,President,,REP,George Bush,761
Klamath,10,President,,REP,George Bush,140
Klamath,11,President,,REP,George Bush,961
Klamath,12,President,,REP,George Bush,579
Klamath,13,President,,REP,George Bush,1806
Klamath,14,President,,REP,George Bush,141
Klamath,15,President,,REP,George Bush,745
Klamath,16,President,,REP,George Bush,164
Klamath,17,President,,REP,George Bush,255
Klamath,18,President,,REP,George Bush,841
Klamath,19,President,,REP,George Bush,168
Klamath,2,President,,REP,George Bush,57
Klamath,20,President,,REP,George Bush,611
Klamath,21,President,,REP,George Bush,1418
Klamath,22,President,,REP,George Bush,354
Klamath,23,President,,REP,George Bush,1299
Klamath,24,President,,REP,George Bush,425
Klamath,25,President,,REP,George Bush,678
Klamath,26,President,,REP,George Bush,799
Klamath,27,President,,REP,George Bush,1140
Klamath,28,President,,REP,George Bush,203
Klamath,29,President,,REP,George Bush,679
Klamath,3,President,,REP,George Bush,544
Klamath,30,President,,REP,George Bush,644
Klamath,31,President,,REP,George Bush,702
Klamath,32,President,,REP,George Bush,88
Klamath,33,President,,REP,George Bush,348
Klamath,34,President,,REP,George Bush,349
Klamath,35,President,,REP,George Bush,262
Klamath,36,President,,REP,George Bush,358
Klamath,37,President,,REP,George Bush,546
Klamath,38,President,,REP,George Bush,344
Klamath,39,President,,REP,George Bush,45
Klamath,4,President,,REP,George Bush,544
Klamath,40,President,,REP,George Bush,392
Klamath,41,President,,REP,George Bush,520
Klamath,42,President,,REP,George Bush,187
Klamath,5,President,,REP,George Bush,136
Klamath,6,President,,REP,George Bush,110
Klamath,7,President,,REP,George Bush,1540
Klamath,8,President,,REP,George Bush,384
Klamath,9,President,,REP,George Bush,460
Klamath,1,President,,PAC,David Cobb,8
Klamath,10,President,,PAC,David Cobb,0
Klamath,11,President,,PAC,David Cobb,4
Klamath,12,President,,PAC,David Cobb,0
Klamath,13,President,,PAC,David Cobb,4
Klamath,14,President,,PAC,David Cobb,0
Klamath,15,President,,PAC,David Cobb,1
Klamath,16,President,,PAC,David Cobb,2
Klamath,17,President,,PAC,David Cobb,0
Klamath,18,President,,PAC,David Cobb,1
Klamath,19,President,,PAC,David Cobb,0
Klamath,2,President,,PAC,David Cobb,0
Klamath,20,President,,PAC,David Cobb,6
Klamath,21,President,,PAC,David Cobb,2
Klamath,22,President,,PAC,David Cobb,3
Klamath,23,President,,PAC,David Cobb,2
Klamath,24,President,,PAC,David Cobb,0
Klamath,25,President,,PAC,David Cobb,1
Klamath,26,President,,PAC,David Cobb,1
Klamath,27,President,,PAC,David Cobb,2
Klamath,28,President,,PAC,David Cobb,1
Klamath,29,President,,PAC,David Cobb,0
Klamath,3,President,,PAC,David Cobb,4
Klamath,30,President,,PAC,David Cobb,4
Klamath,31,President,,PAC,David Cobb,4
Klamath,32,President,,PAC,David Cobb,2
Klamath,33,President,,PAC,David Cobb,4
Klamath,34,President,,PAC,David Cobb,1
Klamath,35,President,,PAC,David Cobb,4
Klamath,36,President,,PAC,David Cobb,4
Klamath,37,President,,PAC,David Cobb,4
Klamath,38,President,,PAC,David Cobb,6
Klamath,39,President,,PAC,David Cobb,0
Klamath,4,President,,PAC,David Cobb,1
Klamath,40,President,,PAC,David Cobb,2
Klamath,41,President,,PAC,David Cobb,0
Klamath,42,President,,PAC,David Cobb,0
Klamath,5,President,,PAC,David Cobb,1
Klamath,6,President,,PAC,David Cobb,0
Klamath,7,President,,PAC,David Cobb,6
Klamath,8,President,,PAC,David Cobb,0
Klamath,9,President,,PAC,David Cobb,2
Klamath,1,President,,DEM,John Kerry,445
Klamath,10,President,,DEM,John Kerry,57
Klamath,11,President,,DEM,John Kerry,285
Klamath,12,President,,DEM,John Kerry,126
Klamath,13,President,,DEM,John Kerry,323
Klamath,14,President,,DEM,John Kerry,32
Klamath,15,President,,DEM,John Kerry,76
Klamath,16,President,,DEM,John Kerry,37
Klamath,17,President,,DEM,John Kerry,53
Klamath,18,President,,DEM,John Kerry,234
Klamath,19,President,,DEM,John Kerry,92
Klamath,2,President,,DEM,John Kerry,40
Klamath,20,President,,DEM,John Kerry,248
Klamath,21,President,,DEM,John Kerry,490
Klamath,22,President,,DEM,John Kerry,174
Klamath,23,President,,DEM,John Kerry,439
Klamath,24,President,,DEM,John Kerry,141
Klamath,25,President,,DEM,John Kerry,226
Klamath,26,President,,DEM,John Kerry,222
Klamath,27,President,,DEM,John Kerry,351
Klamath,28,President,,DEM,John Kerry,69
Klamath,29,President,,DEM,John Kerry,178
Klamath,3,President,,DEM,John Kerry,290
Klamath,30,President,,DEM,John Kerry,292
Klamath,31,President,,DEM,John Kerry,388
Klamath,32,President,,DEM,John Kerry,80
Klamath,33,President,,DEM,John Kerry,253
Klamath,34,President,,DEM,John Kerry,153
Klamath,35,President,,DEM,John Kerry,115
Klamath,36,President,,DEM,John Kerry,216
