county,precinct,office,district,party,candidate,votes
Hood River,1,President,,DEM,Lyndon H. LaRouche Jr.,5
Hood River,2,President,,DEM,Lyndon H. LaRouche Jr.,6
Hood River,3,President,,DEM,Lyndon H. LaRouche Jr.,3
Hood River,4,President,,DEM,Lyndon H. LaRouche Jr.,4
Hood River,5,President,,DEM,Lyndon H. LaRouche Jr.,3
Hood River,6,President,,DEM,Lyndon H. LaRouche Jr.,4
Hood River,7,President,,DEM,Lyndon H. LaRouche Jr.,5
Hood River,8,President,,DEM,Lyndon H. LaRouche Jr.,0
Hood River,9,President,,DEM,Lyndon H. LaRouche Jr.,1
Hood River,10,President,,DEM,Lyndon H. LaRouche Jr.,6
Hood River,11,President,,DEM,Lyndon H. LaRouche Jr.,3
Hood River,12,President,,DEM,Lyndon H. LaRouche Jr.,3
Hood River,13,President,,DEM,Lyndon H. LaRouche Jr.,6
Hood River,Total,President,,DEM,Lyndon H. LaRouche Jr.,49
Hood River,1,President,,DEM,John F. Kerry,227
Hood River,2,President,,DEM,John F. Kerry,276
Hood River,3,President,,DEM,John F. Kerry,111
Hood River,4,President,,DEM,John F. Kerry,270
Hood River,5,President,,DEM,John F. Kerry,167
Hood River,6,President,,DEM,John F. Kerry,136
Hood River,7,President,,DEM,John F. Kerry,113
Hood River,8,President,,DEM,John F. Kerry,95
Hood River,9,President,,DEM,John F. Kerry,33
Hood River,10,President,,DEM,John F. Kerry,130
Hood River,11,President,,DEM,John F. Kerry,148
Hood River,12,President,,DEM,John F. Kerry,88
Hood River,13,President,,DEM,John F. Kerry,143
Hood River,Total,President,,DEM,John F. Kerry,1937
Hood River,1,President,,DEM,Dennis J. Kucinich,66
Hood River,2,President,,DEM,Dennis J. Kucinich,48
Hood River,3,President,,DEM,Dennis J. Kucinich,25
Hood River,4,President,,DEM,Dennis J. Kucinich,83
Hood River,5,President,,DEM,Dennis J. Kucinich,35
Hood River,6,President,,DEM,Dennis J. Kucinich,33
Hood River,7,President,,DEM,Dennis J. Kucinich,33
Hood River,8,President,,DEM,Dennis J. Kucinich,30
Hood River,9,President,,DEM,Dennis J. Kucinich,10
Hood River,10,President,,DEM,Dennis J. Kucinich,50
Hood River,11,President,,DEM,Dennis J. Kucinich,38
Hood River,12,President,,DEM,Dennis J. Kucinich,8
Hood River,13,President,,DEM,Dennis J. Kucinich,22
Hood River,Total,President,,DEM,Dennis J. Kucinich,481
Hood River,1,President,,DEM,Write-in,4
Hood River,2,President,,DEM,Write-in,5
Hood River,3,President,,DEM,Write-in,4
Hood River,4,President,,DEM,Write-in,8
Hood River,5,President,,DEM,Write-in,2
Hood River,6,President,,DEM,Write-in,3
Hood River,7,President,,DEM,Write-in,5
Hood River,8,President,,DEM,Write-in,0
Hood River,9,President,,DEM,Write-in,2
Hood River,10,President,,DEM,Write-in,2
Hood River,11,President,,DEM,Write-in,7
Hood River,12,President,,DEM,Write-in,10
Hood River,13,President,,DEM,Write-in,6
Hood River,Total,President,,DEM,Write-in,58
Hood River,1,President,,DEM,Under Votes,22
Hood River,2,President,,DEM,Under Votes,29
Hood River,3,President,,DEM,Under Votes,5
Hood River,4,President,,DEM,Under Votes,19
Hood River,5,President,,DEM,Under Votes,13
Hood River,6,President,,DEM,Under Votes,24
Hood River,7,President,,DEM,Under Votes,12
Hood River,8,President,,DEM,Under Votes,8
Hood River,9,President,,DEM,Under Votes,2
Hood River,10,President,,DEM,Under Votes,13
Hood River,11,President,,DEM,Under Votes,22
Hood River,12,President,,DEM,Under Votes,6
Hood River,13,President,,DEM,Under Votes,28
Hood River,Total,President,,DEM,Under Votes,203
Hood River,1,President,,DEM,Over Votes,0
Hood River,2,President,,DEM,Over Votes,0
Hood River,3,President,,DEM,Over Votes,0
Hood River,4,President,,DEM,Over Votes,0
Hood River,5,President,,DEM,Over Votes,0
Hood River,6,President,,DEM,Over Votes,0
Hood River,7,President,,DEM,Over Votes,1
Hood River,8,President,,DEM,Over Votes,0
Hood River,9,President,,DEM,Over Votes,0
Hood River,10,President,,DEM,Over Votes,0
Hood River,11,President,,DEM,Over Votes,0
Hood River,12,President,,DEM,Over Votes,0
Hood River,13,President,,DEM,Over Votes,0
Hood River,Total,President,,DEM,Over Votes,1
