county,precinct,office,district,party,candidate,votes
Malheur,1 - Ontario 1,President,,DEM,"Lyndon H. Larouche, Jr.",10
Malheur,2 - Ontario 2,President,,DEM,"Lyndon H. Larouche, Jr.",4
Malheur,3 - Ontario 3,President,,DEM,"Lyndon H. Larouche, Jr.",5
Malheur,4 - Ontario 4,President,,DEM,"Lyndon H. Larouche, Jr.",6
Malheur,5 - Applegate,President,,DEM,"Lyndon H. Larouche, Jr.",4
Malheur,6 - Fair/Ontario Heights,President,,DEM,"Lyndon H. Larouche, Jr.",9
Malheur,7 - Butte/Cairo,President,,DEM,"Lyndon H. Larouche, Jr.",9
Malheur,8 - City of Nyssa,President,,DEM,"Lyndon H. Larouche, Jr.",8
Malheur,9 - Rural Nyssa,President,,DEM,"Lyndon H. Larouche, Jr.",8
Malheur,10 - City of Adrian,President,,DEM,"Lyndon H. Larouche, Jr.",1
Malheur,11 - Rural Adrian,President,,DEM,"Lyndon H. Larouche, Jr.",2
Malheur,12 - City of Vale,President,,DEM,"Lyndon H. Larouche, Jr.",4
Malheur,13 - South Rural Vale,President,,DEM,"Lyndon H. Larouche, Jr.",5
Malheur,14 - North Rural Vale,President,,DEM,"Lyndon H. Larouche, Jr.",8
Malheur,15 - Willowcreek,President,,DEM,"Lyndon H. Larouche, Jr.",2
Malheur,16 - Brogan,President,,DEM,"Lyndon H. Larouche, Jr.",0
Malheur,17 - Ironside,President,,DEM,"Lyndon H. Larouche, Jr.",0
Malheur,18 - Harper,President,,DEM,"Lyndon H. Larouche, Jr.",2
Malheur,19 - Juntura,President,,DEM,"Lyndon H. Larouche, Jr.",3
Malheur,20 - City of Jordan Valley,President,,DEM,"Lyndon H. Larouche, Jr.",2
Malheur,21 - Rural Jordan Valley,President,,DEM,"Lyndon H. Larouche, Jr.",0
Malheur,22 - Arock,President,,DEM,"Lyndon H. Larouche, Jr.",1
Malheur,23 - McDermitt,President,,DEM,"Lyndon H. Larouche, Jr.",0
Malheur,24 - Annex/Huntington/Farewell Bend,President,,DEM,"Lyndon H. Larouche, Jr.",2
Malheur,,President,,DEM,"Lyndon H. Larouche, Jr.",95
Malheur,1 - Ontario 1,President,,DEM,John F. Kerry,154
Malheur,2 - Ontario 2,President,,DEM,John F. Kerry,100
Malheur,3 - Ontario 3,President,,DEM,John F. Kerry,96
Malheur,4 - Ontario 4,President,,DEM,John F. Kerry,146
Malheur,5 - Applegate,President,,DEM,John F. Kerry,30
Malheur,6 - Fair/Ontario Heights,President,,DEM,John F. Kerry,97
Malheur,7 - Butte/Cairo,President,,DEM,John F. Kerry,82
Malheur,8 - City of Nyssa,President,,DEM,John F. Kerry,103
Malheur,9 - Rural Nyssa,President,,DEM,John F. Kerry,57
Malheur,10 - City of Adrian,President,,DEM,John F. Kerry,15
Malheur,11 - Rural Adrian,President,,DEM,John F. Kerry,36
Malheur,12 - City of Vale,President,,DEM,John F. Kerry,88
Malheur,13 - South Rural Vale,President,,DEM,John F. Kerry,47
Malheur,14 - North Rural Vale,President,,DEM,John F. Kerry,50
Malheur,15 - Willowcreek,President,,DEM,John F. Kerry,14
Malheur,16 - Brogan,President,,DEM,John F. Kerry,11
