county,precinct,office,district,candidate,party,votes
Baker,Baker #3,Attorney General,,Donald G. Smith Jr.,LIB,36
Baker,Baker #4,Attorney General,,Donald G. Smith Jr.,LIB,38
Baker,Baker #5,Attorney General,,Donald G. Smith Jr.,LIB,22
Baker,Baker Country,Attorney General,,Donald G. Smith Jr.,LIB,13
Baker,Durkee,Attorney General,,Donald G. Smith Jr.,LIB,1
Baker,Eagle VA,Attorney General,,Donald G. Smith Jr.,LIB,32
Baker,Haines,Attorney General,,Donald G. Smith Jr.,LIB,9
Baker,Hereford,Attorney General,,Donald G. Smith Jr.,LIB,3
Baker,Huntington,Attorney General,,Donald G. Smith Jr.,LIB,7
Baker,Irondyke,Attorney General,,Donald G. Smith Jr.,LIB,6
Baker,Keating,Attorney General,,Donald G. Smith Jr.,LIB,5
Baker,Pine Valley,Attorney General,,Donald G. Smith Jr.,LIB,25
Baker,Poca-Wing,Attorney General,,Donald G. Smith Jr.,LIB,14
Baker,Sumpter,Attorney General,,Donald G. Smith Jr.,LIB,21
Baker,Unity,Attorney General,,Donald G. Smith Jr.,LIB,0
Baker,Baker #1,Attorney General,,Write-ins,,1
Baker,Baker #2,Attorney General,,Write-ins,,2
Baker,Baker #3,Attorney General,,Write-ins,,2
Baker,Baker #4,Attorney General,,Write-ins,,0
Baker,Baker #5,Attorney General,,Write-ins,,3
Baker,Baker Country,Attorney General,,Write-ins,,0
Baker,Durkee,Attorney General,,Write-ins,,0
Baker,Eagle VA,Attorney General,,Write-ins,,0
Baker,Haines,Attorney General,,Write-ins,,2
Baker,Hereford,Attorney General,,Write-ins,,0
Baker,Huntington,Attorney General,,Write-ins,,0
Baker,Irondyke,Attorney General,,Write-ins,,0
Baker,Keating,Attorney General,,Write-ins,,0
Baker,Pine Valley,Attorney General,,Write-ins,,0
Baker,Poca-Wing,Attorney General,,Write-ins,,0
Baker,Sumpter,Attorney General,,Write-ins,,0
Baker,Unity,Attorney General,,Write-ins,,0
Baker,Baker #1,Attorney General,,Over Votes,,0
Baker,Baker #2,Attorney General,,Over Votes,,0
Baker,Baker #3,Attorney General,,Over Votes,,0
Baker,Baker #4,Attorney General,,Over Votes,,1
Baker,Baker #5,Attorney General,,Over Votes,,0
Baker,Baker Country,Attorney General,,Over Votes,,0
Baker,Durkee,Attorney General,,Over Votes,,0
Baker,Eagle VA,Attorney General,,Over Votes,,0
Baker,Haines,Attorney General,,Over Votes,,0
Baker,Hereford,Attorney General,,Over Votes,,0
Baker,Huntington,Attorney General,,Over Votes,,0
Baker,Irondyke,Attorney General,,Over Votes,,0
Baker,Keating,Attorney General,,Over Votes,,0
Baker,Pine Valley,Attorney General,,Over Votes,,0
Baker,Poca-Wing,Attorney General,,Over Votes,,0
Baker,Sumpter,Attorney General,,Over Votes,,0
Baker,Unity,Attorney General,,Over Votes,,0
Baker,Baker #1,Attorney General,,Under Votes,,79
Baker,Baker #2,Attorney General,,Under Votes,,81
Baker,Baker #3,Attorney General,,Under Votes,,58
Baker,Baker #4,Attorney General,,Under Votes,,62
Baker,Baker #5,Attorney General,,Under Votes,,73
Baker,Baker Country,Attorney General,,Under Votes,,62
Baker,Durkee,Attorney General,,Under Votes,,4
Baker,Eagle VA,Attorney General,,Under Votes,,40
Baker,Haines,Attorney General,,Under Votes,,34
Baker,Hereford,Attorney General,,Under Votes,,2
Baker,Huntington,Attorney General,,Under Votes,,24
Baker,Irondyke,Attorney General,,Under Votes,,4
Baker,Keating,Attorney General,,Under Votes,,11
Baker,Pine Valley,Attorney General,,Under Votes,,46
Baker,Poca-Wing,Attorney General,,Under Votes,,48
Baker,Sumpter,Attorney General,,Under Votes,,16
Baker,Unity,Attorney General,,Under Votes,,10
Baker,Baker #1,President,,John Kerry,DEM,325
Baker,Baker #2,President,,John Kerry,DEM,315
Baker,Baker #3,President,,John Kerry,DEM,310
Baker,Baker #4,President,,John Kerry,DEM,320
Baker,Baker #5,President,,John Kerry,DEM,287
Baker,Baker Country,President,,John Kerry,DEM,119
Baker,Durkee,President,,John Kerry,DEM,15
Baker,Eagle VA,President,,John Kerry,DEM,112
Baker,Haines,President,,John Kerry,DEM,140
Baker,Hereford,President,,John Kerry,DEM,10
Baker,Huntington,President,,John Kerry,DEM,129
Baker,Irondyke,President,,John Kerry,DEM,14
Baker,Keating,President,,John Kerry,DEM,18
Baker,Pine Valley,President,,John Kerry,DEM,242
Baker,Poca-Wing,President,,John Kerry,DEM,159
Baker,Sumpter,President,,John Kerry,DEM,82
Baker,Unity,President,,John Kerry,DEM,19
Baker,Baker #1,President,,David Cobb,GRN,2
Baker,Baker #2,President,,David Cobb,GRN,2
Baker,Baker #3,President,,David Cobb,GRN,3
Baker,Baker #4,President,,David Cobb,GRN,7
Baker,Baker #5,President,,David Cobb,GRN,2
Baker,Baker Country,President,,David Cobb,GRN,0
Baker,Durkee,President,,David Cobb,GRN,0
Baker,Eagle VA,President,,David Cobb,GRN,1
Baker,Haines,President,,David Cobb,GRN,1
Baker,Hereford,President,,David Cobb,GRN,0
Baker,Huntington,President,,David Cobb,GRN,1
Baker,Irondyke,President,,David Cobb,GRN,0
Baker,Keating,President,,David Cobb,GRN,0
Baker,Pine Valley,President,,David Cobb,GRN,3
Baker,Poca-Wing,President,,David Cobb,GRN,3
Baker,Sumpter,President,,David Cobb,GRN,1
Baker,Unity,President,,David Cobb,GRN,0
Baker,Baker #1,President,,Michael Peroutka,CON,2
Baker,Baker #2,President,,Michael Peroutka,CON,4
Baker,Baker #3,President,,Michael Peroutka,CON,6
Baker,Baker #4,President,,Michael Peroutka,CON,5
Baker,Baker #5,President,,Michael Peroutka,CON,4
Baker,Baker Country,President,,Michael Peroutka,CON,4
Baker,Durkee,President,,Michael Peroutka,CON,0
Baker,Eagle VA,President,,Michael Peroutka,CON,1
Baker,Haines,President,,Michael Peroutka,CON,1
Baker,Hereford,President,,Michael Peroutka,CON,0
Baker,Huntington,President,,Michael Peroutka,CON,1
Baker,Irondyke,President,,Michael Peroutka,CON,0
Baker,Keating,President,,Michael Peroutka,CON,1
Baker,Pine Valley,President,,Michael Peroutka,CON,6
Baker,Poca-Wing,President,,Michael Peroutka,CON,3
Baker,Sumpter,President,,Michael Peroutka,CON,4
Baker,Unity,President,,Michael Peroutka,CON,1
Baker,Baker #1,President,,Michael Badnarik,LIB,4
Baker,Baker #2,President,,Michael Badnarik,LIB,10
Baker,Baker #3,President,,Michael Badnarik,LIB,9
Baker,Baker #4,President,,Michael Badnarik,LIB,3
Baker,Baker #5,President,,Michael Badnarik,LIB,5
Baker,Baker Country,President,,Michael Badnarik,LIB,1
Baker,Durkee,President,,Michael Badnarik,LIB,0
Baker,Eagle VA,President,,Michael Badnarik,LIB,3
Baker,Haines,President,,Michael Badnarik,LIB,1
Baker,Hereford,President,,Michael Badnarik,LIB,2
Baker,Huntington,President,,Michael Badnarik,LIB,2
Baker,Irondyke,President,,Michael Badnarik,LIB,0
Baker,Keating,President,,Michael Badnarik,LIB,2
Baker,Pine Valley,President,,Michael Badnarik,LIB,2
Baker,Poca-Wing,President,,Michael Badnarik,LIB,2
Baker,Sumpter,President,,Michael Badnarik,LIB,4
Baker,Unity,President,,Michael Badnarik,LIB,0
Baker,Baker #1,President,,George W. Bush,REP,670
Baker,Baker #2,President,,George W. Bush,REP,569
Baker,Baker #3,President,,George W. Bush,REP,653
Baker,Baker #4,President,,George W. Bush,REP,732
Baker,Baker #5,President,,George W. Bush,REP,660
Baker,Baker Country,President,,George W. Bush,REP,523
Baker,Durkee,President,,George W. Bush,REP,78
Baker,Eagle VA,President,,George W. Bush,REP,326
Baker,Haines,President,,George W. Bush,REP,445
Baker,Hereford,President,,George W. Bush,REP,83
Baker,Huntington,President,,George W. Bush,REP,151
Baker,Irondyke,President,,George W. Bush,REP,51
Baker,Keating,President,,George W. Bush,REP,157
Baker,Pine Valley,President,,George W. Bush,REP,381
Baker,Poca-Wing,President,,George W. Bush,REP,493
Baker,Sumpter,President,,George W. Bush,REP,186
Baker,Unity,President,,George W. Bush,REP,95
Baker,Baker #1,President,,Write-ins,,3
Baker,Baker #2,President,,Write-ins,,4
Baker,Baker #3,President,,Write-ins,,7
Baker,Baker #4,President,,Write-ins,,5
Baker,Baker #5,President,,Write-ins,,5
Baker,Baker Country,President,,Write-ins,,5
Baker,Durkee,President,,Write-ins,,0
Baker,Eagle VA,President,,Write-ins,,0
Baker,Haines,President,,Write-ins,,1
Baker,Hereford,President,,Write-ins,,2
Baker,Huntington,President,,Write-ins,,2
Baker,Irondyke,President,,Write-ins,,0
Baker,Keating,President,,Write-ins,,0
Baker,Pine Valley,President,,Write-ins,,4
Baker,Poca-Wing,President,,Write-ins,,7
Baker,Sumpter,President,,Write-ins,,1
Baker,Unity,President,,Write-ins,,0
Baker,Baker #1,President,,Over Votes,,1
Baker,Baker #2,President,,Over Votes,,1
Baker,Baker #3,President,,Over Votes,,2
Baker,Baker #4,President,,Over Votes,,0
Baker,Baker #5,President,,Over Votes,,3
Baker,Baker Country,President,,Over Votes,,0
Baker,Durkee,President,,Over Votes,,0
Baker,Eagle VA,President,,Over Votes,,0
Baker,Haines,President,,Over Votes,,0
Baker,Hereford,President,,Over Votes,,0
Baker,Huntington,President,,Over Votes,,0
Baker,Irondyke,President,,Over Votes,,0
Baker,Keating,President,,Over Votes,,0
Baker,Pine Valley,President,,Over Votes,,1
Baker,Poca-Wing,President,,Over Votes,,0
Baker,Sumpter,President,,Over Votes,,0
Baker,Unity,President,,Over Votes,,0
Baker,Baker #1,President,,Under Votes,,8
Baker,Baker #2,President,,Under Votes,,10
Baker,Baker #3,President,,Under Votes,,5
Baker,Baker #4,President,,Under Votes,,10
Baker,Baker #5,President,,Under Votes,,15
Baker,Baker Country,President,,Under Votes,,6
Baker,Durkee,President,,Under Votes,,0
Baker,Eagle VA,President,,Under Votes,,6
Baker,Haines,President,,Under Votes,,2
Baker,Hereford,President,,Under Votes,,0
Baker,Huntington,President,,Under Votes,,6
Baker,Irondyke,President,,Under Votes,,1
Baker,Keating,President,,Under Votes,,1
Baker,Pine Valley,President,,Under Votes,,3
Baker,Poca-Wing,President,,Under Votes,,3
Baker,Sumpter,President,,Under Votes,,2
Baker,Unity,President,,Under Votes,,1
Baker,Baker #1,State Senate,30,Ted Ferrioli,REP,792
Baker,Baker #2,State Senate,30,Ted Ferrioli,REP,662
Baker,Baker #3,State Senate,30,Ted Ferrioli,REP,756
Baker,Baker #4,State Senate,30,Ted Ferrioli,REP,846
Baker,Baker #5,State Senate,30,Ted Ferrioli,REP,749
Baker,Baker Country,State Senate,30,Ted Ferrioli,REP,548
Baker,Durkee,State Senate,30,Ted Ferrioli,REP,77
Baker,Eagle VA,State Senate,30,Ted Ferrioli,REP,354
Baker,Haines,State Senate,30,Ted Ferrioli,REP,484
Baker,Hereford,State Senate,30,Ted Ferrioli,REP,91
Baker,Huntington,State Senate,30,Ted Ferrioli,REP,197
Baker,Irondyke,State Senate,30,Ted Ferrioli,REP,55
Baker,Keating,State Senate,30,Ted Ferrioli,REP,171
Baker,Pine Valley,State Senate,30,Ted Ferrioli,REP,439
Baker,Poca-Wing,State Senate,30,Ted Ferrioli,REP,539
Baker,Sumpter,State Senate,30,Ted Ferrioli,REP,203
Baker,Unity,State Senate,30,Ted Ferrioli,REP,95
Baker,Baker #1,State Senate,30,Write-ins,,13
Baker,Baker #2,State Senate,30,Write-ins,,21
Baker,Baker #3,State Senate,30,Write-ins,,25
Baker,Baker #4,State Senate,30,Write-ins,,13
Baker,Baker #5,State Senate,30,Write-ins,,15
Baker,Baker Country,State Senate,30,Write-ins,,5
Baker,Durkee,State Senate,30,Write-ins,,2
Baker,Eagle VA,State Senate,30,Write-ins,,5
Baker,Haines,State Senate,30,Write-ins,,4
Baker,Hereford,State Senate,30,Write-ins,,0
Baker,Huntington,State Senate,30,Write-ins,,4
Baker,Irondyke,State Senate,30,Write-ins,,2
Baker,Keating,State Senate,30,Write-ins,,0
Baker,Pine Valley,State Senate,30,Write-ins,,4
Baker,Poca-Wing,State Senate,30,Write-ins,,8
Baker,Sumpter,State Senate,30,Write-ins,,6
Baker,Unity,State Senate,30,Write-ins,,2
Baker,Baker #1,State Senate,30,Over Votes,,0
Baker,Baker #2,State Senate,30,Over Votes,,0
Baker,Baker #3,State Senate,30,Over Votes,,0
Baker,Baker #4,State Senate,30,Over Votes,,0
Baker,Baker #5,State Senate,30,Over Votes,,0
Baker,Baker Country,State Senate,30,Over Votes,,0
Baker,Durkee,State Senate,30,Over Votes,,0
Baker,Eagle VA,State Senate,30,Over Votes,,0
Baker,Haines,State Senate,30,Over Votes,,1
Baker,Hereford,State Senate,30,Over Votes,,0
Baker,Huntington,State Senate,30,Over Votes,,0
Baker,Irondyke,State Senate,30,Over Votes,,0
Baker,Keating,State Senate,30,Over Votes,,0
Baker,Pine Valley,State Senate,30,Over Votes,,0
Baker,Poca-Wing,State Senate,30,Over Votes,,0
Baker,Sumpter,State Senate,30,Over Votes,,0
Baker,Unity,State Senate,30,Over Votes,,0
Baker,Baker #1,State Senate,30,Under Votes,,210
Baker,Baker #2,State Senate,30,Under Votes,,232
Baker,Baker #3,State Senate,30,Under Votes,,214
Baker,Baker #4,State Senate,30,Under Votes,,223
Baker,Baker #5,State Senate,30,Under Votes,,217
Baker,Baker Country,State Senate,30,Under Votes,,105
Baker,Durkee,State Senate,30,Under Votes,,14
Baker,Eagle VA,State Senate,30,Under Votes,,90
Baker,Haines,State Senate,30,Under Votes,,102
Baker,Hereford,State Senate,30,Under Votes,,6
Baker,Huntington,State Senate,30,Under Votes,,91
Baker,Irondyke,State Senate,30,Under Votes,,9
Baker,Keating,State Senate,30,Under Votes,,8
Baker,Pine Valley,State Senate,30,Under Votes,,199
Baker,Poca-Wing,State Senate,30,Under Votes,,123
Baker,Sumpter,State Senate,30,Under Votes,,71
Baker,Unity,State Senate,30,Under Votes,,19
Baker,Baker #1,U.S. Senate,,Teresa Keane,PGP,12
Baker,Baker #2,U.S. Senate,,Teresa Keane,PGP,12
Baker,Baker #3,U.S. Senate,,Teresa Keane,PGP,17
Baker,Baker #4,U.S. Senate,,Teresa Keane,PGP,15
Baker,Baker #5,U.S. Senate,,Teresa Keane,PGP,18
Baker,Baker Country,U.S. Senate,,Teresa Keane,PGP,4
Baker,Durkee,U.S. Senate,,Teresa Keane,PGP,1
Baker,Eagle VA,U.S. Senate,,Teresa Keane,PGP,9
Baker,Haines,U.S. Senate,,Teresa Keane,PGP,6
Baker,Hereford,U.S. Senate,,Teresa Keane,PGP,0
Baker,Huntington,U.S. Senate,,Teresa Keane,PGP,1
Baker,Irondyke,U.S. Senate,,Teresa Keane,PGP,1
Baker,Keating,U.S. Senate,,Teresa Keane,PGP,2
Baker,Pine Valley,U.S. Senate,,Teresa Keane,PGP,15
Baker,Poca-Wing,U.S. Senate,,Teresa Keane,PGP,2
Baker,Sumpter,U.S. Senate,,Teresa Keane,PGP,4
Baker,Unity,U.S. Senate,,Teresa Keane,PGP,0
Baker,Baker #1,U.S. Senate,,Al King,REP,397
Baker,Baker #2,U.S. Senate,,Al King,REP,356
Baker,Baker #3,U.S. Senate,,Al King,REP,465
Baker,Baker #4,U.S. Senate,,Al King,REP,455
Baker,Baker #5,U.S. Senate,,Al King,REP,374
Baker,Baker Country,U.S. Senate,,Al King,REP,334
Baker,Durkee,U.S. Senate,,Al King,REP,51
Baker,Eagle VA,U.S. Senate,,Al King,REP,206
Baker,Haines,U.S. Senate,,Al King,REP,312
Baker,Hereford,U.S. Senate,,Al King,REP,74
Baker,Huntington,U.S. Senate,,Al King,REP,83
Baker,Irondyke,U.S. Senate,,Al King,REP,41
Baker,Keating,U.S. Senate,,Al King,REP,118
Baker,Pine Valley,U.S. Senate,,Al King,REP,266
Baker,Poca-Wing,U.S. Senate,,Al King,REP,342
Baker,Sumpter,U.S. Senate,,Al King,REP,134
Baker,Unity,U.S. Senate,,Al King,REP,69
Baker,Baker #1,U.S. Senate,,Dan Fitzgerald,LIB,13
Baker,Baker #2,U.S. Senate,,Dan Fitzgerald,LIB,23
Baker,Baker #3,U.S. Senate,,Dan Fitzgerald,LIB,22
Baker,Baker #4,U.S. Senate,,Dan Fitzgerald,LIB,13
Baker,Baker #5,U.S. Senate,,Dan Fitzgerald,LIB,11
Baker,Baker Country,U.S. Senate,,Dan Fitzgerald,LIB,10
Baker,Durkee,U.S. Senate,,Dan Fitzgerald,LIB,1
Baker,Eagle VA,U.S. Senate,,Dan Fitzgerald,LIB,11
Baker,Haines,U.S. Senate,,Dan Fitzgerald,LIB,12
Baker,Hereford,U.S. Senate,,Dan Fitzgerald,LIB,2
Baker,Huntington,U.S. Senate,,Dan Fitzgerald,LIB,6
Baker,Irondyke,U.S. Senate,,Dan Fitzgerald,LIB,0
Baker,Keating,U.S. Senate,,Dan Fitzgerald,LIB,5
Baker,Pine Valley,U.S. Senate,,Dan Fitzgerald,LIB,6
Baker,Poca-Wing,U.S. Senate,,Dan Fitzgerald,LIB,7
Baker,Sumpter,U.S. Senate,,Dan Fitzgerald,LIB,8
Baker,Unity,U.S. Senate,,Dan Fitzgerald,LIB,0
Baker,Baker #1,U.S. Senate,,Ron Wyden,DEM,545
Baker,Baker #2,U.S. Senate,,Ron Wyden,DEM,477
Baker,Baker #3,U.S. Senate,,Ron Wyden,DEM,451
Baker,Baker #4,U.S. Senate,,Ron Wyden,DEM,554
Baker,Baker #5,U.S. Senate,,Ron Wyden,DEM,534
Baker,Baker Country,U.S. Senate,,Ron Wyden,DEM,282
Baker,Durkee,U.S. Senate,,Ron Wyden,DEM,37
Baker,Eagle VA,U.S. Senate,,Ron Wyden,DEM,203
Baker,Haines,U.S. Senate,,Ron Wyden,DEM,245
Baker,Hereford,U.S. Senate,,Ron Wyden,DEM,17
Baker,Huntington,U.S. Senate,,Ron Wyden,DEM,182
Baker,Irondyke,U.S. Senate,,Ron Wyden,DEM,21
Baker,Keating,U.S. Senate,,Ron Wyden,DEM,50
Baker,Pine Valley,U.S. Senate,,Ron Wyden,DEM,333
Baker,Poca-Wing,U.S. Senate,,Ron Wyden,DEM,291
Baker,Sumpter,U.S. Senate,,Ron Wyden,DEM,124
Baker,Unity,U.S. Senate,,Ron Wyden,DEM,45
Baker,Baker #1,U.S. Senate,,David Brownlow,CON,7
Baker,Baker #2,U.S. Senate,,David Brownlow,CON,10
Baker,Baker #3,U.S. Senate,,David Brownlow,CON,9
Baker,Baker #4,U.S. Senate,,David Brownlow,CON,6
Baker,Baker #5,U.S. Senate,,David Brownlow,CON,13
Baker,Baker Country,U.S. Senate,,David Brownlow,CON,5
Baker,Durkee,U.S. Senate,,David Brownlow,CON,2
Baker,Eagle VA,U.S. Senate,,David Brownlow,CON,0
Baker,Haines,U.S. Senate,,David Brownlow,CON,2
Baker,Hereford,U.S. Senate,,David Brownlow,CON,2
Baker,Huntington,U.S. Senate,,David Brownlow,CON,4
Baker,Irondyke,U.S. Senate,,David Brownlow,CON,1
Baker,Keating,U.S. Senate,,David Brownlow,CON,0
Baker,Pine Valley,U.S. Senate,,David Brownlow,CON,6
Baker,Poca-Wing,U.S. Senate,,David Brownlow,CON,3
Baker,Sumpter,U.S. Senate,,David Brownlow,CON,3
Baker,Unity,U.S. Senate,,David Brownlow,CON,0
Baker,Baker #1,U.S. Senate,,Write-ins,,0
Baker,Baker #2,U.S. Senate,,Write-ins,,1
Baker,Baker #3,U.S. Senate,,Write-ins,,1
Baker,Baker #4,U.S. Senate,,Write-ins,,0
Baker,Baker #5,U.S. Senate,,Write-ins,,0
Baker,Baker Country,U.S. Senate,,Write-ins,,0
Baker,Durkee,U.S. Senate,,Write-ins,,0
Baker,Eagle VA,U.S. Senate,,Write-ins,,0
Baker,Haines,U.S. Senate,,Write-ins,,0
Baker,Hereford,U.S. Senate,,Write-ins,,0
Baker,Huntington,U.S. Senate,,Write-ins,,1
Baker,Irondyke,U.S. Senate,,Write-ins,,0
Baker,Keating,U.S. Senate,,Write-ins,,0
Baker,Pine Valley,U.S. Senate,,Write-ins,,0
Baker,Poca-Wing,U.S. Senate,,Write-ins,,0
Baker,Sumpter,U.S. Senate,,Write-ins,,0
Baker,Unity,U.S. Senate,,Write-ins,,0
Baker,Baker #1,U.S. Senate,,Over Votes,,0
Baker,Baker #2,U.S. Senate,,Over Votes,,0
Baker,Baker #3,U.S. Senate,,Over Votes,,0
Baker,Baker #4,U.S. Senate,,Over Votes,,1
Baker,Baker #5,U.S. Senate,,Over Votes,,0
Baker,Baker Country,U.S. Senate,,Over Votes,,0
Baker,Durkee,U.S. Senate,,Over Votes,,0
Baker,Eagle VA,U.S. Senate,,Over Votes,,1
Baker,Haines,U.S. Senate,,Over Votes,,0
Baker,Hereford,U.S. Senate,,Over Votes,,0
Baker,Huntington,U.S. Senate,,Over Votes,,0
Baker,Irondyke,U.S. Senate,,Over Votes,,0
Baker,Keating,U.S. Senate,,Over Votes,,0
Baker,Pine Valley,U.S. Senate,,Over Votes,,0
Baker,Poca-Wing,U.S. Senate,,Over Votes,,0
Baker,Sumpter,U.S. Senate,,Over Votes,,0
Baker,Unity,U.S. Senate,,Over Votes,,0
Baker,Baker #1,U.S. Senate,,Under Votes,,41
Baker,Baker #2,U.S. Senate,,Under Votes,,36
Baker,Baker #3,U.S. Senate,,Under Votes,,30
Baker,Baker #4,U.S. Senate,,Under Votes,,38
Baker,Baker #5,U.S. Senate,,Under Votes,,31
Baker,Baker Country,U.S. Senate,,Under Votes,,23
Baker,Durkee,U.S. Senate,,Under Votes,,1
Baker,Eagle VA,U.S. Senate,,Under Votes,,19
Baker,Haines,U.S. Senate,,Under Votes,,14
Baker,Hereford,U.S. Senate,,Under Votes,,2
Baker,Huntington,U.S. Senate,,Under Votes,,15
Baker,Irondyke,U.S. Senate,,Under Votes,,2
Baker,Keating,U.S. Senate,,Under Votes,,4
Baker,Pine Valley,U.S. Senate,,Under Votes,,16
Baker,Poca-Wing,U.S. Senate,,Under Votes,,25
Baker,Sumpter,U.S. Senate,,Under Votes,,7
Baker,Unity,U.S. Senate,,Under Votes,,2
Baker,Baker #1,Secretary of State,,Betsy L. Close,REP,489
Baker,Baker #2,Secretary of State,,Betsy L. Close,REP,403
Baker,Baker #3,Secretary of State,,Betsy L. Close,REP,523
Baker,Baker #4,Secretary of State,,Betsy L. Close,REP,554
Baker,Baker #5,Secretary of State,,Betsy L. Close,REP,473
Baker,Baker Country,Secretary of State,,Betsy L. Close,REP,392
Baker,Durkee,Secretary of State,,Betsy L. Close,REP,58
Baker,Eagle VA,Secretary of State,,Betsy L. Close,REP,247
Baker,Haines,Secretary of State,,Betsy L. Close,REP,350
Baker,Hereford,Secretary of State,,Betsy L. Close,REP,80
Baker,Huntington,Secretary of State,,Betsy L. Close,REP,99
Baker,Irondyke,Secretary of State,,Betsy L. Close,REP,40
Baker,Keating,Secretary of State,,Betsy L. Close,REP,133
Baker,Pine Valley,Secretary of State,,Betsy L. Close,REP,303
Baker,Poca-Wing,Secretary of State,,Betsy L. Close,REP,402
Baker,Sumpter,Secretary of State,,Betsy L. Close,REP,146
Baker,Unity,Secretary of State,,Betsy L. Close,REP,80
Baker,Baker #1,Secretary of State,,Richard Morley,LIB,33
Baker,Baker #2,Secretary of State,,Richard Morley,LIB,47
Baker,Baker #3,Secretary of State,,Richard Morley,LIB,43
Baker,Baker #4,Secretary of State,,Richard Morley,LIB,38
Baker,Baker #5,Secretary of State,,Richard Morley,LIB,28
Baker,Baker Country,Secretary of State,,Richard Morley,LIB,31
Baker,Durkee,Secretary of State,,Richard Morley,LIB,4
Baker,Eagle VA,Secretary of State,,Richard Morley,LIB,33
Baker,Haines,Secretary of State,,Richard Morley,LIB,16
Baker,Hereford,Secretary of State,,Richard Morley,LIB,3
Baker,Huntington,Secretary of State,,Richard Morley,LIB,9
Baker,Irondyke,Secretary of State,,Richard Morley,LIB,1
Baker,Keating,Secretary of State,,Richard Morley,LIB,11
Baker,Pine Valley,Secretary of State,,Richard Morley,LIB,13
Baker,Poca-Wing,Secretary of State,,Richard Morley,LIB,23
Baker,Sumpter,Secretary of State,,Richard Morley,LIB,15
Baker,Unity,Secretary of State,,Richard Morley,LIB,1
Baker,Baker #1,Secretary of State,,Bill Bradbury,DEM,433
Baker,Baker #2,Secretary of State,,Bill Bradbury,DEM,399
Baker,Baker #3,Secretary of State,,Bill Bradbury,DEM,389
Baker,Baker #4,Secretary of State,,Bill Bradbury,DEM,444
Baker,Baker #5,Secretary of State,,Bill Bradbury,DEM,429
