county,precinct,office,district,party,candidate,votes
Benton,01,President,,D,John F. Kerry,2188
Benton,01,President,,PG,David Cobb,11
Benton,01,President,,C,Michael Pertouka,7
Benton,01,President,,L,Michael Badnarik,12
Benton,01,President,,R,George W. Bush,1471
Benton,01,President,,,Write-ins,19
Benton,01,President,,,Under Votes,23
Benton,01,President,,,Over Votes,2
Benton,02,President,,D,John F. Kerry,1584
Benton,02,President,,PG,David Cobb,13
Benton,02,President,,C,Michael Pertouka,5
Benton,02,President,,L,Michael Badnarik,14
Benton,02,President,,R,George W. Bush,523
Benton,02,President,,,Write-ins,15
Benton,02,President,,,Under Votes,13
Benton,02,President,,,Over Votes,4
Benton,03,President,,D,John F. Kerry,1947
Benton,03,President,,PG,David Cobb,21
Benton,03,President,,C,Michael Pertouka,12
Benton,03,President,,L,Michael Badnarik,19
Benton,03,President,,R,George W. Bush,1064
Benton,03,President,,,Write-ins,14
Benton,03,President,,,Under Votes,17
Benton,03,President,,,Over Votes,3
Benton,04,President,,D,John F. Kerry,1220
Benton,04,President,,PG,David Cobb,10
Benton,04,President,,C,Michael Pertouka,1
Benton,04,President,,L,Michael Badnarik,8
Benton,04,President,,R,George W. Bush,496
Benton,04,President,,,Write-ins,17
Benton,04,President,,,Under Votes,10
Benton,04,President,,,Over Votes,0
Benton,05,President,,D,John F. Kerry,2215
Benton,05,President,,PG,David Cobb,19
Benton,05,President,,C,Michael Pertouka,6
Benton,05,President,,L,Michael Badnarik,13
Benton,05,President,,R,George W. Bush,663
Benton,05,President,,,Write-ins,16
Benton,05,President,,,Under Votes,22
Benton,05,President,,,Over Votes,1
Benton,06,President,,D,John F. Kerry,1907
Benton,06,President,,PG,David Cobb,11
Benton,06,President,,C,Michael Pertouka,12
Benton,06,President,,L,Michael Badnarik,20
Benton,06,President,,R,George W. Bush,870
Benton,06,President,,,Write-ins,17
Benton,06,President,,,Under Votes,17
Benton,06,President,,,Over Votes,3
Benton,07,President,,D,John F. Kerry,2438
Benton,07,President,,PG,David Cobb,14
Benton,07,President,,C,Michael Pertouka,11
Benton,07,President,,L,Michael Badnarik,12
Benton,07,President,,R,George W. Bush,1218
Benton,07,President,,,Write-ins,17
Benton,07,President,,,Under Votes,16
Benton,07,President,,,Over Votes,0
Benton,08,President,,D,John F. Kerry,2427
Benton,08,President,,PG,David Cobb,10
Benton,08,President,,C,Michael Pertouka,5
Benton,08,President,,L,Michael Badnarik,13
Benton,08,President,,R,George W. Bush,1341
Benton,08,President,,,Write-ins,18
Benton,08,President,,,Under Votes,23
Benton,08,President,,,Over Votes,0
Benton,09,President,,D,John F. Kerry,1614
Benton,09,President,,PG,David Cobb,14
Benton,09,President,,C,Michael Pertouka,9
Benton,09,President,,L,Michael Badnarik,11
Benton,09,President,,R,George W. Bush,1130
Benton,09,President,,,Write-ins,18
Benton,09,President,,,Under Votes,18
Benton,09,President,,,Over Votes,2
Benton,10,President,,D,John F. Kerry,1017
Benton,10,President,,PG,David Cobb,5
Benton,10,President,,C,Michael Pertouka,8
Benton,10,President,,L,Michael Badnarik,12
Benton,10,President,,R,George W. Bush,1129
Benton,10,President,,,Write-ins,16
Benton,10,President,,,Under Votes,10
Benton,10,President,,,Over Votes,2
Benton,11,President,,D,John F. Kerry,1507
Benton,11,President,,PG,David Cobb,5
Benton,11,President,,C,Michael Pertouka,6
Benton,11,President,,L,Michael Badnarik,21
Benton,11,President,,R,George W. Bush,2248
Benton,11,President,,,Write-ins,15
Benton,11,President,,,Under Votes,13
Benton,11,President,,,Over Votes,3
Benton,12,President,,D,John F. Kerry,185
Benton,12,President,,PG,David Cobb,0
Benton,12,President,,C,Michael Pertouka,2
Benton,12,President,,L,Michael Badnarik,2
