county,precinct,office,district,party,candidate,votes
Jefferson,1 Haystack,President,,DEM,John Kerry,271
Jefferson,2 Crooked River Ranch,President,,DEM,John Kerry,804
Jefferson,5 Ashwood,President,,DEM,John Kerry,14
Jefferson,6 Kutcher,President,,DEM,John Kerry,107
Jefferson,8 Lyle Gap,President,,DEM,John Kerry,24
Jefferson,11 Metolius,President,,DEM,John Kerry,95
Jefferson,13 East Madras,President,,DEM,John Kerry,333
Jefferson,14 Warm Springs,President,,DEM,John Kerry,388
Jefferson,16 Camp Sherman,President,,DEM,John Kerry,128
Jefferson,17 Culver,President,,DEM,John Kerry,131
Jefferson,18 Round Butte,President,,DEM,John Kerry,105
Jefferson,19 West Madras,President,,DEM,John Kerry,287
Jefferson,20 Circle M,President,,DEM,John Kerry,119
Jefferson,21 Central,President,,DEM,John Kerry,273
Jefferson,22 Sunset,President,,DEM,John Kerry,164
Jefferson,1 Haystack,President,,PAC,David Cobb,1
Jefferson,2 Crooked River Ranch,President,,PAC,David Cobb,5
Jefferson,5 Ashwood,President,,PAC,David Cobb,0
Jefferson,6 Kutcher,President,,PAC,David Cobb,0
Jefferson,8 Lyle Gap,President,,PAC,David Cobb,0
Jefferson,11 Metolius,President,,PAC,David Cobb,1
Jefferson,13 East Madras,President,,PAC,David Cobb,2
Jefferson,14 Warm Springs,President,,PAC,David Cobb,10
Jefferson,16 Camp Sherman,President,,PAC,David Cobb,0
Jefferson,17 Culver,President,,PAC,David Cobb,0
Jefferson,18 Round Butte,President,,PAC,David Cobb,0
Jefferson,19 West Madras,President,,PAC,David Cobb,3
Jefferson,20 Circle M,President,,PAC,David Cobb,1
Jefferson,21 Central,President,,PAC,David Cobb,2
Jefferson,22 Sunset,President,,PAC,David Cobb,1
Jefferson,1 Haystack,President,,CON,Michael Peroutka,3
Jefferson,2 Crooked River Ranch,President,,CON,Michael Peroutka,3
Jefferson,5 Ashwood,President,,CON,Michael Peroutka,0
Jefferson,6 Kutcher,President,,CON,Michael Peroutka,3
Jefferson,8 Lyle Gap,President,,CON,Michael Peroutka,0
Jefferson,11 Metolius,President,,CON,Michael Peroutka,0
Jefferson,13 East Madras,President,,CON,Michael Peroutka,4
Jefferson,14 Warm Springs,President,,CON,Michael Peroutka,0
Jefferson,16 Camp Sherman,President,,CON,Michael Peroutka,1
Jefferson,17 Culver,President,,CON,Michael Peroutka,0
Jefferson,18 Round Butte,President,,CON,Michael Peroutka,0
Jefferson,19 West Madras,President,,CON,Michael Peroutka,0
Jefferson,20 Circle M,President,,CON,Michael Peroutka,0
Jefferson,21 Central,President,,CON,Michael Peroutka,1
Jefferson,22 Sunset,President,,CON,Michael Peroutka,1
Jefferson,1 Haystack,President,,LBT,Michael Badnarik,1
Jefferson,2 Crooked River Ranch,President,,LBT,Michael Badnarik,10
Jefferson,5 Ashwood,President,,LBT,Michael Badnarik,0
Jefferson,6 Kutcher,President,,LBT,Michael Badnarik,1
Jefferson,8 Lyle Gap,President,,LBT,Michael Badnarik,1
Jefferson,11 Metolius,President,,LBT,Michael Badnarik,2
Jefferson,13 East Madras,President,,LBT,Michael Badnarik,5
Jefferson,14 Warm Springs,President,,LBT,Michael Badnarik,3
Jefferson,16 Camp Sherman,President,,LBT,Michael Badnarik,3
Jefferson,17 Culver,President,,LBT,Michael Badnarik,2
Jefferson,18 Round Butte,President,,LBT,Michael Badnarik,3
Jefferson,19 West Madras,President,,LBT,Michael Badnarik,4
Jefferson,20 Circle M,President,,LBT,Michael Badnarik,0
Jefferson,21 Central,President,,LBT,Michael Badnarik,2
Jefferson,22 Sunset,President,,LBT,Michael Badnarik,4
Jefferson,1 Haystack,President,,REP,George W. Bush,594
Jefferson,2 Crooked River Ranch,President,,REP,George W. Bush,1222
Jefferson,5 Ashwood,President,,REP,George W. Bush,30
Jefferson,6 Kutcher,President,,REP,George W. Bush,216
Jefferson,8 Lyle Gap,President,,REP,George W. Bush,81
Jefferson,11 Metolius,President,,REP,George W. Bush,144
Jefferson,13 East Madras,President,,REP,George W. Bush,441
Jefferson,14 Warm Springs,President,,REP,George W. Bush,111
Jefferson,16 Camp Sherman,President,,REP,George W. Bush,105
Jefferson,17 Culver,President,,REP,George W. Bush,190
Jefferson,18 Round Butte,President,,REP,George W. Bush,252
Jefferson,19 West Madras,President,,REP,George W. Bush,363
Jefferson,20 Circle M,President,,REP,George W. Bush,208
Jefferson,21 Central,President,,REP,George W. Bush,451
Jefferson,22 Sunset,President,,REP,George W. Bush,354
Jefferson,1 Haystack,President,,,Write-ins,1
Jefferson,2 Crooked River Ranch,President,,,Write-ins,3
Jefferson,5 Ashwood,President,,,Write-ins,1
Jefferson,6 Kutcher,President,,,Write-ins,1
Jefferson,8 Lyle Gap,President,,,Write-ins,0
Jefferson,11 Metolius,President,,,Write-ins,0
Jefferson,13 East Madras,President,,,Write-ins,4
Jefferson,14 Warm Springs,President,,,Write-ins,5
Jefferson,16 Camp Sherman,President,,,Write-ins,1
Jefferson,17 Culver,President,,,Write-ins,2
Jefferson,18 Round Butte,President,,,Write-ins,1
Jefferson,19 West Madras,President,,,Write-ins,3
Jefferson,20 Circle M,President,,,Write-ins,1
Jefferson,21 Central,President,,,Write-ins,0
Jefferson,22 Sunset,President,,,Write-ins,4
Jefferson,1 Haystack,President,,,Over Votes,2
Jefferson,2 Crooked River Ranch,President,,,Over Votes,6
Jefferson,5 Ashwood,President,,,Over Votes,0
Jefferson,6 Kutcher,President,,,Over Votes,2
Jefferson,8 Lyle Gap,President,,,Over Votes,2
Jefferson,11 Metolius,President,,,Over Votes,1
Jefferson,13 East Madras,President,,,Over Votes,3
Jefferson,14 Warm Springs,President,,,Over Votes,6
Jefferson,16 Camp Sherman,President,,,Over Votes,0
Jefferson,17 Culver,President,,,Over Votes,0
Jefferson,18 Round Butte,President,,,Over Votes,0
Jefferson,19 West Madras,President,,,Over Votes,8
Jefferson,20 Circle M,President,,,Over Votes,1
Jefferson,21 Central,President,,,Over Votes,2
Jefferson,22 Sunset,President,,,Over Votes,1
Jefferson,1 Haystack,President,,,Under Votes,0
Jefferson,2 Crooked River Ranch,President,,,Under Votes,10
Jefferson,5 Ashwood,President,,,Under Votes,0
Jefferson,6 Kutcher,President,,,Under Votes,7
Jefferson,8 Lyle Gap,President,,,Under Votes,1
Jefferson,11 Metolius,President,,,Under Votes,2
Jefferson,13 East Madras,President,,,Under Votes,5
Jefferson,14 Warm Springs,President,,,Under Votes,3
Jefferson,16 Camp Sherman,President,,,Under Votes,0
Jefferson,17 Culver,President,,,Under Votes,1
Jefferson,18 Round Butte,President,,,Under Votes,7
Jefferson,19 West Madras,President,,,Under Votes,8
Jefferson,20 Circle M,President,,,Under Votes,5
