county,precinct,office,district,party,candidate,votes
Wasco,1,U.S. Senate,,DEM,Over Votes,0
Wasco,1,U.S. Senate,,DEM,Under Votes,33
Wasco,1,U.S. Senate,,DEM,William Bryk,21
Wasco,1,U.S. Senate,,DEM,Jeff Merkley,225
Wasco,1,U.S. Senate,,DEM,Pavel Goberman,9
Wasco,2,U.S. Senate,,DEM,Over Votes,0
Wasco,2,U.S. Senate,,DEM,Under Votes,50
Wasco,2,U.S. Senate,,DEM,William Bryk,16
Wasco,2,U.S. Senate,,DEM,Jeff Merkley,277
Wasco,2,U.S. Senate,,DEM,Pavel Goberman,9
Wasco,3,U.S. Senate,,DEM,Over Votes,0
Wasco,3,U.S. Senate,,DEM,Under Votes,15
Wasco,3,U.S. Senate,,DEM,William Bryk,9
Wasco,3,U.S. Senate,,DEM,Jeff Merkley,223
Wasco,3,U.S. Senate,,DEM,Pavel Goberman,10
Wasco,4,U.S. Senate,,DEM,Over Votes,0
Wasco,4,U.S. Senate,,DEM,Under Votes,25
Wasco,4,U.S. Senate,,DEM,William Bryk,11
Wasco,4,U.S. Senate,,DEM,Jeff Merkley,203
Wasco,4,U.S. Senate,,DEM,Pavel Goberman,14
Wasco,5,U.S. Senate,,DEM,Over Votes,0
Wasco,5,U.S. Senate,,DEM,Under Votes,20
Wasco,5,U.S. Senate,,DEM,William Bryk,11
Wasco,5,U.S. Senate,,DEM,Jeff Merkley,186
Wasco,5,U.S. Senate,,DEM,Pavel Goberman,7
Wasco,6,U.S. Senate,,DEM,Over Votes,0
Wasco,6,U.S. Senate,,DEM,Under Votes,3
Wasco,6,U.S. Senate,,DEM,William Bryk,3
Wasco,6,U.S. Senate,,DEM,Jeff Merkley,45
Wasco,6,U.S. Senate,,DEM,Pavel Goberman,1
Wasco,7,U.S. Senate,,DEM,Over Votes,1
Wasco,7,U.S. Senate,,DEM,Under Votes,17
Wasco,7,U.S. Senate,,DEM,William Bryk,2
Wasco,7,U.S. Senate,,DEM,Jeff Merkley,96
Wasco,7,U.S. Senate,,DEM,Pavel Goberman,1
Wasco,8,U.S. Senate,,DEM,Over Votes,0
Wasco,8,U.S. Senate,,DEM,Under Votes,4
Wasco,8,U.S. Senate,,DEM,William Bryk,1
Wasco,8,U.S. Senate,,DEM,Jeff Merkley,20
Wasco,8,U.S. Senate,,DEM,Pavel Goberman,2
Wasco,9,U.S. Senate,,DEM,Over Votes,0
Wasco,9,U.S. Senate,,DEM,Under Votes,7
Wasco,9,U.S. Senate,,DEM,William Bryk,6
Wasco,9,U.S. Senate,,DEM,Jeff Merkley,74
Wasco,9,U.S. Senate,,DEM,Pavel Goberman,4
Wasco,10,U.S. Senate,,DEM,Over Votes,0
Wasco,10,U.S. Senate,,DEM,Under Votes,3
Wasco,10,U.S. Senate,,DEM,William Bryk,9
Wasco,10,U.S. Senate,,DEM,Jeff Merkley,72
Wasco,10,U.S. Senate,,DEM,Pavel Goberman,3
Wasco,11,U.S. Senate,,DEM,Over Votes,0
Wasco,11,U.S. Senate,,DEM,Under Votes,6
Wasco,11,U.S. Senate,,DEM,William Bryk,6
Wasco,11,U.S. Senate,,DEM,Jeff Merkley,31
Wasco,11,U.S. Senate,,DEM,Pavel Goberman,0
Wasco,12,U.S. Senate,,DEM,Over Votes,0
Wasco,12,U.S. Senate,,DEM,Under Votes,5
Wasco,12,U.S. Senate,,DEM,William Bryk,3
Wasco,12,U.S. Senate,,DEM,Jeff Merkley,51
Wasco,12,U.S. Senate,,DEM,Pavel Goberman,1
Wasco,13,U.S. Senate,,DEM,Over Votes,0
Wasco,13,U.S. Senate,,DEM,Under Votes,2
Wasco,13,U.S. Senate,,DEM,William Bryk,1
Wasco,13,U.S. Senate,,DEM,Jeff Merkley,14
Wasco,13,U.S. Senate,,DEM,Pavel Goberman,3
Wasco,14,U.S. Senate,,DEM,Over Votes,0
Wasco,14,U.S. Senate,,DEM,Under Votes,0
Wasco,14,U.S. Senate,,DEM,William Bryk,1
Wasco,14,U.S. Senate,,DEM,Jeff Merkley,8
Wasco,14,U.S. Senate,,DEM,Pavel Goberman,0
Wasco,Total,U.S. Senate,,DEM,Over Votes,1
Wasco,Total,U.S. Senate,,DEM,Under Votes,190
Wasco,Total,U.S. Senate,,DEM,William Bryk,100
Wasco,Total,U.S. Senate,,DEM,Jeff Merkley,1525
Wasco,Total,U.S. Senate,,DEM,Pavel Goberman,64
Wasco,1,U.S. House,2,DEM,Over Votes,0
Wasco,1,U.S. House,2,DEM,Under Votes,103
Wasco,1,U.S. House,2,DEM,Barney Spera,41
Wasco,1,U.S. House,2,DEM,Aelea Christofferson,102
Wasco,1,U.S. House,2,DEM,C F (Frank) Vulliet,36
Wasco,2,U.S. House,2,DEM,Over Votes,0
Wasco,2,U.S. House,2,DEM,Under Votes,149
Wasco,2,U.S. House,2,DEM,Barney Spera,51
Wasco,2,U.S. House,2,DEM,Aelea Christofferson,103
Wasco,2,U.S. House,2,DEM,C F (Frank) Vulliet,46
Wasco,3,U.S. House,2,DEM,Over Votes,0
Wasco,3,U.S. House,2,DEM,Under Votes,81
Wasco,3,U.S. House,2,DEM,Barney Spera,37
Wasco,3,U.S. House,2,DEM,Aelea Christofferson,106
Wasco,3,U.S. House,2,DEM,C F (Frank) Vulliet,32
Wasco,4,U.S. House,2,DEM,Over Votes,0
Wasco,4,U.S. House,2,DEM,Under Votes,97
Wasco,4,U.S. House,2,DEM,Barney Spera,34
Wasco,4,U.S. House,2,DEM,Aelea Christofferson,96
Wasco,4,U.S. House,2,DEM,C F (Frank) Vulliet,27
Wasco,5,U.S. House,2,DEM,Over Votes,0
Wasco,5,U.S. House,2,DEM,Under Votes,69
Wasco,5,U.S. House,2,DEM,Barney Spera,34
Wasco,5,U.S. House,2,DEM,Aelea Christofferson,96
Wasco,5,U.S. House,2,DEM,C F (Frank) Vulliet,24
Wasco,6,U.S. House,2,DEM,Over Votes,1
Wasco,6,U.S. House,2,DEM,Under Votes,15
Wasco,6,U.S. House,2,DEM,Barney Spera,3
Wasco,6,U.S. House,2,DEM,Aelea Christofferson,26
Wasco,6,U.S. House,2,DEM,C F (Frank) Vulliet,7
Wasco,7,U.S. House,2,DEM,Over Votes,0
Wasco,7,U.S. House,2,DEM,Under Votes,52
Wasco,7,U.S. House,2,DEM,Barney Spera,10
Wasco,7,U.S. House,2,DEM,Aelea Christofferson,49
Wasco,7,U.S. House,2,DEM,C F (Frank) Vulliet,6
