county,precinct,office,district,party,candidate,votes
Umatilla,101,U.S. Senate,,D,Pavel Goberman,0
Umatilla,102,U.S. Senate,,D,Pavel Goberman,2
Umatilla,103,U.S. Senate,,D,Pavel Goberman,6
Umatilla,104,U.S. Senate,,D,Pavel Goberman,7
Umatilla,105,U.S. Senate,,D,Pavel Goberman,5
Umatilla,106,U.S. Senate,,D,Pavel Goberman,7
Umatilla,107,U.S. Senate,,D,Pavel Goberman,1
Umatilla,108,U.S. Senate,,D,Pavel Goberman,0
Umatilla,109,U.S. Senate,,D,Pavel Goberman,0
Umatilla,110,U.S. Senate,,D,Pavel Goberman,5
Umatilla,111,U.S. Senate,,D,Pavel Goberman,7
Umatilla,112,U.S. Senate,,D,Pavel Goberman,0
Umatilla,113,U.S. Senate,,D,Pavel Goberman,6
Umatilla,114,U.S. Senate,,D,Pavel Goberman,2
Umatilla,115,U.S. Senate,,D,Pavel Goberman,0
Umatilla,116,U.S. Senate,,D,Pavel Goberman,0
Umatilla,117,U.S. Senate,,D,Pavel Goberman,0
Umatilla,119,U.S. Senate,,D,Pavel Goberman,0
Umatilla,120,U.S. Senate,,D,Pavel Goberman,4
Umatilla,121,U.S. Senate,,D,Pavel Goberman,1
Umatilla,123,U.S. Senate,,D,Pavel Goberman,2
Umatilla,124,U.S. Senate,,D,Pavel Goberman,4
Umatilla,125,U.S. Senate,,D,Pavel Goberman,4
Umatilla,126,U.S. Senate,,D,Pavel Goberman,4
Umatilla,127,U.S. Senate,,D,Pavel Goberman,1
Umatilla,128,U.S. Senate,,D,Pavel Goberman,6
Umatilla,129,U.S. Senate,,D,Pavel Goberman,2
Umatilla,130,U.S. Senate,,D,Pavel Goberman,3
Umatilla,131,U.S. Senate,,D,Pavel Goberman,1
Umatilla,132,U.S. Senate,,D,Pavel Goberman,4
Umatilla,133,U.S. Senate,,D,Pavel Goberman,1
Umatilla,136,U.S. Senate,,D,Pavel Goberman,1
Umatilla,137,U.S. Senate,,D,Pavel Goberman,4
Umatilla,138,U.S. Senate,,D,Pavel Goberman,3
Umatilla,139,U.S. Senate,,D,Pavel Goberman,5
Umatilla,141,U.S. Senate,,D,Pavel Goberman,13
Umatilla,142,U.S. Senate,,D,Pavel Goberman,6
Umatilla,143,U.S. Senate,,D,Pavel Goberman,0
Umatilla,101,U.S. Senate,,D,Jeff Merkley,21
Umatilla,102,U.S. Senate,,D,Jeff Merkley,60
Umatilla,103,U.S. Senate,,D,Jeff Merkley,61
Umatilla,104,U.S. Senate,,D,Jeff Merkley,70
Umatilla,105,U.S. Senate,,D,Jeff Merkley,54
Umatilla,106,U.S. Senate,,D,Jeff Merkley,43
Umatilla,107,U.S. Senate,,D,Jeff Merkley,31
Umatilla,108,U.S. Senate,,D,Jeff Merkley,13
Umatilla,109,U.S. Senate,,D,Jeff Merkley,10
Umatilla,110,U.S. Senate,,D,Jeff Merkley,61
Umatilla,111,U.S. Senate,,D,Jeff Merkley,86
Umatilla,112,U.S. Senate,,D,Jeff Merkley,9
Umatilla,113,U.S. Senate,,D,Jeff Merkley,40
Umatilla,114,U.S. Senate,,D,Jeff Merkley,23
Umatilla,115,U.S. Senate,,D,Jeff Merkley,17
Umatilla,116,U.S. Senate,,D,Jeff Merkley,16
Umatilla,117,U.S. Senate,,D,Jeff Merkley,9
Umatilla,119,U.S. Senate,,D,Jeff Merkley,12
Umatilla,120,U.S. Senate,,D,Jeff Merkley,38
Umatilla,121,U.S. Senate,,D,Jeff Merkley,17
Umatilla,123,U.S. Senate,,D,Jeff Merkley,35
Umatilla,124,U.S. Senate,,D,Jeff Merkley,43
Umatilla,125,U.S. Senate,,D,Jeff Merkley,22
Umatilla,126,U.S. Senate,,D,Jeff Merkley,81
Umatilla,127,U.S. Senate,,D,Jeff Merkley,50
Umatilla,128,U.S. Senate,,D,Jeff Merkley,103
Umatilla,129,U.S. Senate,,D,Jeff Merkley,61
Umatilla,130,U.S. Senate,,D,Jeff Merkley,75
Umatilla,131,U.S. Senate,,D,Jeff Merkley,24
Umatilla,132,U.S. Senate,,D,Jeff Merkley,53
Umatilla,133,U.S. Senate,,D,Jeff Merkley,39
Umatilla,136,U.S. Senate,,D,Jeff Merkley,51
Umatilla,137,U.S. Senate,,D,Jeff Merkley,82
Umatilla,138,U.S. Senate,,D,Jeff Merkley,104
Umatilla,139,U.S. Senate,,D,Jeff Merkley,136
Umatilla,141,U.S. Senate,,D,Jeff Merkley,101
Umatilla,142,U.S. Senate,,D,Jeff Merkley,61
Umatilla,143,U.S. Senate,,D,Jeff Merkley,97
Umatilla,101,U.S. Senate,,D,William Bryk,4
Umatilla,102,U.S. Senate,,D,William Bryk,8
Umatilla,103,U.S. Senate,,D,William Bryk,6
Umatilla,104,U.S. Senate,,D,William Bryk,9
Umatilla,105,U.S. Senate,,D,William Bryk,1
Umatilla,106,U.S. Senate,,D,William Bryk,2
Umatilla,107,U.S. Senate,,D,William Bryk,1
Umatilla,108,U.S. Senate,,D,William Bryk,1
Umatilla,109,U.S. Senate,,D,William Bryk,0
Umatilla,110,U.S. Senate,,D,William Bryk,8
Umatilla,111,U.S. Senate,,D,William Bryk,15
Umatilla,112,U.S. Senate,,D,William Bryk,3
Umatilla,113,U.S. Senate,,D,William Bryk,3
Umatilla,114,U.S. Senate,,D,William Bryk,1
Umatilla,115,U.S. Senate,,D,William Bryk,2
Umatilla,116,U.S. Senate,,D,William Bryk,0
Umatilla,117,U.S. Senate,,D,William Bryk,0
Umatilla,119,U.S. Senate,,D,William Bryk,2
Umatilla,120,U.S. Senate,,D,William Bryk,4
Umatilla,121,U.S. Senate,,D,William Bryk,4
Umatilla,123,U.S. Senate,,D,William Bryk,4
Umatilla,124,U.S. Senate,,D,William Bryk,10
Umatilla,125,U.S. Senate,,D,William Bryk,6
Umatilla,126,U.S. Senate,,D,William Bryk,7
Umatilla,127,U.S. Senate,,D,William Bryk,0
Umatilla,128,U.S. Senate,,D,William Bryk,15
Umatilla,129,U.S. Senate,,D,William Bryk,9
Umatilla,130,U.S. Senate,,D,William Bryk,14
Umatilla,131,U.S. Senate,,D,William Bryk,1
Umatilla,132,U.S. Senate,,D,William Bryk,3
Umatilla,133,U.S. Senate,,D,William Bryk,3
Umatilla,136,U.S. Senate,,D,William Bryk,4
Umatilla,137,U.S. Senate,,D,William Bryk,7
Umatilla,138,U.S. Senate,,D,William Bryk,3
Umatilla,139,U.S. Senate,,D,William Bryk,2
Umatilla,141,U.S. Senate,,D,William Bryk,4
Umatilla,142,U.S. Senate,,D,William Bryk,8
Umatilla,143,U.S. Senate,,D,William Bryk,7
Umatilla,101,U.S. Senate,,D,Write-ins,0
Umatilla,102,U.S. Senate,,D,Write-ins,2
Umatilla,103,U.S. Senate,,D,Write-ins,0
Umatilla,104,U.S. Senate,,D,Write-ins,9
Umatilla,105,U.S. Senate,,D,Write-ins,0
Umatilla,106,U.S. Senate,,D,Write-ins,1
Umatilla,107,U.S. Senate,,D,Write-ins,0
Umatilla,108,U.S. Senate,,D,Write-ins,0
Umatilla,109,U.S. Senate,,D,Write-ins,1
Umatilla,110,U.S. Senate,,D,Write-ins,2
Umatilla,111,U.S. Senate,,D,Write-ins,3
Umatilla,112,U.S. Senate,,D,Write-ins,0
Umatilla,113,U.S. Senate,,D,Write-ins,0
Umatilla,114,U.S. Senate,,D,Write-ins,0
Umatilla,115,U.S. Senate,,D,Write-ins,0
Umatilla,116,U.S. Senate,,D,Write-ins,0
Umatilla,117,U.S. Senate,,D,Write-ins,0
Umatilla,119,U.S. Senate,,D,Write-ins,0
Umatilla,120,U.S. Senate,,D,Write-ins,1
Umatilla,121,U.S. Senate,,D,Write-ins,1
Umatilla,123,U.S. Senate,,D,Write-ins,1
Umatilla,124,U.S. Senate,,D,Write-ins,1
Umatilla,125,U.S. Senate,,D,Write-ins,0
Umatilla,126,U.S. Senate,,D,Write-ins,1
Umatilla,127,U.S. Senate,,D,Write-ins,0
Umatilla,128,U.S. Senate,,D,Write-ins,1
Umatilla,129,U.S. Senate,,D,Write-ins,0
Umatilla,130,U.S. Senate,,D,Write-ins,1
Umatilla,131,U.S. Senate,,D,Write-ins,0
Umatilla,132,U.S. Senate,,D,Write-ins,3
Umatilla,133,U.S. Senate,,D,Write-ins,1
Umatilla,136,U.S. Senate,,D,Write-ins,0
Umatilla,137,U.S. Senate,,D,Write-ins,2
Umatilla,138,U.S. Senate,,D,Write-ins,1
Umatilla,139,U.S. Senate,,D,Write-ins,1
Umatilla,141,U.S. Senate,,D,Write-ins,1
Umatilla,142,U.S. Senate,,D,Write-ins,1
Umatilla,143,U.S. Senate,,D,Write-ins,1
Umatilla,101,U.S. Senate,,D,Over Votes,0
Umatilla,102,U.S. Senate,,D,Over Votes,0
Umatilla,103,U.S. Senate,,D,Over Votes,0
Umatilla,104,U.S. Senate,,D,Over Votes,0
Umatilla,105,U.S. Senate,,D,Over Votes,0
Umatilla,106,U.S. Senate,,D,Over Votes,0
Umatilla,107,U.S. Senate,,D,Over Votes,0
Umatilla,108,U.S. Senate,,D,Over Votes,0
Umatilla,109,U.S. Senate,,D,Over Votes,0
Umatilla,110,U.S. Senate,,D,Over Votes,0
Umatilla,111,U.S. Senate,,D,Over Votes,0
Umatilla,112,U.S. Senate,,D,Over Votes,0
Umatilla,113,U.S. Senate,,D,Over Votes,0
Umatilla,114,U.S. Senate,,D,Over Votes,0
Umatilla,115,U.S. Senate,,D,Over Votes,0
Umatilla,116,U.S. Senate,,D,Over Votes,0
Umatilla,117,U.S. Senate,,D,Over Votes,0
Umatilla,119,U.S. Senate,,D,Over Votes,0
Umatilla,120,U.S. Senate,,D,Over Votes,0
Umatilla,121,U.S. Senate,,D,Over Votes,0
Umatilla,123,U.S. Senate,,D,Over Votes,0
Umatilla,124,U.S. Senate,,D,Over Votes,0
Umatilla,125,U.S. Senate,,D,Over Votes,0
Umatilla,126,U.S. Senate,,D,Over Votes,0
Umatilla,127,U.S. Senate,,D,Over Votes,0
