county,precinct,office,district,party,candidate,votes
Hood River,1,,,,Ballots,1032
Hood River,2,,,,Ballots,1309
Hood River,3,,,,Ballots,506
Hood River,4,,,,Ballots,1229
Hood River,5,,,,Ballots,691
Hood River,6,,,,Ballots,669
Hood River,7,,,,Ballots,459
Hood River,8,,,,Ballots,424
Hood River,9,,,,Ballots,134
Hood River,10,,,,Ballots,510
Hood River,11,,,,Ballots,685
Hood River,12,,,,Ballots,411
Hood River,13,,,,Ballots,572
Hood River,12,,,,Ballots,409
Hood River,1,U.S. Senate,,LBT,Mike Montchalin,25
Hood River,2,U.S. Senate,,LBT,Mike Montchalin,34
Hood River,3,U.S. Senate,,LBT,Mike Montchalin,12
Hood River,4,U.S. Senate,,LBT,Mike Montchalin,35
Hood River,5,U.S. Senate,,LBT,Mike Montchalin,17
Hood River,6,U.S. Senate,,LBT,Mike Montchalin,17
Hood River,7,U.S. Senate,,LBT,Mike Montchalin,8
Hood River,8,U.S. Senate,,LBT,Mike Montchalin,3
Hood River,9,U.S. Senate,,LBT,Mike Montchalin,3
Hood River,10,U.S. Senate,,LBT,Mike Montchalin,13
Hood River,11,U.S. Senate,,LBT,Mike Montchalin,20
Hood River,12,U.S. Senate,,LBT,Mike Montchalin,17
Hood River,13,U.S. Senate,,LBT,Mike Montchalin,9
Hood River,1,U.S. Senate,,DEM,Jeff Merkley,724
Hood River,2,U.S. Senate,,DEM,Jeff Merkley,847
Hood River,3,U.S. Senate,,DEM,Jeff Merkley,360
Hood River,4,U.S. Senate,,DEM,Jeff Merkley,735
Hood River,5,U.S. Senate,,DEM,Jeff Merkley,347
Hood River,6,U.S. Senate,,DEM,Jeff Merkley,392
Hood River,7,U.S. Senate,,DEM,Jeff Merkley,261
Hood River,8,U.S. Senate,,DEM,Jeff Merkley,231
Hood River,9,U.S. Senate,,DEM,Jeff Merkley,66
Hood River,10,U.S. Senate,,DEM,Jeff Merkley,272
Hood River,11,U.S. Senate,,DEM,Jeff Merkley,352
Hood River,12,U.S. Senate,,DEM,Jeff Merkley,216
Hood River,13,U.S. Senate,,DEM,Jeff Merkley,336
Hood River,1,U.S. Senate,,PAC,Christina Lugo,24
Hood River,2,U.S. Senate,,PAC,Christina Lugo,26
Hood River,3,U.S. Senate,,PAC,Christina Lugo,6
Hood River,4,U.S. Senate,,PAC,Christina Lugo,29
Hood River,5,U.S. Senate,,PAC,Christina Lugo,9
Hood River,6,U.S. Senate,,PAC,Christina Lugo,19
Hood River,7,U.S. Senate,,PAC,Christina Lugo,12
Hood River,8,U.S. Senate,,PAC,Christina Lugo,4
Hood River,9,U.S. Senate,,PAC,Christina Lugo,3
Hood River,10,U.S. Senate,,PAC,Christina Lugo,12
Hood River,11,U.S. Senate,,PAC,Christina Lugo,16
Hood River,12,U.S. Senate,,PAC,Christina Lugo,10
Hood River,13,U.S. Senate,,PAC,Christina Lugo,7
Hood River,1,U.S. Senate,,CON,James Leuenberger,12
Hood River,2,U.S. Senate,,CON,James Leuenberger,16
Hood River,3,U.S. Senate,,CON,James Leuenberger,4
Hood River,4,U.S. Senate,,CON,James Leuenberger,1
Hood River,5,U.S. Senate,,CON,James Leuenberger,13
Hood River,6,U.S. Senate,,CON,James Leuenberger,6
Hood River,7,U.S. Senate,,CON,James Leuenberger,5
Hood River,8,U.S. Senate,,CON,James Leuenberger,6
Hood River,9,U.S. Senate,,CON,James Leuenberger,2
Hood River,10,U.S. Senate,,CON,James Leuenberger,9
Hood River,11,U.S. Senate,,CON,James Leuenberger,7
Hood River,12,U.S. Senate,,CON,James Leuenberger,15
Hood River,13,U.S. Senate,,CON,James Leuenberger,4
Hood River,1,U.S. Senate,,REP,Monica Wehby,198
Hood River,2,U.S. Senate,,REP,Monica Wehby,311
Hood River,3,U.S. Senate,,REP,Monica Wehby,99
