county,precinct,office,district,party,candidate,votes
Union,1,U.S. Senate,,LBT,Mike Montchalin,38
Union,1,U.S. Senate,,DEM,Jeff Merkley,891
Union,1,U.S. Senate,,PGP,Christina Jean Lugo,23
Union,1,U.S. Senate,,CON,James E Leuenberger,29
Union,1,U.S. Senate,,REP,Monica Wehby,684
Union,1,U.S. Senate,,,WRITE-IN,8
Union,1,U.S. House,2,DEM,Aelea Christofferson,504
Union,1,U.S. House,2,LBT,Sharon L Durbin,52
Union,1,U.S. House,2,REP,Greg Walden,1097
Union,1,U.S. House,2,,WRITE-IN,6
Union,1,Governor,,REP,Dennis Richardson,816
Union,1,Governor,,PRO,Chris Henry,13
Union,1,Governor,,CON,Aaron Auer,15
Union,1,Governor,,DEM,John Kitzhaber,774
Union,1,Governor,,LBT,Paul Grad,20
Union,1,Governor,,PGP,Jason Levin,30
Union,1,Governor,,,WRITE-IN,7
Union,1,State House,58,DEM,Heidi Van Schoonhoven,648
Union,1,State House,58,REP,Greg Barreto,1001
Union,1,State House,58,,WRITE-IN,19
Union,2,U.S. Senate,,LBT,Mike Montchalin,48
Union,2,U.S. Senate,,DEM,Jeff Merkley,577
Union,2,U.S. Senate,,PGP,Christina Jean Lugo,17
Union,2,U.S. Senate,,CON,James E Leuenberger,24
Union,2,U.S. Senate,,REP,Monica Wehby,657
Union,2,U.S. Senate,,,WRITE-IN,2
Union,2,U.S. House,2,DEM,Aelea Christofferson,259
Union,2,U.S. House,2,LBT,Sharon L Durbin,61
Union,2,U.S. House,2,REP,Greg Walden,1006
Union,2,U.S. House,2,,WRITE-IN,4
Union,2,Governor,,REP,Dennis Richardson,804
Union,2,Governor,,PRO,Chris Henry,14
Union,2,Governor,,CON,Aaron Auer,19
Union,2,Governor,,DEM,John Kitzhaber,473
Union,2,Governor,,LBT,Paul Grad,16
Union,2,Governor,,PGP,Jason Levin,19
Union,2,Governor,,,WRITE-IN,3
Union,2,State House,58,DEM,Heidi Van Schoonhoven,361
Union,2,State House,58,REP,Greg Barreto,967
Union,2,State House,58,,WRITE-IN,14
Union,3,U.S. Senate,,LBT,Mike Montchalin,52
Union,3,U.S. Senate,,DEM,Jeff Merkley,565
Union,3,U.S. Senate,,PGP,Christina Jean Lugo,23
Union,3,U.S. Senate,,CON,James E Leuenberger,48
Union,3,U.S. Senate,,REP,Monica Wehby,636
Union,3,U.S. Senate,,,WRITE-IN,3
Union,3,U.S. House,2,DEM,Aelea Christofferson,244
Union,3,U.S. House,2,LBT,Sharon L Durbin,56
Union,3,U.S. House,2,REP,Greg Walden,1021
Union,3,U.S. House,2,,WRITE-IN,5
Union,3,Governor,,REP,Dennis Richardson,782
Union,3,Governor,,PRO,Chris Henry,19
Union,3,Governor,,CON,Aaron Auer,26
Union,3,Governor,,DEM,John Kitzhaber,459
Union,3,Governor,,LBT,Paul Grad,29
Union,3,Governor,,PGP,Jason Levin,17
Union,3,Governor,,,WRITE-IN,3
Union,3,State House,58,DEM,Heidi Van Schoonhoven,338
Union,3,State House,58,REP,Greg Barreto,963
Union,3,State House,58,,WRITE-IN,8
Union,4,U.S. Senate,,LBT,Mike Montchalin,11
Union,4,U.S. Senate,,DEM,Jeff Merkley,116
Union,4,U.S. Senate,,PGP,Christina Jean Lugo,1
Union,4,U.S. Senate,,CON,James E Leuenberger,3
Union,4,U.S. Senate,,REP,Monica Wehby,157
Union,4,U.S. Senate,,,WRITE-IN,1
