county,precinct,office,district,candidate,party,votes
Sherman,Wasco #2,Governor,,Write-ins,,0
Sherman,Moro #3,Governor,,Write-ins,,2
Sherman,Grass Valley #4,Governor,,Write-ins,,2
Sherman,Kent #5,Governor,,Write-ins,,2
Sherman,Rufus #1,Governor,,Over Votes,,0
Sherman,Wasco #2,Governor,,Over Votes,,0
Sherman,Moro #3,Governor,,Over Votes,,0
Sherman,Grass Valley #4,Governor,,Over Votes,,0
Sherman,Kent #5,Governor,,Over Votes,,0
Sherman,Rufus #1,Governor,,Under Votes,,4
Sherman,Wasco #2,Governor,,Under Votes,,11
Sherman,Moro #3,Governor,,Under Votes,,12
Sherman,Grass Valley #4,Governor,,Under Votes,,2
Sherman,Kent #5,Governor,,Under Votes,,1
Sherman,Rufus #1,State House,57,Greg Smith,REP,109
Sherman,Wasco #2,State House,57,Greg Smith,REP,259
Sherman,Moro #3,State House,57,Greg Smith,REP,211
Sherman,Grass Valley #4,State House,57,Greg Smith,REP,104
Sherman,Kent #5,State House,57,Greg Smith,REP,55
Sherman,Rufus #1,State House,57,Write-ins,,2
Sherman,Wasco #2,State House,57,Write-ins,,3
Sherman,Moro #3,State House,57,Write-ins,,1
Sherman,Grass Valley #4,State House,57,Write-ins,,1
Sherman,Kent #5,State House,57,Write-ins,,0
Sherman,Rufus #1,State House,57,Over Votes,,0
Sherman,Wasco #2,State House,57,Over Votes,,0
Sherman,Moro #3,State House,57,Over Votes,,0
Sherman,Grass Valley #4,State House,57,Over Votes,,0
Sherman,Kent #5,State House,57,Over Votes,,0
Sherman,Rufus #1,State House,57,Under Votes,,35
Sherman,Wasco #2,State House,57,Under Votes,,49
Sherman,Moro #3,State House,57,Under Votes,,56
Sherman,Grass Valley #4,State House,57,Under Votes,,29
Sherman,Kent #5,State House,57,Under Votes,,7
