county,precinct,office,district,candidate,party,votes
Lane,0750 750,U.S. Senate,,Under Votes,,21
Lane,0752 752,U.S. Senate,,Mike Montchalin,LBT,40
Lane,0752 752,U.S. Senate,,Jeff Merkley,DEM,633
Lane,0752 752,U.S. Senate,,Christina Jean Lugo,PGP,23
Lane,0752 752,U.S. Senate,,James E Leuenberger,CON,14
Lane,0752 752,U.S. Senate,,Monica Wehby,REP,567
Lane,0752 752,U.S. Senate,,Write-ins,,3
Lane,0752 752,U.S. Senate,,Over Votes,,0
Lane,0752 752,U.S. Senate,,Under Votes,,59
Lane,0754 754,U.S. Senate,,Mike Montchalin,LBT,28
Lane,0754 754,U.S. Senate,,Jeff Merkley,DEM,493
Lane,0754 754,U.S. Senate,,Christina Jean Lugo,PGP,21
Lane,0754 754,U.S. Senate,,James E Leuenberger,CON,14
Lane,0754 754,U.S. Senate,,Monica Wehby,REP,323
Lane,0754 754,U.S. Senate,,Write-ins,,2
Lane,0754 754,U.S. Senate,,Over Votes,,0
Lane,0754 754,U.S. Senate,,Under Votes,,30
Lane,0756 756,U.S. Senate,,Mike Montchalin,LBT,59
Lane,0756 756,U.S. Senate,,Jeff Merkley,DEM,1174
Lane,0756 756,U.S. Senate,,Christina Jean Lugo,PGP,38
Lane,0756 756,U.S. Senate,,James E Leuenberger,CON,49
Lane,0756 756,U.S. Senate,,Monica Wehby,REP,1180
Lane,0756 756,U.S. Senate,,Write-ins,,7
Lane,0756 756,U.S. Senate,,Over Votes,,2
Lane,0756 756,U.S. Senate,,Under Votes,,114
Lane,0758 758,U.S. Senate,,Mike Montchalin,LBT,39
Lane,0758 758,U.S. Senate,,Jeff Merkley,DEM,705
Lane,0758 758,U.S. Senate,,Christina Jean Lugo,PGP,22
Lane,0758 758,U.S. Senate,,James E Leuenberger,CON,17
Lane,0758 758,U.S. Senate,,Monica Wehby,REP,674
Lane,0758 758,U.S. Senate,,Write-ins,,2
Lane,0758 758,U.S. Senate,,Over Votes,,0
Lane,0758 758,U.S. Senate,,Under Votes,,67
Lane,0760 760,U.S. Senate,,Mike Montchalin,LBT,42
Lane,0760 760,U.S. Senate,,Jeff Merkley,DEM,765
Lane,0760 760,U.S. Senate,,Christina Jean Lugo,PGP,19
Lane,0760 760,U.S. Senate,,James E Leuenberger,CON,26
Lane,0760 760,U.S. Senate,,Monica Wehby,REP,647
Lane,0760 760,U.S. Senate,,Write-ins,,1
Lane,0760 760,U.S. Senate,,Over Votes,,0
Lane,0760 760,U.S. Senate,,Under Votes,,66
Lane,0762 762,U.S. Senate,,Mike Montchalin,LBT,32
Lane,0762 762,U.S. Senate,,Jeff Merkley,DEM,623
Lane,0762 762,U.S. Senate,,Christina Jean Lugo,PGP,26
Lane,0762 762,U.S. Senate,,James E Leuenberger,CON,13
Lane,0762 762,U.S. Senate,,Monica Wehby,REP,371
Lane,0762 762,U.S. Senate,,Write-ins,,9
Lane,0762 762,U.S. Senate,,Over Votes,,1
Lane,0762 762,U.S. Senate,,Under Votes,,34
Lane,0764 764,U.S. Senate,,Mike Montchalin,LBT,33
Lane,0764 764,U.S. Senate,,Jeff Merkley,DEM,551
Lane,0764 764,U.S. Senate,,Christina Jean Lugo,PGP,15
Lane,0764 764,U.S. Senate,,James E Leuenberger,CON,28
Lane,0764 764,U.S. Senate,,Monica Wehby,REP,466
Lane,0764 764,U.S. Senate,,Write-ins,,1
Lane,0764 764,U.S. Senate,,Over Votes,,1
Lane,0764 764,U.S. Senate,,Under Votes,,50
Lane,0766 766,U.S. Senate,,Mike Montchalin,LBT,30
Lane,0766 766,U.S. Senate,,Jeff Merkley,DEM,243
Lane,0766 766,U.S. Senate,,Christina Jean Lugo,PGP,10
Lane,0766 766,U.S. Senate,,James E Leuenberger,CON,15
Lane,0766 766,U.S. Senate,,Monica Wehby,REP,221
Lane,0766 766,U.S. Senate,,Write-ins,,2
Lane,0766 766,U.S. Senate,,Over Votes,,0
Lane,0766 766,U.S. Senate,,Under Votes,,25
Lane,1121,U.S. Senate,,Mike Montchalin,LBT,14
Lane,1121,U.S. Senate,,Jeff Merkley,DEM,209
Lane,1121,U.S. Senate,,Christina Jean Lugo,PGP,18
Lane,1121,U.S. Senate,,James E Leuenberger,CON,0
Lane,1121,U.S. Senate,,Monica Wehby,REP,40
Lane,1121,U.S. Senate,,Write-ins,,0
Lane,1121,U.S. Senate,,Over Votes,,0
Lane,1121,U.S. Senate,,Under Votes,,12
Lane,1123,U.S. Senate,,Mike Montchalin,LBT,27
Lane,1123,U.S. Senate,,Jeff Merkley,DEM,1050
Lane,1123,U.S. Senate,,Christina Jean Lugo,PGP,93
Lane,1123,U.S. Senate,,James E Leuenberger,CON,12
Lane,1123,U.S. Senate,,Monica Wehby,REP,79
Lane,1123,U.S. Senate,,Write-ins,,7
Lane,1123,U.S. Senate,,Over Votes,,0
Lane,1123,U.S. Senate,,Under Votes,,55
Lane,1125,U.S. Senate,,Mike Montchalin,LBT,66
Lane,1125,U.S. Senate,,Jeff Merkley,DEM,2163
Lane,1125,U.S. Senate,,Christina Jean Lugo,PGP,140
Lane,1125,U.S. Senate,,James E Leuenberger,CON,13
Lane,1125,U.S. Senate,,Monica Wehby,REP,209
Lane,1125,U.S. Senate,,Write-ins,,5
Lane,1125,U.S. Senate,,Over Votes,,0
Lane,1125,U.S. Senate,,Under Votes,,123
Lane,1127,U.S. Senate,,Mike Montchalin,LBT,36
Lane,1127,U.S. Senate,,Jeff Merkley,DEM,1961
Lane,1127,U.S. Senate,,Christina Jean Lugo,PGP,93
Lane,1127,U.S. Senate,,James E Leuenberger,CON,11
Lane,1127,U.S. Senate,,Monica Wehby,REP,157
Lane,1127,U.S. Senate,,Write-ins,,2
Lane,1127,U.S. Senate,,Over Votes,,0
Lane,1127,U.S. Senate,,Under Votes,,65
Lane,1129,U.S. Senate,,Mike Montchalin,LBT,29
Lane,1129,U.S. Senate,,Jeff Merkley,DEM,2184
Lane,1129,U.S. Senate,,Christina Jean Lugo,PGP,100
Lane,1129,U.S. Senate,,James E Leuenberger,CON,16
Lane,1129,U.S. Senate,,Monica Wehby,REP,407
Lane,1129,U.S. Senate,,Write-ins,,3
Lane,1129,U.S. Senate,,Over Votes,,0
Lane,1129,U.S. Senate,,Under Votes,,115
Lane,1231,U.S. Senate,,Mike Montchalin,LBT,46
Lane,1231,U.S. Senate,,Jeff Merkley,DEM,2259
Lane,1231,U.S. Senate,,Christina Jean Lugo,PGP,131
Lane,1231,U.S. Senate,,James E Leuenberger,CON,13
Lane,1231,U.S. Senate,,Monica Wehby,REP,218
Lane,1231,U.S. Senate,,Write-ins,,8
Lane,1231,U.S. Senate,,Over Votes,,0
Lane,1231,U.S. Senate,,Under Votes,,99
Lane,1233,U.S. Senate,,Mike Montchalin,LBT,34
Lane,1233,U.S. Senate,,Jeff Merkley,DEM,2150
Lane,1233,U.S. Senate,,Christina Jean Lugo,PGP,76
Lane,1233,U.S. Senate,,James E Leuenberger,CON,8
Lane,1233,U.S. Senate,,Monica Wehby,REP,408
Lane,1233,U.S. Senate,,Write-ins,,3
Lane,1233,U.S. Senate,,Over Votes,,1
Lane,1233,U.S. Senate,,Under Votes,,95
Lane,1235,U.S. Senate,,Mike Montchalin,LBT,48
Lane,1235,U.S. Senate,,Jeff Merkley,DEM,2467
Lane,1235,U.S. Senate,,Christina Jean Lugo,PGP,67
Lane,1235,U.S. Senate,,James E Leuenberger,CON,21
Lane,1235,U.S. Senate,,Monica Wehby,REP,411
Lane,1235,U.S. Senate,,Write-ins,,4
Lane,1235,U.S. Senate,,Over Votes,,0
Lane,1235,U.S. Senate,,Under Votes,,95
Lane,1237,U.S. Senate,,Mike Montchalin,LBT,44
Lane,1237,U.S. Senate,,Jeff Merkley,DEM,1882
Lane,1237,U.S. Senate,,Christina Jean Lugo,PGP,44
Lane,1237,U.S. Senate,,James E Leuenberger,CON,12
Lane,1237,U.S. Senate,,Monica Wehby,REP,404
Lane,1237,U.S. Senate,,Write-ins,,1
Lane,1237,U.S. Senate,,Over Votes,,0
Lane,1237,U.S. Senate,,Under Votes,,61
Lane,1341,U.S. Senate,,Mike Montchalin,LBT,1
Lane,1341,U.S. Senate,,Jeff Merkley,DEM,52
Lane,1341,U.S. Senate,,Christina Jean Lugo,PGP,1
Lane,1341,U.S. Senate,,James E Leuenberger,CON,0
Lane,1341,U.S. Senate,,Monica Wehby,REP,7
Lane,1341,U.S. Senate,,Write-ins,,0
Lane,1341,U.S. Senate,,Over Votes,,0
Lane,1341,U.S. Senate,,Under Votes,,2
Lane,1343,U.S. Senate,,Mike Montchalin,LBT,33
Lane,1343,U.S. Senate,,Jeff Merkley,DEM,460
Lane,1343,U.S. Senate,,Christina Jean Lugo,PGP,50
Lane,1343,U.S. Senate,,James E Leuenberger,CON,3
Lane,1343,U.S. Senate,,Monica Wehby,REP,83
Lane,1343,U.S. Senate,,Write-ins,,4
Lane,1343,U.S. Senate,,Over Votes,,1
Lane,1343,U.S. Senate,,Under Votes,,86
Lane,1345,U.S. Senate,,Mike Montchalin,LBT,46
Lane,1345,U.S. Senate,,Jeff Merkley,DEM,2383
Lane,1345,U.S. Senate,,Christina Jean Lugo,PGP,83
Lane,1345,U.S. Senate,,James E Leuenberger,CON,7
Lane,1345,U.S. Senate,,Monica Wehby,REP,311
Lane,1345,U.S. Senate,,Write-ins,,8
Lane,1345,U.S. Senate,,Over Votes,,0
Lane,1345,U.S. Senate,,Under Votes,,139
Lane,1347,U.S. Senate,,Mike Montchalin,LBT,45
Lane,1347,U.S. Senate,,Jeff Merkley,DEM,1674
Lane,1347,U.S. Senate,,Christina Jean Lugo,PGP,87
Lane,1347,U.S. Senate,,James E Leuenberger,CON,9
Lane,1347,U.S. Senate,,Monica Wehby,REP,147
Lane,1347,U.S. Senate,,Write-ins,,6
Lane,1347,U.S. Senate,,Over Votes,,0
Lane,1347,U.S. Senate,,Under Votes,,101
Lane,1349,U.S. Senate,,Mike Montchalin,LBT,24
Lane,1349,U.S. Senate,,Jeff Merkley,DEM,455
Lane,1349,U.S. Senate,,Christina Jean Lugo,PGP,37
Lane,1349,U.S. Senate,,James E Leuenberger,CON,0
Lane,1349,U.S. Senate,,Monica Wehby,REP,43
Lane,1349,U.S. Senate,,Write-ins,,2
Lane,1349,U.S. Senate,,Over Votes,,0
Lane,1349,U.S. Senate,,Under Votes,,97
Lane,1451,U.S. Senate,,Mike Montchalin,LBT,57
Lane,1451,U.S. Senate,,Jeff Merkley,DEM,1768
Lane,1451,U.S. Senate,,Christina Jean Lugo,PGP,28
Lane,1451,U.S. Senate,,James E Leuenberger,CON,19
Lane,1451,U.S. Senate,,Monica Wehby,REP,1099
Lane,1451,U.S. Senate,,Write-ins,,4
Lane,1451,U.S. Senate,,Over Votes,,1
Lane,1451,U.S. Senate,,Under Votes,,165
Lane,1453,U.S. Senate,,Mike Montchalin,LBT,32
Lane,1453,U.S. Senate,,Jeff Merkley,DEM,1228
Lane,1453,U.S. Senate,,Christina Jean Lugo,PGP,28
Lane,1453,U.S. Senate,,James E Leuenberger,CON,18
Lane,1453,U.S. Senate,,Monica Wehby,REP,458
Lane,1453,U.S. Senate,,Write-ins,,7
Lane,1453,U.S. Senate,,Over Votes,,1
Lane,1453,U.S. Senate,,Under Votes,,74
Lane,1455,U.S. Senate,,Mike Montchalin,LBT,30
Lane,1455,U.S. Senate,,Jeff Merkley,DEM,599
Lane,1455,U.S. Senate,,Christina Jean Lugo,PGP,33
Lane,1455,U.S. Senate,,James E Leuenberger,CON,7
Lane,1455,U.S. Senate,,Monica Wehby,REP,216
Lane,1455,U.S. Senate,,Write-ins,,1
Lane,1455,U.S. Senate,,Over Votes,,0
Lane,1455,U.S. Senate,,Under Votes,,62
Lane,1457,U.S. Senate,,Mike Montchalin,LBT,47
Lane,1457,U.S. Senate,,Jeff Merkley,DEM,1382
Lane,1457,U.S. Senate,,Christina Jean Lugo,PGP,31
Lane,1457,U.S. Senate,,James E Leuenberger,CON,20
Lane,1457,U.S. Senate,,Monica Wehby,REP,730
Lane,1457,U.S. Senate,,Write-ins,,6
Lane,1457,U.S. Senate,,Over Votes,,0
Lane,1457,U.S. Senate,,Under Votes,,106
Lane,1561,U.S. Senate,,Mike Montchalin,LBT,72
Lane,1561,U.S. Senate,,Jeff Merkley,DEM,1600
Lane,1561,U.S. Senate,,Christina Jean Lugo,PGP,28
Lane,1561,U.S. Senate,,James E Leuenberger,CON,19
Lane,1561,U.S. Senate,,Monica Wehby,REP,1293
Lane,1561,U.S. Senate,,Write-ins,,13
Lane,1561,U.S. Senate,,Over Votes,,1
Lane,1561,U.S. Senate,,Under Votes,,114
Lane,1563,U.S. Senate,,Mike Montchalin,LBT,43
Lane,1563,U.S. Senate,,Jeff Merkley,DEM,1350
Lane,1563,U.S. Senate,,Christina Jean Lugo,PGP,41
Lane,1563,U.S. Senate,,James E Leuenberger,CON,19
Lane,1563,U.S. Senate,,Monica Wehby,REP,659
Lane,1563,U.S. Senate,,Write-ins,,9
Lane,1563,U.S. Senate,,Over Votes,,0
Lane,1563,U.S. Senate,,Under Votes,,87
Lane,1565,U.S. Senate,,Mike Montchalin,LBT,27
Lane,1565,U.S. Senate,,Jeff Merkley,DEM,844
Lane,1565,U.S. Senate,,Christina Jean Lugo,PGP,26
Lane,1565,U.S. Senate,,James E Leuenberger,CON,6
Lane,1565,U.S. Senate,,Monica Wehby,REP,448
Lane,1565,U.S. Senate,,Write-ins,,9
Lane,1565,U.S. Senate,,Over Votes,,0
Lane,1565,U.S. Senate,,Under Votes,,39
Lane,1567,U.S. Senate,,Mike Montchalin,LBT,23
Lane,1567,U.S. Senate,,Jeff Merkley,DEM,842
Lane,1567,U.S. Senate,,Christina Jean Lugo,PGP,17
Lane,1567,U.S. Senate,,James E Leuenberger,CON,17
Lane,1567,U.S. Senate,,Monica Wehby,REP,460
Lane,1567,U.S. Senate,,Write-ins,,6
Lane,1567,U.S. Senate,,Over Votes,,0
Lane,1567,U.S. Senate,,Under Votes,,51
Lane,1569,U.S. Senate,,Mike Montchalin,LBT,31
Lane,1569,U.S. Senate,,Jeff Merkley,DEM,725
Lane,1569,U.S. Senate,,Christina Jean Lugo,PGP,22
Lane,1569,U.S. Senate,,James E Leuenberger,CON,11
Lane,1569,U.S. Senate,,Monica Wehby,REP,443
Lane,1569,U.S. Senate,,Write-ins,,6
Lane,1569,U.S. Senate,,Over Votes,,0
Lane,1569,U.S. Senate,,Under Votes,,56
Lane,1671,U.S. Senate,,Mike Montchalin,LBT,25
Lane,1671,U.S. Senate,,Jeff Merkley,DEM,661
Lane,1671,U.S. Senate,,Christina Jean Lugo,PGP,21
Lane,1671,U.S. Senate,,James E Leuenberger,CON,14
Lane,1671,U.S. Senate,,Monica Wehby,REP,363
Lane,1671,U.S. Senate,,Write-ins,,6
Lane,1671,U.S. Senate,,Over Votes,,0
Lane,1671,U.S. Senate,,Under Votes,,70
Lane,1673,U.S. Senate,,Mike Montchalin,LBT,80
Lane,1673,U.S. Senate,,Jeff Merkley,DEM,1434
Lane,1673,U.S. Senate,,Christina Jean Lugo,PGP,65
Lane,1673,U.S. Senate,,James E Leuenberger,CON,35
Lane,1673,U.S. Senate,,Monica Wehby,REP,723
Lane,1673,U.S. Senate,,Write-ins,,7
Lane,1673,U.S. Senate,,Over Votes,,0
Lane,1673,U.S. Senate,,Under Votes,,109
Lane,1675,U.S. Senate,,Mike Montchalin,LBT,57
Lane,1675,U.S. Senate,,Jeff Merkley,DEM,1243
Lane,1675,U.S. Senate,,Christina Jean Lugo,PGP,41
Lane,1675,U.S. Senate,,James E Leuenberger,CON,41
Lane,1675,U.S. Senate,,Monica Wehby,REP,700
Lane,1675,U.S. Senate,,Write-ins,,9
Lane,1675,U.S. Senate,,Over Votes,,0
Lane,1675,U.S. Senate,,Under Votes,,103
Lane,1677,U.S. Senate,,Mike Montchalin,LBT,37
Lane,1677,U.S. Senate,,Jeff Merkley,DEM,815
Lane,1677,U.S. Senate,,Christina Jean Lugo,PGP,21
Lane,1677,U.S. Senate,,James E Leuenberger,CON,22
Lane,1677,U.S. Senate,,Monica Wehby,REP,599
Lane,1677,U.S. Senate,,Write-ins,,6
Lane,1677,U.S. Senate,,Over Votes,,0
Lane,1677,U.S. Senate,,Under Votes,,93
Lane,1781,U.S. Senate,,Mike Montchalin,LBT,43
Lane,1781,U.S. Senate,,Jeff Merkley,DEM,797
Lane,1781,U.S. Senate,,Christina Jean Lugo,PGP,54
Lane,1781,U.S. Senate,,James E Leuenberger,CON,16
Lane,1781,U.S. Senate,,Monica Wehby,REP,212
Lane,1781,U.S. Senate,,Write-ins,,7
Lane,1781,U.S. Senate,,Over Votes,,0
Lane,1781,U.S. Senate,,Under Votes,,46
Lane,1783,U.S. Senate,,Mike Montchalin,LBT,43
Lane,1783,U.S. Senate,,Jeff Merkley,DEM,1527
Lane,1783,U.S. Senate,,Christina Jean Lugo,PGP,116
Lane,1783,U.S. Senate,,James E Leuenberger,CON,17
Lane,1783,U.S. Senate,,Monica Wehby,REP,137
Lane,1783,U.S. Senate,,Write-ins,,7
Lane,1783,U.S. Senate,,Over Votes,,0
Lane,1783,U.S. Senate,,Under Votes,,96
Lane,1785,U.S. Senate,,Mike Montchalin,LBT,59
Lane,1785,U.S. Senate,,Jeff Merkley,DEM,1099
Lane,1785,U.S. Senate,,Christina Jean Lugo,PGP,38
Lane,1785,U.S. Senate,,James E Leuenberger,CON,34
Lane,1785,U.S. Senate,,Monica Wehby,REP,468
Lane,1785,U.S. Senate,,Write-ins,,17
Lane,1785,U.S. Senate,,Over Votes,,0
Lane,1785,U.S. Senate,,Under Votes,,98
Lane,1787,U.S. Senate,,Mike Montchalin,LBT,44
Lane,1787,U.S. Senate,,Jeff Merkley,DEM,1350
Lane,1787,U.S. Senate,,Christina Jean Lugo,PGP,28
Lane,1787,U.S. Senate,,James E Leuenberger,CON,21
Lane,1787,U.S. Senate,,Monica Wehby,REP,968
Lane,1787,U.S. Senate,,Write-ins,,7
Lane,1787,U.S. Senate,,Over Votes,,1
Lane,1787,U.S. Senate,,Under Votes,,107
Lane,1891,U.S. Senate,,Mike Montchalin,LBT,56
Lane,1891,U.S. Senate,,Jeff Merkley,DEM,811
Lane,1891,U.S. Senate,,Christina Jean Lugo,PGP,48
Lane,1891,U.S. Senate,,James E Leuenberger,CON,32
Lane,1891,U.S. Senate,,Monica Wehby,REP,464
Lane,1891,U.S. Senate,,Write-ins,,6
Lane,1891,U.S. Senate,,Over Votes,,1
Lane,1891,U.S. Senate,,Under Votes,,87
Lane,1893,U.S. Senate,,Mike Montchalin,LBT,9
Lane,1893,U.S. Senate,,Jeff Merkley,DEM,330
Lane,1893,U.S. Senate,,Christina Jean Lugo,PGP,18
Lane,1893,U.S. Senate,,James E Leuenberger,CON,5
Lane,1893,U.S. Senate,,Monica Wehby,REP,30
Lane,1893,U.S. Senate,,Write-ins,,1
Lane,1893,U.S. Senate,,Over Votes,,0
Lane,1893,U.S. Senate,,Under Votes,,21
Lane,1895,U.S. Senate,,Mike Montchalin,LBT,4
Lane,1895,U.S. Senate,,Jeff Merkley,DEM,272
Lane,1895,U.S. Senate,,Christina Jean Lugo,PGP,5
Lane,1895,U.S. Senate,,James E Leuenberger,CON,2
Lane,1895,U.S. Senate,,Monica Wehby,REP,72
Lane,1895,U.S. Senate,,Write-ins,,0
Lane,1895,U.S. Senate,,Over Votes,,0
Lane,1895,U.S. Senate,,Under Votes,,12
Lane,1897,U.S. Senate,,Mike Montchalin,LBT,32
Lane,1897,U.S. Senate,,Jeff Merkley,DEM,1604
Lane,1897,U.S. Senate,,Christina Jean Lugo,PGP,30
Lane,1897,U.S. Senate,,James E Leuenberger,CON,10
Lane,1897,U.S. Senate,,Monica Wehby,REP,759
Lane,1897,U.S. Senate,,Write-ins,,9
Lane,1897,U.S. Senate,,Over Votes,,0
Lane,1897,U.S. Senate,,Under Votes,,87
Lane,1899,U.S. Senate,,Mike Montchalin,LBT,76
Lane,1899,U.S. Senate,,Jeff Merkley,DEM,2009
Lane,1899,U.S. Senate,,Christina Jean Lugo,PGP,79
Lane,1899,U.S. Senate,,James E Leuenberger,CON,38
Lane,1899,U.S. Senate,,Monica Wehby,REP,642
Lane,1899,U.S. Senate,,Write-ins,,8
Lane,1899,U.S. Senate,,Over Votes,,0
Lane,1899,U.S. Senate,,Under Votes,,147
Lane,2122,U.S. Senate,,Mike Montchalin,LBT,98
Lane,2122,U.S. Senate,,Jeff Merkley,DEM,1757
Lane,2122,U.S. Senate,,Christina Jean Lugo,PGP,73
Lane,2122,U.S. Senate,,James E Leuenberger,CON,59
Lane,2122,U.S. Senate,,Monica Wehby,REP,836
Lane,2122,U.S. Senate,,Write-ins,,12
Lane,2122,U.S. Senate,,Over Votes,,0
Lane,2122,U.S. Senate,,Under Votes,,158
Lane,2234,U.S. Senate,,Mike Montchalin,LBT,40
Lane,2234,U.S. Senate,,Jeff Merkley,DEM,766
Lane,2234,U.S. Senate,,Christina Jean Lugo,PGP,49
Lane,2234,U.S. Senate,,James E Leuenberger,CON,19
Lane,2234,U.S. Senate,,Monica Wehby,REP,291
Lane,2234,U.S. Senate,,Write-ins,,4
Lane,2234,U.S. Senate,,Over Votes,,0
Lane,2234,U.S. Senate,,Under Votes,,60
Lane,2236,U.S. Senate,,Mike Montchalin,LBT,50
Lane,2236,U.S. Senate,,Jeff Merkley,DEM,1285
Lane,2236,U.S. Senate,,Christina Jean Lugo,PGP,55
Lane,2236,U.S. Senate,,James E Leuenberger,CON,20
Lane,2236,U.S. Senate,,Monica Wehby,REP,435
Lane,2236,U.S. Senate,,Write-ins,,4
Lane,2236,U.S. Senate,,Over Votes,,0
Lane,2236,U.S. Senate,,Under Votes,,72
Lane,2238,U.S. Senate,,Mike Montchalin,LBT,7
Lane,2238,U.S. Senate,,Jeff Merkley,DEM,66
Lane,2238,U.S. Senate,,Christina Jean Lugo,PGP,5
Lane,2238,U.S. Senate,,James E Leuenberger,CON,0
Lane,2238,U.S. Senate,,Monica Wehby,REP,33
Lane,2238,U.S. Senate,,Write-ins,,0
Lane,2238,U.S. Senate,,Over Votes,,0
Lane,2238,U.S. Senate,,Under Votes,,2
Lane,2340,U.S. Senate,,Mike Montchalin,LBT,22
Lane,2340,U.S. Senate,,Jeff Merkley,DEM,466
Lane,2340,U.S. Senate,,Christina Jean Lugo,PGP,17
Lane,2340,U.S. Senate,,James E Leuenberger,CON,16
Lane,2340,U.S. Senate,,Monica Wehby,REP,349
Lane,2340,U.S. Senate,,Write-ins,,6
Lane,2340,U.S. Senate,,Over Votes,,0
Lane,2340,U.S. Senate,,Under Votes,,39
Lane,2342,U.S. Senate,,Mike Montchalin,LBT,81
Lane,2342,U.S. Senate,,Jeff Merkley,DEM,1306
Lane,2342,U.S. Senate,,Christina Jean Lugo,PGP,65
Lane,2342,U.S. Senate,,James E Leuenberger,CON,55
Lane,2342,U.S. Senate,,Monica Wehby,REP,543
Lane,2342,U.S. Senate,,Write-ins,,4
Lane,2342,U.S. Senate,,Over Votes,,0
Lane,2342,U.S. Senate,,Under Votes,,103
Lane,2344,U.S. Senate,,Mike Montchalin,LBT,1
Lane,2344,U.S. Senate,,Jeff Merkley,DEM,28
Lane,2344,U.S. Senate,,Christina Jean Lugo,PGP,1
Lane,2344,U.S. Senate,,James E Leuenberger,CON,0
Lane,2344,U.S. Senate,,Monica Wehby,REP,36
Lane,2344,U.S. Senate,,Write-ins,,0
Lane,2344,U.S. Senate,,Over Votes,,0
Lane,2344,U.S. Senate,,Under Votes,,0
Lane,2456,U.S. Senate,,Mike Montchalin,LBT,110
Lane,2456,U.S. Senate,,Jeff Merkley,DEM,1539
Lane,2456,U.S. Senate,,Christina Jean Lugo,PGP,82
Lane,2456,U.S. Senate,,James E Leuenberger,CON,55
Lane,2456,U.S. Senate,,Monica Wehby,REP,830
Lane,2456,U.S. Senate,,Write-ins,,10
Lane,2456,U.S. Senate,,Over Votes,,2
Lane,2456,U.S. Senate,,Under Votes,,161
Lane,2562,U.S. Senate,,Mike Montchalin,LBT,25
Lane,2562,U.S. Senate,,Jeff Merkley,DEM,522
Lane,2562,U.S. Senate,,Christina Jean Lugo,PGP,21
Lane,2562,U.S. Senate,,James E Leuenberger,CON,22
Lane,2562,U.S. Senate,,Monica Wehby,REP,277
Lane,2562,U.S. Senate,,Write-ins,,2
Lane,2562,U.S. Senate,,Over Votes,,0
Lane,2562,U.S. Senate,,Under Votes,,40
Lane,2564,U.S. Senate,,Mike Montchalin,LBT,100
Lane,2564,U.S. Senate,,Jeff Merkley,DEM,1201
Lane,2564,U.S. Senate,,Christina Jean Lugo,PGP,60
Lane,2564,U.S. Senate,,James E Leuenberger,CON,54
Lane,2564,U.S. Senate,,Monica Wehby,REP,799
Lane,2564,U.S. Senate,,Write-ins,,5
Lane,2564,U.S. Senate,,Over Votes,,1
Lane,2564,U.S. Senate,,Under Votes,,107
Lane,2676,U.S. Senate,,Mike Montchalin,LBT,63
Lane,2676,U.S. Senate,,Jeff Merkley,DEM,1396
Lane,2676,U.S. Senate,,Christina Jean Lugo,PGP,36
Lane,2676,U.S. Senate,,James E Leuenberger,CON,37
Lane,2676,U.S. Senate,,Monica Wehby,REP,1040
Lane,2676,U.S. Senate,,Write-ins,,10
Lane,2676,U.S. Senate,,Over Votes,,2
Lane,2676,U.S. Senate,,Under Votes,,160
Lane,2678,U.S. Senate,,Mike Montchalin,LBT,35
Lane,2678,U.S. Senate,,Jeff Merkley,DEM,690
Lane,2678,U.S. Senate,,Christina Jean Lugo,PGP,21
Lane,2678,U.S. Senate,,James E Leuenberger,CON,30
Lane,2678,U.S. Senate,,Monica Wehby,REP,590
Lane,2678,U.S. Senate,,Write-ins,,5
Lane,2678,U.S. Senate,,Over Votes,,2
Lane,2678,U.S. Senate,,Under Votes,,64
Lane,4200,U.S. Senate,,Mike Montchalin,LBT,13
Lane,4200,U.S. Senate,,Jeff Merkley,DEM,266
Lane,4200,U.S. Senate,,Christina Jean Lugo,PGP,6
Lane,4200,U.S. Senate,,James E Leuenberger,CON,13
Lane,4200,U.S. Senate,,Monica Wehby,REP,184
Lane,4200,U.S. Senate,,Write-ins,,1
Lane,4200,U.S. Senate,,Over Votes,,0
Lane,4200,U.S. Senate,,Under Votes,,28
Lane,4301,U.S. Senate,,Mike Montchalin,LBT,42
Lane,4301,U.S. Senate,,Jeff Merkley,DEM,851
Lane,4301,U.S. Senate,,Christina Jean Lugo,PGP,35
Lane,4301,U.S. Senate,,James E Leuenberger,CON,21
Lane,4301,U.S. Senate,,Monica Wehby,REP,543
Lane,4301,U.S. Senate,,Write-ins,,6
Lane,4301,U.S. Senate,,Over Votes,,0
Lane,4301,U.S. Senate,,Under Votes,,60
Lane,4302,U.S. Senate,,Mike Montchalin,LBT,61
Lane,4302,U.S. Senate,,Jeff Merkley,DEM,852
Lane,4302,U.S. Senate,,Christina Jean Lugo,PGP,27
Lane,4302,U.S. Senate,,James E Leuenberger,CON,40
Lane,4302,U.S. Senate,,Monica Wehby,REP,625
Lane,4302,U.S. Senate,,Write-ins,,5
Lane,4302,U.S. Senate,,Over Votes,,0
Lane,4302,U.S. Senate,,Under Votes,,80
Lane,4400,U.S. Senate,,Mike Montchalin,LBT,62
Lane,4400,U.S. Senate,,Jeff Merkley,DEM,826
Lane,4400,U.S. Senate,,Christina Jean Lugo,PGP,28
Lane,4400,U.S. Senate,,James E Leuenberger,CON,23
Lane,4400,U.S. Senate,,Monica Wehby,REP,766
Lane,4400,U.S. Senate,,Write-ins,,9
Lane,4400,U.S. Senate,,Over Votes,,0
Lane,4400,U.S. Senate,,Under Votes,,109
Lane,4500,U.S. Senate,,Mike Montchalin,LBT,13
