county,precinct,office,district,party,candidate,votes
Josephine,45,U.S. Senate,,LIB,Mike Montchalin,3
Josephine,46,U.S. Senate,,LIB,Mike Montchalin,5
Josephine,1,U.S. Senate,,DEM,Jeff Merkley,1126
Josephine,2,U.S. Senate,,DEM,Jeff Merkley,1091
Josephine,3,U.S. Senate,,DEM,Jeff Merkley,465
Josephine,4,U.S. Senate,,DEM,Jeff Merkley,405
Josephine,5,U.S. Senate,,DEM,Jeff Merkley,340
Josephine,6,U.S. Senate,,DEM,Jeff Merkley,249
Josephine,7,U.S. Senate,,DEM,Jeff Merkley,665
Josephine,8,U.S. Senate,,DEM,Jeff Merkley,745
Josephine,9,U.S. Senate,,DEM,Jeff Merkley,29
Josephine,10,U.S. Senate,,DEM,Jeff Merkley,22
Josephine,11,U.S. Senate,,DEM,Jeff Merkley,57
Josephine,12,U.S. Senate,,DEM,Jeff Merkley,79
Josephine,13,U.S. Senate,,DEM,Jeff Merkley,180
Josephine,14,U.S. Senate,,DEM,Jeff Merkley,34
Josephine,15,U.S. Senate,,DEM,Jeff Merkley,289
Josephine,16,U.S. Senate,,DEM,Jeff Merkley,65
Josephine,17,U.S. Senate,,DEM,Jeff Merkley,345
Josephine,18,U.S. Senate,,DEM,Jeff Merkley,390
Josephine,19,U.S. Senate,,DEM,Jeff Merkley,429
Josephine,20,U.S. Senate,,DEM,Jeff Merkley,72
Josephine,21,U.S. Senate,,DEM,Jeff Merkley,796
Josephine,22,U.S. Senate,,DEM,Jeff Merkley,234
Josephine,23,U.S. Senate,,DEM,Jeff Merkley,91
Josephine,24,U.S. Senate,,DEM,Jeff Merkley,114
Josephine,25,U.S. Senate,,DEM,Jeff Merkley,285
Josephine,26,U.S. Senate,,DEM,Jeff Merkley,215
Josephine,27,U.S. Senate,,DEM,Jeff Merkley,162
Josephine,28,U.S. Senate,,DEM,Jeff Merkley,174
Josephine,29,U.S. Senate,,DEM,Jeff Merkley,31
Josephine,30,U.S. Senate,,DEM,Jeff Merkley,284
Josephine,31,U.S. Senate,,DEM,Jeff Merkley,1116
Josephine,32,U.S. Senate,,DEM,Jeff Merkley,76
Josephine,33,U.S. Senate,,DEM,Jeff Merkley,194
Josephine,34,U.S. Senate,,DEM,Jeff Merkley,103
Josephine,35,U.S. Senate,,DEM,Jeff Merkley,219
Josephine,36,U.S. Senate,,DEM,Jeff Merkley,539
Josephine,37,U.S. Senate,,DEM,Jeff Merkley,357
Josephine,38,U.S. Senate,,DEM,Jeff Merkley,684
Josephine,39,U.S. Senate,,DEM,Jeff Merkley,327
Josephine,40,U.S. Senate,,DEM,Jeff Merkley,343
Josephine,41,U.S. Senate,,DEM,Jeff Merkley,25
Josephine,42,U.S. Senate,,DEM,Jeff Merkley,382
Josephine,43,U.S. Senate,,DEM,Jeff Merkley,207
Josephine,44,U.S. Senate,,DEM,Jeff Merkley,71
Josephine,45,U.S. Senate,,DEM,Jeff Merkley,51
Josephine,46,U.S. Senate,,DEM,Jeff Merkley,61
Josephine,1,U.S. Senate,,PAC,Christina Jean Lugo,49
Josephine,2,U.S. Senate,,PAC,Christina Jean Lugo,42
Josephine,3,U.S. Senate,,PAC,Christina Jean Lugo,15
Josephine,4,U.S. Senate,,PAC,Christina Jean Lugo,16
Josephine,5,U.S. Senate,,PAC,Christina Jean Lugo,21
Josephine,6,U.S. Senate,,PAC,Christina Jean Lugo,3
Josephine,7,U.S. Senate,,PAC,Christina Jean Lugo,35
Josephine,8,U.S. Senate,,PAC,Christina Jean Lugo,28
Josephine,9,U.S. Senate,,PAC,Christina Jean Lugo,3
Josephine,10,U.S. Senate,,PAC,Christina Jean Lugo,2
Josephine,11,U.S. Senate,,PAC,Christina Jean Lugo,3
Josephine,12,U.S. Senate,,PAC,Christina Jean Lugo,4
Josephine,13,U.S. Senate,,PAC,Christina Jean Lugo,3
Josephine,14,U.S. Senate,,PAC,Christina Jean Lugo,0
Josephine,15,U.S. Senate,,PAC,Christina Jean Lugo,15
Josephine,16,U.S. Senate,,PAC,Christina Jean Lugo,4
Josephine,17,U.S. Senate,,PAC,Christina Jean Lugo,9
Josephine,18,U.S. Senate,,PAC,Christina Jean Lugo,7
Josephine,19,U.S. Senate,,PAC,Christina Jean Lugo,12
Josephine,20,U.S. Senate,,PAC,Christina Jean Lugo,6
Josephine,21,U.S. Senate,,PAC,Christina Jean Lugo,25
Josephine,22,U.S. Senate,,PAC,Christina Jean Lugo,17
Josephine,23,U.S. Senate,,PAC,Christina Jean Lugo,3
Josephine,24,U.S. Senate,,PAC,Christina Jean Lugo,3
Josephine,25,U.S. Senate,,PAC,Christina Jean Lugo,12
Josephine,26,U.S. Senate,,PAC,Christina Jean Lugo,19
Josephine,27,U.S. Senate,,PAC,Christina Jean Lugo,11
Josephine,28,U.S. Senate,,PAC,Christina Jean Lugo,11
Josephine,29,U.S. Senate,,PAC,Christina Jean Lugo,4
Josephine,30,U.S. Senate,,PAC,Christina Jean Lugo,28
Josephine,31,U.S. Senate,,PAC,Christina Jean Lugo,93
Josephine,32,U.S. Senate,,PAC,Christina Jean Lugo,3
Josephine,33,U.S. Senate,,PAC,Christina Jean Lugo,10
Josephine,34,U.S. Senate,,PAC,Christina Jean Lugo,10
Josephine,35,U.S. Senate,,PAC,Christina Jean Lugo,16
Josephine,36,U.S. Senate,,PAC,Christina Jean Lugo,19
Josephine,37,U.S. Senate,,PAC,Christina Jean Lugo,26
Josephine,38,U.S. Senate,,PAC,Christina Jean Lugo,30
Josephine,39,U.S. Senate,,PAC,Christina Jean Lugo,21
Josephine,40,U.S. Senate,,PAC,Christina Jean Lugo,30
Josephine,41,U.S. Senate,,PAC,Christina Jean Lugo,0
Josephine,42,U.S. Senate,,PAC,Christina Jean Lugo,28
Josephine,43,U.S. Senate,,PAC,Christina Jean Lugo,4
Josephine,44,U.S. Senate,,PAC,Christina Jean Lugo,2
Josephine,45,U.S. Senate,,PAC,Christina Jean Lugo,1
Josephine,46,U.S. Senate,,PAC,Christina Jean Lugo,4
Josephine,1,U.S. Senate,,CON,James E. Leuenberger,52
Josephine,2,U.S. Senate,,CON,James E. Leuenberger,76
Josephine,3,U.S. Senate,,CON,James E. Leuenberger,32
Josephine,4,U.S. Senate,,CON,James E. Leuenberger,28
Josephine,5,U.S. Senate,,CON,James E. Leuenberger,18
Josephine,6,U.S. Senate,,CON,James E. Leuenberger,8
Josephine,7,U.S. Senate,,CON,James E. Leuenberger,62
Josephine,8,U.S. Senate,,CON,James E. Leuenberger,62
Josephine,9,U.S. Senate,,CON,James E. Leuenberger,0
Josephine,10,U.S. Senate,,CON,James E. Leuenberger,3
Josephine,11,U.S. Senate,,CON,James E. Leuenberger,8
Josephine,12,U.S. Senate,,CON,James E. Leuenberger,4
Josephine,13,U.S. Senate,,CON,James E. Leuenberger,13
Josephine,14,U.S. Senate,,CON,James E. Leuenberger,1
Josephine,15,U.S. Senate,,CON,James E. Leuenberger,22
Josephine,16,U.S. Senate,,CON,James E. Leuenberger,11
Josephine,17,U.S. Senate,,CON,James E. Leuenberger,29
Josephine,18,U.S. Senate,,CON,James E. Leuenberger,34
Josephine,19,U.S. Senate,,CON,James E. Leuenberger,45
Josephine,20,U.S. Senate,,CON,James E. Leuenberger,13
Josephine,21,U.S. Senate,,CON,James E. Leuenberger,69
Josephine,22,U.S. Senate,,CON,James E. Leuenberger,18
Josephine,23,U.S. Senate,,CON,James E. Leuenberger,14
Josephine,24,U.S. Senate,,CON,James E. Leuenberger,7
Josephine,25,U.S. Senate,,CON,James E. Leuenberger,15
Josephine,26,U.S. Senate,,CON,James E. Leuenberger,21
Josephine,27,U.S. Senate,,CON,James E. Leuenberger,11
Josephine,28,U.S. Senate,,CON,James E. Leuenberger,19
Josephine,29,U.S. Senate,,CON,James E. Leuenberger,0
Josephine,30,U.S. Senate,,CON,James E. Leuenberger,20
Josephine,31,U.S. Senate,,CON,James E. Leuenberger,87
Josephine,32,U.S. Senate,,CON,James E. Leuenberger,13
Josephine,33,U.S. Senate,,CON,James E. Leuenberger,18
Josephine,34,U.S. Senate,,CON,James E. Leuenberger,10
Josephine,35,U.S. Senate,,CON,James E. Leuenberger,21
Josephine,36,U.S. Senate,,CON,James E. Leuenberger,70
Josephine,37,U.S. Senate,,CON,James E. Leuenberger,49
Josephine,38,U.S. Senate,,CON,James E. Leuenberger,71
Josephine,39,U.S. Senate,,CON,James E. Leuenberger,36
Josephine,40,U.S. Senate,,CON,James E. Leuenberger,17
Josephine,41,U.S. Senate,,CON,James E. Leuenberger,1
Josephine,42,U.S. Senate,,CON,James E. Leuenberger,55
Josephine,43,U.S. Senate,,CON,James E. Leuenberger,24
Josephine,44,U.S. Senate,,CON,James E. Leuenberger,6
Josephine,45,U.S. Senate,,CON,James E. Leuenberger,9
Josephine,46,U.S. Senate,,CON,James E. Leuenberger,6
Josephine,1,U.S. Senate,,REP,Monica Wehby,1008
Josephine,2,U.S. Senate,,REP,Monica Wehby,1361
Josephine,3,U.S. Senate,,REP,Monica Wehby,484
Josephine,4,U.S. Senate,,REP,Monica Wehby,314
Josephine,5,U.S. Senate,,REP,Monica Wehby,397
Josephine,6,U.S. Senate,,REP,Monica Wehby,278
Josephine,7,U.S. Senate,,REP,Monica Wehby,439
Josephine,8,U.S. Senate,,REP,Monica Wehby,785
Josephine,9,U.S. Senate,,REP,Monica Wehby,35
Josephine,10,U.S. Senate,,REP,Monica Wehby,35
Josephine,11,U.S. Senate,,REP,Monica Wehby,77
Josephine,12,U.S. Senate,,REP,Monica Wehby,91
Josephine,13,U.S. Senate,,REP,Monica Wehby,267
Josephine,14,U.S. Senate,,REP,Monica Wehby,41
Josephine,15,U.S. Senate,,REP,Monica Wehby,450
Josephine,16,U.S. Senate,,REP,Monica Wehby,118
Josephine,17,U.S. Senate,,REP,Monica Wehby,466
Josephine,18,U.S. Senate,,REP,Monica Wehby,477
Josephine,19,U.S. Senate,,REP,Monica Wehby,630
Josephine,20,U.S. Senate,,REP,Monica Wehby,54
Josephine,21,U.S. Senate,,REP,Monica Wehby,974
Josephine,22,U.S. Senate,,REP,Monica Wehby,362
Josephine,23,U.S. Senate,,REP,Monica Wehby,155
Josephine,24,U.S. Senate,,REP,Monica Wehby,194
Josephine,25,U.S. Senate,,REP,Monica Wehby,359
Josephine,26,U.S. Senate,,REP,Monica Wehby,305
Josephine,27,U.S. Senate,,REP,Monica Wehby,143
Josephine,28,U.S. Senate,,REP,Monica Wehby,142
Josephine,29,U.S. Senate,,REP,Monica Wehby,32
Josephine,30,U.S. Senate,,REP,Monica Wehby,230
Josephine,31,U.S. Senate,,REP,Monica Wehby,684
Josephine,32,U.S. Senate,,REP,Monica Wehby,76
Josephine,33,U.S. Senate,,REP,Monica Wehby,252
Josephine,34,U.S. Senate,,REP,Monica Wehby,91
Josephine,35,U.S. Senate,,REP,Monica Wehby,297
Josephine,36,U.S. Senate,,REP,Monica Wehby,711
Josephine,37,U.S. Senate,,REP,Monica Wehby,340
Josephine,38,U.S. Senate,,REP,Monica Wehby,798
Josephine,39,U.S. Senate,,REP,Monica Wehby,463
Josephine,40,U.S. Senate,,REP,Monica Wehby,226
Josephine,41,U.S. Senate,,REP,Monica Wehby,33
Josephine,42,U.S. Senate,,REP,Monica Wehby,572
Josephine,43,U.S. Senate,,REP,Monica Wehby,282
Josephine,44,U.S. Senate,,REP,Monica Wehby,45
Josephine,45,U.S. Senate,,REP,Monica Wehby,59
Josephine,46,U.S. Senate,,REP,Monica Wehby,90
Josephine,1,U.S. Senate,,,Write-ins,20
Josephine,2,U.S. Senate,,,Write-ins,14
Josephine,3,U.S. Senate,,,Write-ins,11
Josephine,4,U.S. Senate,,,Write-ins,11
Josephine,5,U.S. Senate,,,Write-ins,4
Josephine,6,U.S. Senate,,,Write-ins,0
Josephine,7,U.S. Senate,,,Write-ins,6
Josephine,8,U.S. Senate,,,Write-ins,5
Josephine,9,U.S. Senate,,,Write-ins,0
Josephine,10,U.S. Senate,,,Write-ins,1
Josephine,11,U.S. Senate,,,Write-ins,0
Josephine,12,U.S. Senate,,,Write-ins,0
Josephine,13,U.S. Senate,,,Write-ins,4
Josephine,14,U.S. Senate,,,Write-ins,0
Josephine,15,U.S. Senate,,,Write-ins,10
Josephine,16,U.S. Senate,,,Write-ins,3
Josephine,17,U.S. Senate,,,Write-ins,7
Josephine,18,U.S. Senate,,,Write-ins,3
Josephine,19,U.S. Senate,,,Write-ins,3
Josephine,20,U.S. Senate,,,Write-ins,0
Josephine,21,U.S. Senate,,,Write-ins,9
Josephine,22,U.S. Senate,,,Write-ins,3
Josephine,23,U.S. Senate,,,Write-ins,3
Josephine,24,U.S. Senate,,,Write-ins,4
Josephine,25,U.S. Senate,,,Write-ins,4
Josephine,26,U.S. Senate,,,Write-ins,8
Josephine,27,U.S. Senate,,,Write-ins,0
Josephine,28,U.S. Senate,,,Write-ins,4
Josephine,29,U.S. Senate,,,Write-ins,0
Josephine,30,U.S. Senate,,,Write-ins,1
Josephine,31,U.S. Senate,,,Write-ins,11
Josephine,32,U.S. Senate,,,Write-ins,0
Josephine,33,U.S. Senate,,,Write-ins,0
Josephine,34,U.S. Senate,,,Write-ins,0
Josephine,35,U.S. Senate,,,Write-ins,4
Josephine,36,U.S. Senate,,,Write-ins,15
Josephine,37,U.S. Senate,,,Write-ins,1
Josephine,38,U.S. Senate,,,Write-ins,9
Josephine,39,U.S. Senate,,,Write-ins,6
Josephine,40,U.S. Senate,,,Write-ins,2
Josephine,41,U.S. Senate,,,Write-ins,1
Josephine,42,U.S. Senate,,,Write-ins,5
Josephine,43,U.S. Senate,,,Write-ins,0
Josephine,44,U.S. Senate,,,Write-ins,0
Josephine,45,U.S. Senate,,,Write-ins,1
Josephine,46,U.S. Senate,,,Write-ins,0
Josephine,1,U.S. Senate,,,Over Votes,1
Josephine,2,U.S. Senate,,,Over Votes,2
Josephine,3,U.S. Senate,,,Over Votes,0
Josephine,4,U.S. Senate,,,Over Votes,0
Josephine,5,U.S. Senate,,,Over Votes,0
Josephine,6,U.S. Senate,,,Over Votes,0
Josephine,7,U.S. Senate,,,Over Votes,1
Josephine,8,U.S. Senate,,,Over Votes,0
Josephine,9,U.S. Senate,,,Over Votes,0
Josephine,10,U.S. Senate,,,Over Votes,0
Josephine,11,U.S. Senate,,,Over Votes,0
Josephine,12,U.S. Senate,,,Over Votes,0
Josephine,13,U.S. Senate,,,Over Votes,0
Josephine,14,U.S. Senate,,,Over Votes,0
Josephine,15,U.S. Senate,,,Over Votes,0
Josephine,16,U.S. Senate,,,Over Votes,0
Josephine,17,U.S. Senate,,,Over Votes,1
Josephine,18,U.S. Senate,,,Over Votes,2
Josephine,19,U.S. Senate,,,Over Votes,0
Josephine,20,U.S. Senate,,,Over Votes,0
Josephine,21,U.S. Senate,,,Over Votes,1
Josephine,22,U.S. Senate,,,Over Votes,0
Josephine,23,U.S. Senate,,,Over Votes,1
Josephine,24,U.S. Senate,,,Over Votes,1
Josephine,25,U.S. Senate,,,Over Votes,0
Josephine,26,U.S. Senate,,,Over Votes,0
Josephine,27,U.S. Senate,,,Over Votes,1
Josephine,28,U.S. Senate,,,Over Votes,0
Josephine,29,U.S. Senate,,,Over Votes,0
Josephine,30,U.S. Senate,,,Over Votes,1
Josephine,31,U.S. Senate,,,Over Votes,1
Josephine,32,U.S. Senate,,,Over Votes,0
Josephine,33,U.S. Senate,,,Over Votes,0
Josephine,34,U.S. Senate,,,Over Votes,0
Josephine,35,U.S. Senate,,,Over Votes,0
Josephine,36,U.S. Senate,,,Over Votes,2
Josephine,37,U.S. Senate,,,Over Votes,0
Josephine,38,U.S. Senate,,,Over Votes,1
Josephine,39,U.S. Senate,,,Over Votes,0
Josephine,40,U.S. Senate,,,Over Votes,0
Josephine,41,U.S. Senate,,,Over Votes,0
Josephine,42,U.S. Senate,,,Over Votes,0
Josephine,43,U.S. Senate,,,Over Votes,0
Josephine,44,U.S. Senate,,,Over Votes,0
Josephine,45,U.S. Senate,,,Over Votes,0
Josephine,46,U.S. Senate,,,Over Votes,0
Josephine,1,U.S. Senate,,,Under Votes,140
Josephine,2,U.S. Senate,,,Under Votes,145
Josephine,3,U.S. Senate,,,Under Votes,49
Josephine,4,U.S. Senate,,,Under Votes,49
Josephine,5,U.S. Senate,,,Under Votes,71
Josephine,6,U.S. Senate,,,Under Votes,40
Josephine,7,U.S. Senate,,,Under Votes,80
Josephine,8,U.S. Senate,,,Under Votes,94
Josephine,9,U.S. Senate,,,Under Votes,0
Josephine,10,U.S. Senate,,,Under Votes,4
Josephine,11,U.S. Senate,,,Under Votes,11
Josephine,12,U.S. Senate,,,Under Votes,7
Josephine,13,U.S. Senate,,,Under Votes,12
Josephine,14,U.S. Senate,,,Under Votes,3
Josephine,15,U.S. Senate,,,Under Votes,43
Josephine,16,U.S. Senate,,,Under Votes,13
Josephine,17,U.S. Senate,,,Under Votes,60
Josephine,18,U.S. Senate,,,Under Votes,61
Josephine,19,U.S. Senate,,,Under Votes,64
Josephine,20,U.S. Senate,,,Under Votes,9
Josephine,21,U.S. Senate,,,Under Votes,98
Josephine,22,U.S. Senate,,,Under Votes,45
Josephine,23,U.S. Senate,,,Under Votes,17
Josephine,24,U.S. Senate,,,Under Votes,14
Josephine,25,U.S. Senate,,,Under Votes,28
Josephine,26,U.S. Senate,,,Under Votes,25
Josephine,27,U.S. Senate,,,Under Votes,17
Josephine,28,U.S. Senate,,,Under Votes,12
Josephine,29,U.S. Senate,,,Under Votes,3
Josephine,30,U.S. Senate,,,Under Votes,24
Josephine,31,U.S. Senate,,,Under Votes,112
Josephine,32,U.S. Senate,,,Under Votes,10
Josephine,33,U.S. Senate,,,Under Votes,21
Josephine,34,U.S. Senate,,,Under Votes,11
Josephine,35,U.S. Senate,,,Under Votes,32
Josephine,36,U.S. Senate,,,Under Votes,61
Josephine,37,U.S. Senate,,,Under Votes,40
Josephine,38,U.S. Senate,,,Under Votes,89
Josephine,39,U.S. Senate,,,Under Votes,42
Josephine,40,U.S. Senate,,,Under Votes,54
Josephine,41,U.S. Senate,,,Under Votes,3
Josephine,42,U.S. Senate,,,Under Votes,52
Josephine,43,U.S. Senate,,,Under Votes,32
Josephine,44,U.S. Senate,,,Under Votes,8
Josephine,45,U.S. Senate,,,Under Votes,7
Josephine,46,U.S. Senate,,,Under Votes,5
Josephine,1,U.S. House,2,DEM,Aelea Christofferson,601
Josephine,2,U.S. House,2,DEM,Aelea Christofferson,515
Josephine,3,U.S. House,2,DEM,Aelea Christofferson,246
Josephine,4,U.S. House,2,DEM,Aelea Christofferson,230
Josephine,5,U.S. House,2,DEM,Aelea Christofferson,176
Josephine,6,U.S. House,2,DEM,Aelea Christofferson,101
Josephine,7,U.S. House,2,DEM,Aelea Christofferson,355
Josephine,8,U.S. House,2,DEM,Aelea Christofferson,353
Josephine,9,U.S. House,2,DEM,Aelea Christofferson,11
Josephine,10,U.S. House,2,DEM,Aelea Christofferson,11
Josephine,11,U.S. House,2,DEM,Aelea Christofferson,30
Josephine,12,U.S. House,2,DEM,Aelea Christofferson,35
Josephine,13,U.S. House,2,DEM,Aelea Christofferson,76
Josephine,15,U.S. House,2,DEM,Aelea Christofferson,125
Josephine,16,U.S. House,2,DEM,Aelea Christofferson,29
Josephine,17,U.S. House,2,DEM,Aelea Christofferson,170
Josephine,18,U.S. House,2,DEM,Aelea Christofferson,148
Josephine,19,U.S. House,2,DEM,Aelea Christofferson,209
Josephine,21,U.S. House,2,DEM,Aelea Christofferson,381
Josephine,22,U.S. House,2,DEM,Aelea Christofferson,105
Josephine,23,U.S. House,2,DEM,Aelea Christofferson,42
Josephine,24,U.S. House,2,DEM,Aelea Christofferson,45
Josephine,25,U.S. House,2,DEM,Aelea Christofferson,145
Josephine,1,U.S. House,2,LIB,Sharon L. Durbin,77
Josephine,2,U.S. House,2,LIB,Sharon L. Durbin,99
Josephine,3,U.S. House,2,LIB,Sharon L. Durbin,46
Josephine,4,U.S. House,2,LIB,Sharon L. Durbin,35
Josephine,5,U.S. House,2,LIB,Sharon L. Durbin,38
Josephine,6,U.S. House,2,LIB,Sharon L. Durbin,13
Josephine,7,U.S. House,2,LIB,Sharon L. Durbin,64
Josephine,8,U.S. House,2,LIB,Sharon L. Durbin,64
Josephine,9,U.S. House,2,LIB,Sharon L. Durbin,0
Josephine,10,U.S. House,2,LIB,Sharon L. Durbin,4
Josephine,11,U.S. House,2,LIB,Sharon L. Durbin,1
Josephine,12,U.S. House,2,LIB,Sharon L. Durbin,8
Josephine,13,U.S. House,2,LIB,Sharon L. Durbin,28
Josephine,15,U.S. House,2,LIB,Sharon L. Durbin,19
Josephine,16,U.S. House,2,LIB,Sharon L. Durbin,7
Josephine,17,U.S. House,2,LIB,Sharon L. Durbin,30
Josephine,18,U.S. House,2,LIB,Sharon L. Durbin,37
Josephine,19,U.S. House,2,LIB,Sharon L. Durbin,48
Josephine,21,U.S. House,2,LIB,Sharon L. Durbin,90
Josephine,22,U.S. House,2,LIB,Sharon L. Durbin,27
Josephine,23,U.S. House,2,LIB,Sharon L. Durbin,8
Josephine,24,U.S. House,2,LIB,Sharon L. Durbin,11
Josephine,25,U.S. House,2,LIB,Sharon L. Durbin,29
Josephine,1,U.S. House,2,REP,Greg Walden,1635
Josephine,2,U.S. House,2,REP,Greg Walden,2102
Josephine,3,U.S. House,2,REP,Greg Walden,759
Josephine,4,U.S. House,2,REP,Greg Walden,543
Josephine,5,U.S. House,2,REP,Greg Walden,612
Josephine,6,U.S. House,2,REP,Greg Walden,452
Josephine,7,U.S. House,2,REP,Greg Walden,847
Josephine,8,U.S. House,2,REP,Greg Walden,1267
Josephine,9,U.S. House,2,REP,Greg Walden,56
Josephine,10,U.S. House,2,REP,Greg Walden,47
Josephine,11,U.S. House,2,REP,Greg Walden,121
Josephine,12,U.S. House,2,REP,Greg Walden,140
Josephine,13,U.S. House,2,REP,Greg Walden,376
Josephine,15,U.S. House,2,REP,Greg Walden,681
Josephine,16,U.S. House,2,REP,Greg Walden,174
Josephine,17,U.S. House,2,REP,Greg Walden,712
Josephine,18,U.S. House,2,REP,Greg Walden,770
Josephine,19,U.S. House,2,REP,Greg Walden,921
Josephine,21,U.S. House,2,REP,Greg Walden,1484
Josephine,22,U.S. House,2,REP,Greg Walden,551
Josephine,23,U.S. House,2,REP,Greg Walden,229
Josephine,24,U.S. House,2,REP,Greg Walden,278
Josephine,25,U.S. House,2,REP,Greg Walden,519
Josephine,1,U.S. House,2,,Write-ins,6
Josephine,2,U.S. House,2,,Write-ins,5
Josephine,3,U.S. House,2,,Write-ins,3
Josephine,4,U.S. House,2,,Write-ins,5
Josephine,5,U.S. House,2,,Write-ins,3
Josephine,6,U.S. House,2,,Write-ins,1
Josephine,7,U.S. House,2,,Write-ins,4
Josephine,8,U.S. House,2,,Write-ins,9
Josephine,9,U.S. House,2,,Write-ins,0
Josephine,10,U.S. House,2,,Write-ins,0
Josephine,11,U.S. House,2,,Write-ins,0
Josephine,12,U.S. House,2,,Write-ins,0
Josephine,13,U.S. House,2,,Write-ins,1
Josephine,15,U.S. House,2,,Write-ins,3
Josephine,16,U.S. House,2,,Write-ins,7
Josephine,17,U.S. House,2,,Write-ins,4
Josephine,18,U.S. House,2,,Write-ins,1
Josephine,19,U.S. House,2,,Write-ins,2
Josephine,21,U.S. House,2,,Write-ins,2
Josephine,22,U.S. House,2,,Write-ins,1
Josephine,23,U.S. House,2,,Write-ins,0
Josephine,24,U.S. House,2,,Write-ins,1
Josephine,25,U.S. House,2,,Write-ins,6
Josephine,1,U.S. House,2,,Over Votes,0
Josephine,2,U.S. House,2,,Over Votes,0
Josephine,3,U.S. House,2,,Over Votes,1
Josephine,4,U.S. House,2,,Over Votes,0
Josephine,5,U.S. House,2,,Over Votes,0
Josephine,6,U.S. House,2,,Over Votes,0
Josephine,7,U.S. House,2,,Over Votes,3
Josephine,8,U.S. House,2,,Over Votes,1
Josephine,9,U.S. House,2,,Over Votes,0
Josephine,10,U.S. House,2,,Over Votes,0
Josephine,11,U.S. House,2,,Over Votes,0
Josephine,12,U.S. House,2,,Over Votes,0
Josephine,13,U.S. House,2,,Over Votes,0
Josephine,15,U.S. House,2,,Over Votes,0
Josephine,16,U.S. House,2,,Over Votes,0
Josephine,17,U.S. House,2,,Over Votes,1
Josephine,18,U.S. House,2,,Over Votes,0
Josephine,19,U.S. House,2,,Over Votes,0
Josephine,21,U.S. House,2,,Over Votes,1
Josephine,22,U.S. House,2,,Over Votes,0
Josephine,23,U.S. House,2,,Over Votes,0
Josephine,24,U.S. House,2,,Over Votes,0
Josephine,25,U.S. House,2,,Over Votes,0
Josephine,1,U.S. House,2,,Under Votes,145
Josephine,2,U.S. House,2,,Under Votes,139
Josephine,3,U.S. House,2,,Under Votes,56
Josephine,4,U.S. House,2,,Under Votes,43
Josephine,5,U.S. House,2,,Under Votes,60
Josephine,6,U.S. House,2,,Under Votes,28
Josephine,7,U.S. House,2,,Under Votes,78
Josephine,8,U.S. House,2,,Under Votes,91
Josephine,9,U.S. House,2,,Under Votes,2
Josephine,10,U.S. House,2,,Under Votes,5
