county,precinct,office,district,party,candidate,votes
Clackamas,031,U.S. Senate,,DEM,William Bryk,19
Clackamas,031,U.S. Senate,,DEM,Write-ins,4
Clackamas,031,U.S. Senate,,DEM,Total,220
Clackamas,031,U.S. Senate,,DEM,Over Votes,0
Clackamas,031,U.S. Senate,,DEM,Under Votes,14
Clackamas,032,U.S. Senate,,DEM,Pavel Goberman,14
Clackamas,032,U.S. Senate,,DEM,Jeff Merkley,219
Clackamas,032,U.S. Senate,,DEM,William Bryk,14
Clackamas,032,U.S. Senate,,DEM,Write-ins,2
Clackamas,032,U.S. Senate,,DEM,Total,249
Clackamas,032,U.S. Senate,,DEM,Over Votes,0
Clackamas,032,U.S. Senate,,DEM,Under Votes,19
Clackamas,033,U.S. Senate,,DEM,Pavel Goberman,11
Clackamas,033,U.S. Senate,,DEM,Jeff Merkley,270
Clackamas,033,U.S. Senate,,DEM,William Bryk,16
Clackamas,033,U.S. Senate,,DEM,Write-ins,11
Clackamas,033,U.S. Senate,,DEM,Total,308
Clackamas,033,U.S. Senate,,DEM,Over Votes,0
Clackamas,033,U.S. Senate,,DEM,Under Votes,16
Clackamas,051,U.S. Senate,,DEM,Pavel Goberman,10
Clackamas,051,U.S. Senate,,DEM,Jeff Merkley,429
Clackamas,051,U.S. Senate,,DEM,William Bryk,11
Clackamas,051,U.S. Senate,,DEM,Write-ins,7
Clackamas,051,U.S. Senate,,DEM,Total,457
Clackamas,051,U.S. Senate,,DEM,Over Votes,0
Clackamas,051,U.S. Senate,,DEM,Under Votes,28
Clackamas,052,U.S. Senate,,DEM,Pavel Goberman,17
Clackamas,052,U.S. Senate,,DEM,Jeff Merkley,434
Clackamas,052,U.S. Senate,,DEM,William Bryk,26
Clackamas,052,U.S. Senate,,DEM,Write-ins,10
Clackamas,052,U.S. Senate,,DEM,Total,487
Clackamas,052,U.S. Senate,,DEM,Over Votes,0
Clackamas,052,U.S. Senate,,DEM,Under Votes,50
Clackamas,053,U.S. Senate,,DEM,Pavel Goberman,10
Clackamas,053,U.S. Senate,,DEM,Jeff Merkley,290
Clackamas,053,U.S. Senate,,DEM,William Bryk,13
Clackamas,053,U.S. Senate,,DEM,Write-ins,2
Clackamas,053,U.S. Senate,,DEM,Total,315
Clackamas,053,U.S. Senate,,DEM,Over Votes,0
Clackamas,053,U.S. Senate,,DEM,Under Votes,36
Clackamas,054,U.S. Senate,,DEM,Pavel Goberman,14
Clackamas,054,U.S. Senate,,DEM,Jeff Merkley,390
Clackamas,054,U.S. Senate,,DEM,William Bryk,13
Clackamas,054,U.S. Senate,,DEM,Write-ins,4
Clackamas,054,U.S. Senate,,DEM,Total,421
Clackamas,054,U.S. Senate,,DEM,Over Votes,0
Clackamas,054,U.S. Senate,,DEM,Under Votes,30
Clackamas,055,U.S. Senate,,DEM,Pavel Goberman,12
Clackamas,055,U.S. Senate,,DEM,Jeff Merkley,350
Clackamas,055,U.S. Senate,,DEM,William Bryk,15
Clackamas,055,U.S. Senate,,DEM,Write-ins,8
Clackamas,055,U.S. Senate,,DEM,Total,385
Clackamas,055,U.S. Senate,,DEM,Over Votes,0
Clackamas,055,U.S. Senate,,DEM,Under Votes,36
Clackamas,070,U.S. Senate,,DEM,Pavel Goberman,0
Clackamas,070,U.S. Senate,,DEM,Jeff Merkley,0
Clackamas,070,U.S. Senate,,DEM,William Bryk,0
Clackamas,070,U.S. Senate,,DEM,Write-ins,0
Clackamas,070,U.S. Senate,,DEM,Total,0
Clackamas,070,U.S. Senate,,DEM,Over Votes,0
Clackamas,070,U.S. Senate,,DEM,Under Votes,0
Clackamas,071,U.S. Senate,,DEM,Pavel Goberman,0
Clackamas,071,U.S. Senate,,DEM,Jeff Merkley,32
Clackamas,071,U.S. Senate,,DEM,William Bryk,0
Clackamas,071,U.S. Senate,,DEM,Write-ins,0
Clackamas,071,U.S. Senate,,DEM,Total,32
Clackamas,071,U.S. Senate,,DEM,Over Votes,0
Clackamas,071,U.S. Senate,,DEM,Under Votes,3
Clackamas,072,U.S. Senate,,DEM,Pavel Goberman,1
Clackamas,072,U.S. Senate,,DEM,Jeff Merkley,21
Clackamas,072,U.S. Senate,,DEM,William Bryk,1
Clackamas,072,U.S. Senate,,DEM,Write-ins,0
Clackamas,072,U.S. Senate,,DEM,Total,23
Clackamas,072,U.S. Senate,,DEM,Over Votes,0
Clackamas,072,U.S. Senate,,DEM,Under Votes,1
Clackamas,073,U.S. Senate,,DEM,Pavel Goberman,1
Clackamas,073,U.S. Senate,,DEM,Jeff Merkley,22
Clackamas,073,U.S. Senate,,DEM,William Bryk,1
Clackamas,073,U.S. Senate,,DEM,Write-ins,0
Clackamas,073,U.S. Senate,,DEM,Total,24
Clackamas,073,U.S. Senate,,DEM,Over Votes,0
Clackamas,073,U.S. Senate,,DEM,Under Votes,4
Clackamas,074,U.S. Senate,,DEM,Pavel Goberman,0
Clackamas,074,U.S. Senate,,DEM,Jeff Merkley,8
Clackamas,074,U.S. Senate,,DEM,William Bryk,1
Clackamas,074,U.S. Senate,,DEM,Write-ins,0
Clackamas,074,U.S. Senate,,DEM,Total,9
Clackamas,074,U.S. Senate,,DEM,Over Votes,0
Clackamas,074,U.S. Senate,,DEM,Under Votes,0
Clackamas,100,U.S. Senate,,DEM,Pavel Goberman,1
Clackamas,100,U.S. Senate,,DEM,Jeff Merkley,24
Clackamas,100,U.S. Senate,,DEM,William Bryk,0
Clackamas,100,U.S. Senate,,DEM,Write-ins,1
Clackamas,100,U.S. Senate,,DEM,Total,26
Clackamas,100,U.S. Senate,,DEM,Over Votes,0
Clackamas,100,U.S. Senate,,DEM,Under Votes,0
Clackamas,101,U.S. Senate,,DEM,Pavel Goberman,13
Clackamas,101,U.S. Senate,,DEM,Jeff Merkley,299
Clackamas,101,U.S. Senate,,DEM,William Bryk,6
Clackamas,101,U.S. Senate,,DEM,Write-ins,4
Clackamas,101,U.S. Senate,,DEM,Total,322
Clackamas,101,U.S. Senate,,DEM,Over Votes,0
Clackamas,101,U.S. Senate,,DEM,Under Votes,17
Clackamas,102,U.S. Senate,,DEM,Pavel Goberman,0
Clackamas,102,U.S. Senate,,DEM,Jeff Merkley,11
Clackamas,102,U.S. Senate,,DEM,William Bryk,1
Clackamas,102,U.S. Senate,,DEM,Write-ins,0
Clackamas,102,U.S. Senate,,DEM,Total,12
Clackamas,102,U.S. Senate,,DEM,Over Votes,0
Clackamas,102,U.S. Senate,,DEM,Under Votes,0
Clackamas,103,U.S. Senate,,DEM,Pavel Goberman,2
Clackamas,103,U.S. Senate,,DEM,Jeff Merkley,225
Clackamas,103,U.S. Senate,,DEM,William Bryk,7
Clackamas,103,U.S. Senate,,DEM,Write-ins,3
Clackamas,103,U.S. Senate,,DEM,Total,237
Clackamas,103,U.S. Senate,,DEM,Over Votes,0
Clackamas,103,U.S. Senate,,DEM,Under Votes,17
Clackamas,104,U.S. Senate,,DEM,Pavel Goberman,0
Clackamas,104,U.S. Senate,,DEM,Jeff Merkley,0
Clackamas,104,U.S. Senate,,DEM,William Bryk,0
Clackamas,104,U.S. Senate,,DEM,Write-ins,0
Clackamas,104,U.S. Senate,,DEM,Total,0
Clackamas,104,U.S. Senate,,DEM,Over Votes,0
Clackamas,104,U.S. Senate,,DEM,Under Votes,0
Clackamas,105,U.S. Senate,,DEM,Pavel Goberman,3
Clackamas,105,U.S. Senate,,DEM,Jeff Merkley,76
Clackamas,105,U.S. Senate,,DEM,William Bryk,0
Clackamas,105,U.S. Senate,,DEM,Write-ins,5
Clackamas,105,U.S. Senate,,DEM,Total,84
Clackamas,105,U.S. Senate,,DEM,Over Votes,0
Clackamas,105,U.S. Senate,,DEM,Under Votes,6
Clackamas,106,U.S. Senate,,DEM,Pavel Goberman,13
Clackamas,106,U.S. Senate,,DEM,Jeff Merkley,132
Clackamas,106,U.S. Senate,,DEM,William Bryk,11
Clackamas,106,U.S. Senate,,DEM,Write-ins,4
Clackamas,106,U.S. Senate,,DEM,Total,160
Clackamas,106,U.S. Senate,,DEM,Over Votes,0
Clackamas,106,U.S. Senate,,DEM,Under Votes,9
Clackamas,107,U.S. Senate,,DEM,Pavel Goberman,9
Clackamas,107,U.S. Senate,,DEM,Jeff Merkley,188
Clackamas,107,U.S. Senate,,DEM,William Bryk,11
Clackamas,107,U.S. Senate,,DEM,Write-ins,3
Clackamas,107,U.S. Senate,,DEM,Total,211
Clackamas,107,U.S. Senate,,DEM,Over Votes,1
Clackamas,107,U.S. Senate,,DEM,Under Votes,17
Clackamas,108,U.S. Senate,,DEM,Pavel Goberman,8
Clackamas,108,U.S. Senate,,DEM,Jeff Merkley,172
Clackamas,108,U.S. Senate,,DEM,William Bryk,4
Clackamas,108,U.S. Senate,,DEM,Write-ins,8
Clackamas,108,U.S. Senate,,DEM,Total,192
Clackamas,108,U.S. Senate,,DEM,Over Votes,0
Clackamas,108,U.S. Senate,,DEM,Under Votes,11
Clackamas,111,U.S. Senate,,DEM,Pavel Goberman,15
Clackamas,111,U.S. Senate,,DEM,Jeff Merkley,225
Clackamas,111,U.S. Senate,,DEM,William Bryk,15
Clackamas,111,U.S. Senate,,DEM,Write-ins,7
Clackamas,111,U.S. Senate,,DEM,Total,262
Clackamas,111,U.S. Senate,,DEM,Over Votes,0
Clackamas,111,U.S. Senate,,DEM,Under Votes,41
Clackamas,122,U.S. Senate,,DEM,Pavel Goberman,10
Clackamas,122,U.S. Senate,,DEM,Jeff Merkley,237
Clackamas,122,U.S. Senate,,DEM,William Bryk,19
Clackamas,122,U.S. Senate,,DEM,Write-ins,8
Clackamas,122,U.S. Senate,,DEM,Total,274
Clackamas,122,U.S. Senate,,DEM,Over Votes,0
Clackamas,122,U.S. Senate,,DEM,Under Votes,21
Clackamas,124,U.S. Senate,,DEM,Pavel Goberman,13
Clackamas,124,U.S. Senate,,DEM,Jeff Merkley,259
Clackamas,124,U.S. Senate,,DEM,William Bryk,10
Clackamas,124,U.S. Senate,,DEM,Write-ins,5
Clackamas,124,U.S. Senate,,DEM,Total,287
Clackamas,124,U.S. Senate,,DEM,Over Votes,0
Clackamas,124,U.S. Senate,,DEM,Under Votes,25
Clackamas,125,U.S. Senate,,DEM,Pavel Goberman,17
Clackamas,125,U.S. Senate,,DEM,Jeff Merkley,311
Clackamas,125,U.S. Senate,,DEM,William Bryk,26
Clackamas,125,U.S. Senate,,DEM,Write-ins,3
Clackamas,125,U.S. Senate,,DEM,Total,357
Clackamas,125,U.S. Senate,,DEM,Over Votes,0
Clackamas,125,U.S. Senate,,DEM,Under Votes,32
Clackamas,130,U.S. Senate,,DEM,Pavel Goberman,9
Clackamas,130,U.S. Senate,,DEM,Jeff Merkley,311
Clackamas,130,U.S. Senate,,DEM,William Bryk,8
Clackamas,130,U.S. Senate,,DEM,Write-ins,5
Clackamas,130,U.S. Senate,,DEM,Total,333
Clackamas,130,U.S. Senate,,DEM,Over Votes,0
Clackamas,130,U.S. Senate,,DEM,Under Votes,28
Clackamas,131,U.S. Senate,,DEM,Pavel Goberman,9
Clackamas,131,U.S. Senate,,DEM,Jeff Merkley,299
Clackamas,131,U.S. Senate,,DEM,William Bryk,4
Clackamas,131,U.S. Senate,,DEM,Write-ins,4
Clackamas,131,U.S. Senate,,DEM,Total,316
Clackamas,131,U.S. Senate,,DEM,Over Votes,0
Clackamas,131,U.S. Senate,,DEM,Under Votes,27
Clackamas,132,U.S. Senate,,DEM,Pavel Goberman,8
Clackamas,132,U.S. Senate,,DEM,Jeff Merkley,260
Clackamas,132,U.S. Senate,,DEM,William Bryk,7
Clackamas,132,U.S. Senate,,DEM,Write-ins,4
Clackamas,132,U.S. Senate,,DEM,Total,279
Clackamas,132,U.S. Senate,,DEM,Over Votes,0
Clackamas,132,U.S. Senate,,DEM,Under Votes,22
Clackamas,133,U.S. Senate,,DEM,Pavel Goberman,10
Clackamas,133,U.S. Senate,,DEM,Jeff Merkley,551
Clackamas,133,U.S. Senate,,DEM,William Bryk,8
Clackamas,133,U.S. Senate,,DEM,Write-ins,3
Clackamas,133,U.S. Senate,,DEM,Total,572
Clackamas,133,U.S. Senate,,DEM,Over Votes,0
Clackamas,133,U.S. Senate,,DEM,Under Votes,45
Clackamas,134,U.S. Senate,,DEM,Pavel Goberman,13
Clackamas,134,U.S. Senate,,DEM,Jeff Merkley,421
Clackamas,134,U.S. Senate,,DEM,William Bryk,6
Clackamas,134,U.S. Senate,,DEM,Write-ins,1
Clackamas,134,U.S. Senate,,DEM,Total,441
Clackamas,134,U.S. Senate,,DEM,Over Votes,0
Clackamas,134,U.S. Senate,,DEM,Under Votes,32
Clackamas,135,U.S. Senate,,DEM,Pavel Goberman,7
Clackamas,135,U.S. Senate,,DEM,Jeff Merkley,370
Clackamas,135,U.S. Senate,,DEM,William Bryk,7
Clackamas,135,U.S. Senate,,DEM,Write-ins,4
Clackamas,135,U.S. Senate,,DEM,Total,388
Clackamas,135,U.S. Senate,,DEM,Over Votes,0
Clackamas,135,U.S. Senate,,DEM,Under Votes,36
Clackamas,151,U.S. Senate,,DEM,Pavel Goberman,1
Clackamas,151,U.S. Senate,,DEM,Jeff Merkley,445
Clackamas,151,U.S. Senate,,DEM,William Bryk,9
Clackamas,151,U.S. Senate,,DEM,Write-ins,4
Clackamas,151,U.S. Senate,,DEM,Total,459
Clackamas,151,U.S. Senate,,DEM,Over Votes,0
Clackamas,151,U.S. Senate,,DEM,Under Votes,38
Clackamas,152,U.S. Senate,,DEM,Pavel Goberman,1
Clackamas,152,U.S. Senate,,DEM,Jeff Merkley,533
Clackamas,152,U.S. Senate,,DEM,William Bryk,3
Clackamas,152,U.S. Senate,,DEM,Write-ins,4
Clackamas,152,U.S. Senate,,DEM,Total,541
Clackamas,152,U.S. Senate,,DEM,Over Votes,0
Clackamas,152,U.S. Senate,,DEM,Under Votes,22
Clackamas,153,U.S. Senate,,DEM,Pavel Goberman,2
Clackamas,153,U.S. Senate,,DEM,Jeff Merkley,325
Clackamas,153,U.S. Senate,,DEM,William Bryk,8
Clackamas,153,U.S. Senate,,DEM,Write-ins,2
Clackamas,153,U.S. Senate,,DEM,Total,337
Clackamas,153,U.S. Senate,,DEM,Over Votes,0
Clackamas,153,U.S. Senate,,DEM,Under Votes,7
Clackamas,154,U.S. Senate,,DEM,Pavel Goberman,4
Clackamas,154,U.S. Senate,,DEM,Jeff Merkley,143
Clackamas,154,U.S. Senate,,DEM,William Bryk,0
Clackamas,154,U.S. Senate,,DEM,Write-ins,0
Clackamas,154,U.S. Senate,,DEM,Total,147
Clackamas,154,U.S. Senate,,DEM,Over Votes,0
Clackamas,154,U.S. Senate,,DEM,Under Votes,4
Clackamas,155,U.S. Senate,,DEM,Pavel Goberman,6
Clackamas,155,U.S. Senate,,DEM,Jeff Merkley,420
Clackamas,155,U.S. Senate,,DEM,William Bryk,3
Clackamas,155,U.S. Senate,,DEM,Write-ins,3
Clackamas,155,U.S. Senate,,DEM,Total,432
Clackamas,155,U.S. Senate,,DEM,Over Votes,0
Clackamas,155,U.S. Senate,,DEM,Under Votes,15
Clackamas,156,U.S. Senate,,DEM,Pavel Goberman,5
Clackamas,156,U.S. Senate,,DEM,Jeff Merkley,428
Clackamas,156,U.S. Senate,,DEM,William Bryk,10
Clackamas,156,U.S. Senate,,DEM,Write-ins,3
Clackamas,156,U.S. Senate,,DEM,Total,446
Clackamas,156,U.S. Senate,,DEM,Over Votes,0
Clackamas,156,U.S. Senate,,DEM,Under Votes,24
Clackamas,157,U.S. Senate,,DEM,Pavel Goberman,2
Clackamas,157,U.S. Senate,,DEM,Jeff Merkley,354
Clackamas,157,U.S. Senate,,DEM,William Bryk,10
Clackamas,157,U.S. Senate,,DEM,Write-ins,1
Clackamas,157,U.S. Senate,,DEM,Total,367
Clackamas,157,U.S. Senate,,DEM,Over Votes,0
Clackamas,157,U.S. Senate,,DEM,Under Votes,13
Clackamas,158,U.S. Senate,,DEM,Pavel Goberman,2
Clackamas,158,U.S. Senate,,DEM,Jeff Merkley,199
Clackamas,158,U.S. Senate,,DEM,William Bryk,2
Clackamas,158,U.S. Senate,,DEM,Write-ins,2
Clackamas,158,U.S. Senate,,DEM,Total,205
Clackamas,158,U.S. Senate,,DEM,Over Votes,0
Clackamas,158,U.S. Senate,,DEM,Under Votes,11
Clackamas,159,U.S. Senate,,DEM,Pavel Goberman,11
Clackamas,159,U.S. Senate,,DEM,Jeff Merkley,501
Clackamas,159,U.S. Senate,,DEM,William Bryk,5
Clackamas,159,U.S. Senate,,DEM,Write-ins,2
Clackamas,159,U.S. Senate,,DEM,Total,519
Clackamas,159,U.S. Senate,,DEM,Over Votes,0
Clackamas,159,U.S. Senate,,DEM,Under Votes,21
Clackamas,160,U.S. Senate,,DEM,Pavel Goberman,2
Clackamas,160,U.S. Senate,,DEM,Jeff Merkley,20
Clackamas,160,U.S. Senate,,DEM,William Bryk,2
Clackamas,160,U.S. Senate,,DEM,Write-ins,0
Clackamas,160,U.S. Senate,,DEM,Total,24
Clackamas,160,U.S. Senate,,DEM,Over Votes,0
Clackamas,160,U.S. Senate,,DEM,Under Votes,4
Clackamas,201,U.S. Senate,,DEM,Pavel Goberman,16
Clackamas,201,U.S. Senate,,DEM,Jeff Merkley,320
Clackamas,201,U.S. Senate,,DEM,William Bryk,13
Clackamas,201,U.S. Senate,,DEM,Write-ins,5
Clackamas,201,U.S. Senate,,DEM,Total,354
Clackamas,201,U.S. Senate,,DEM,Over Votes,0
Clackamas,201,U.S. Senate,,DEM,Under Votes,13
Clackamas,202,U.S. Senate,,DEM,Pavel Goberman,6
Clackamas,202,U.S. Senate,,DEM,Jeff Merkley,388
Clackamas,202,U.S. Senate,,DEM,William Bryk,17
Clackamas,202,U.S. Senate,,DEM,Write-ins,6
Clackamas,202,U.S. Senate,,DEM,Total,417
Clackamas,202,U.S. Senate,,DEM,Over Votes,0
Clackamas,202,U.S. Senate,,DEM,Under Votes,35
Clackamas,203,U.S. Senate,,DEM,Pavel Goberman,6
Clackamas,203,U.S. Senate,,DEM,Jeff Merkley,338
Clackamas,203,U.S. Senate,,DEM,William Bryk,9
Clackamas,203,U.S. Senate,,DEM,Write-ins,7
Clackamas,203,U.S. Senate,,DEM,Total,360
Clackamas,203,U.S. Senate,,DEM,Over Votes,0
Clackamas,203,U.S. Senate,,DEM,Under Votes,36
Clackamas,251,U.S. Senate,,DEM,Pavel Goberman,0
Clackamas,251,U.S. Senate,,DEM,Jeff Merkley,0
Clackamas,251,U.S. Senate,,DEM,William Bryk,0
Clackamas,251,U.S. Senate,,DEM,Write-ins,0
Clackamas,251,U.S. Senate,,DEM,Total,0
Clackamas,251,U.S. Senate,,DEM,Over Votes,0
Clackamas,251,U.S. Senate,,DEM,Under Votes,0
Clackamas,252,U.S. Senate,,DEM,Pavel Goberman,6
Clackamas,252,U.S. Senate,,DEM,Jeff Merkley,163
Clackamas,252,U.S. Senate,,DEM,William Bryk,6
Clackamas,252,U.S. Senate,,DEM,Write-ins,1
Clackamas,252,U.S. Senate,,DEM,Total,176
Clackamas,252,U.S. Senate,,DEM,Over Votes,0
Clackamas,252,U.S. Senate,,DEM,Under Votes,20
Clackamas,280,U.S. Senate,,DEM,Pavel Goberman,5
Clackamas,280,U.S. Senate,,DEM,Jeff Merkley,189
Clackamas,280,U.S. Senate,,DEM,William Bryk,0
Clackamas,280,U.S. Senate,,DEM,Write-ins,0
Clackamas,280,U.S. Senate,,DEM,Total,194
Clackamas,280,U.S. Senate,,DEM,Over Votes,0
Clackamas,280,U.S. Senate,,DEM,Under Votes,5
Clackamas,281,U.S. Senate,,DEM,Pavel Goberman,6
Clackamas,281,U.S. Senate,,DEM,Jeff Merkley,221
Clackamas,281,U.S. Senate,,DEM,William Bryk,6
Clackamas,281,U.S. Senate,,DEM,Write-ins,1
Clackamas,281,U.S. Senate,,DEM,Total,234
Clackamas,281,U.S. Senate,,DEM,Over Votes,0
Clackamas,281,U.S. Senate,,DEM,Under Votes,12
Clackamas,282,U.S. Senate,,DEM,Pavel Goberman,0
Clackamas,282,U.S. Senate,,DEM,Jeff Merkley,45
Clackamas,282,U.S. Senate,,DEM,William Bryk,2
Clackamas,282,U.S. Senate,,DEM,Write-ins,0
Clackamas,282,U.S. Senate,,DEM,Total,47
Clackamas,282,U.S. Senate,,DEM,Over Votes,0
Clackamas,282,U.S. Senate,,DEM,Under Votes,1
Clackamas,283,U.S. Senate,,DEM,Pavel Goberman,2
Clackamas,283,U.S. Senate,,DEM,Jeff Merkley,73
Clackamas,283,U.S. Senate,,DEM,William Bryk,0
Clackamas,283,U.S. Senate,,DEM,Write-ins,0
Clackamas,283,U.S. Senate,,DEM,Total,75
Clackamas,283,U.S. Senate,,DEM,Over Votes,0
Clackamas,283,U.S. Senate,,DEM,Under Votes,1
Clackamas,320,U.S. Senate,,DEM,Pavel Goberman,7
Clackamas,320,U.S. Senate,,DEM,Jeff Merkley,172
Clackamas,320,U.S. Senate,,DEM,William Bryk,5
Clackamas,320,U.S. Senate,,DEM,Write-ins,2
Clackamas,320,U.S. Senate,,DEM,Total,186
Clackamas,320,U.S. Senate,,DEM,Over Votes,0
Clackamas,320,U.S. Senate,,DEM,Under Votes,15
Clackamas,321,U.S. Senate,,DEM,Pavel Goberman,4
Clackamas,321,U.S. Senate,,DEM,Jeff Merkley,153
Clackamas,321,U.S. Senate,,DEM,William Bryk,5
Clackamas,321,U.S. Senate,,DEM,Write-ins,3
Clackamas,321,U.S. Senate,,DEM,Total,165
Clackamas,321,U.S. Senate,,DEM,Over Votes,0
Clackamas,321,U.S. Senate,,DEM,Under Votes,13
Clackamas,322,U.S. Senate,,DEM,Pavel Goberman,2
Clackamas,322,U.S. Senate,,DEM,Jeff Merkley,146
Clackamas,322,U.S. Senate,,DEM,William Bryk,9
Clackamas,322,U.S. Senate,,DEM,Write-ins,1
Clackamas,322,U.S. Senate,,DEM,Total,158
Clackamas,322,U.S. Senate,,DEM,Over Votes,0
Clackamas,322,U.S. Senate,,DEM,Under Votes,13
Clackamas,323,U.S. Senate,,DEM,Pavel Goberman,3
Clackamas,323,U.S. Senate,,DEM,Jeff Merkley,182
Clackamas,323,U.S. Senate,,DEM,William Bryk,8
Clackamas,323,U.S. Senate,,DEM,Write-ins,6
Clackamas,323,U.S. Senate,,DEM,Total,199
Clackamas,323,U.S. Senate,,DEM,Over Votes,0
Clackamas,323,U.S. Senate,,DEM,Under Votes,14
Clackamas,330,U.S. Senate,,DEM,Pavel Goberman,15
Clackamas,330,U.S. Senate,,DEM,Jeff Merkley,239
Clackamas,330,U.S. Senate,,DEM,William Bryk,13
Clackamas,330,U.S. Senate,,DEM,Write-ins,11
Clackamas,330,U.S. Senate,,DEM,Total,278
Clackamas,330,U.S. Senate,,DEM,Over Votes,0
Clackamas,330,U.S. Senate,,DEM,Under Votes,19
Clackamas,331,U.S. Senate,,DEM,Pavel Goberman,5
Clackamas,331,U.S. Senate,,DEM,Jeff Merkley,58
Clackamas,331,U.S. Senate,,DEM,William Bryk,3
Clackamas,331,U.S. Senate,,DEM,Write-ins,1
Clackamas,331,U.S. Senate,,DEM,Total,67
Clackamas,331,U.S. Senate,,DEM,Over Votes,0
Clackamas,331,U.S. Senate,,DEM,Under Votes,6
Clackamas,332,U.S. Senate,,DEM,Pavel Goberman,2
Clackamas,332,U.S. Senate,,DEM,Jeff Merkley,27
Clackamas,332,U.S. Senate,,DEM,William Bryk,1
Clackamas,332,U.S. Senate,,DEM,Write-ins,0
Clackamas,332,U.S. Senate,,DEM,Total,30
Clackamas,332,U.S. Senate,,DEM,Over Votes,0
Clackamas,332,U.S. Senate,,DEM,Under Votes,2
Clackamas,333,U.S. Senate,,DEM,Pavel Goberman,3
Clackamas,333,U.S. Senate,,DEM,Jeff Merkley,136
Clackamas,333,U.S. Senate,,DEM,William Bryk,7
Clackamas,333,U.S. Senate,,DEM,Write-ins,5
Clackamas,333,U.S. Senate,,DEM,Total,151
Clackamas,333,U.S. Senate,,DEM,Over Votes,0
Clackamas,333,U.S. Senate,,DEM,Under Votes,9
Clackamas,350,U.S. Senate,,DEM,Pavel Goberman,10
Clackamas,350,U.S. Senate,,DEM,Jeff Merkley,151
Clackamas,350,U.S. Senate,,DEM,William Bryk,15
Clackamas,350,U.S. Senate,,DEM,Write-ins,7
Clackamas,350,U.S. Senate,,DEM,Total,183
