county,precinct,office,district,party,candidate,votes
Coos,0001 LAKESIDE CITY & RURAL,U.S. Senate,,L,Mike Montchalin,42
Coos,0002 RURAL NORTH BEND,U.S. Senate,,L,Mike Montchalin,71
Coos,0003 NORTH BEND CITY WEST,U.S. Senate,,L,Mike Montchalin,61
Coos,0004 NORTH BEND CITY EAST,U.S. Senate,,L,Mike Montchalin,46
Coos,0005 COOS BAY CITY WEST,U.S. Senate,,L,Mike Montchalin,88
Coos,0006 COOS BAY CITY MID,U.S. Senate,,L,Mike Montchalin,38
Coos,0007 COOS BAY CITY EAST,U.S. Senate,,L,Mike Montchalin,70
Coos,0008 RURAL COOS BAY EAST,U.S. Senate,,L,Mike Montchalin,84
Coos,0009 RURAL COOS BAY WEST,U.S. Senate,,L,Mike Montchalin,5
Coos,0010 RURAL COOS BAY,U.S. Senate,,L,Mike Montchalin,61
Coos,0011 RURAL COQUILLE,U.S. Senate,,L,Mike Montchalin,54
Coos,0012 COQUILLE CITY,U.S. Senate,,L,Mike Montchalin,43
Coos,0013 MYRTLE POINT CITY,U.S. Senate,,L,Mike Montchalin,24
Coos,0014 RURAL MYRTLE POINT,U.S. Senate,,L,Mike Montchalin,26
Coos,0015 POWERS CITY & RURAL,U.S. Senate,,L,Mike Montchalin,21
Coos,0016 BANDON CITY,U.S. Senate,,L,Mike Montchalin,40
Coos,0017 RURAL BANDON,U.S. Senate,,L,Mike Montchalin,48
Coos,0018 RURAL BANDON-2CJ CURRY,U.S. Senate,,L,Mike Montchalin,8
Coos,0001 LAKESIDE CITY & RURAL,U.S. Senate,,DEM,Jeff Merkley,432
Coos,0002 RURAL NORTH BEND,U.S. Senate,,DEM,Jeff Merkley,875
Coos,0003 NORTH BEND CITY WEST,U.S. Senate,,DEM,Jeff Merkley,1007
Coos,0004 NORTH BEND CITY EAST,U.S. Senate,,DEM,Jeff Merkley,886
Coos,0005 COOS BAY CITY WEST,U.S. Senate,,DEM,Jeff Merkley,1157
Coos,0006 COOS BAY CITY MID,U.S. Senate,,DEM,Jeff Merkley,777
Coos,0007 COOS BAY CITY EAST,U.S. Senate,,DEM,Jeff Merkley,884
Coos,0008 RURAL COOS BAY EAST,U.S. Senate,,DEM,Jeff Merkley,1044
Coos,0009 RURAL COOS BAY WEST,U.S. Senate,,DEM,Jeff Merkley,130
Coos,0010 RURAL COOS BAY,U.S. Senate,,DEM,Jeff Merkley,794
Coos,0011 RURAL COQUILLE,U.S. Senate,,DEM,Jeff Merkley,537
Coos,0012 COQUILLE CITY,U.S. Senate,,DEM,Jeff Merkley,638
Coos,0013 MYRTLE POINT CITY,U.S. Senate,,DEM,Jeff Merkley,335
Coos,0014 RURAL MYRTLE POINT,U.S. Senate,,DEM,Jeff Merkley,399
Coos,0015 POWERS CITY & RURAL,U.S. Senate,,DEM,Jeff Merkley,124
Coos,0016 BANDON CITY,U.S. Senate,,DEM,Jeff Merkley,729
Coos,0017 RURAL BANDON,U.S. Senate,,DEM,Jeff Merkley,683
Coos,0018 RURAL BANDON-2CJ CURRY,U.S. Senate,,DEM,Jeff Merkley,90
Coos,0001 LAKESIDE CITY & RURAL,U.S. Senate,,PAC,Christina Lugo,22
Coos,0002 RURAL NORTH BEND,U.S. Senate,,PAC,Christina Lugo,37
Coos,0003 NORTH BEND CITY WEST,U.S. Senate,,PAC,Christina Lugo,38
Coos,0004 NORTH BEND CITY EAST,U.S. Senate,,PAC,Christina Lugo,34
Coos,0005 COOS BAY CITY WEST,U.S. Senate,,PAC,Christina Lugo,61
Coos,0006 COOS BAY CITY MID,U.S. Senate,,PAC,Christina Lugo,25
Coos,0007 COOS BAY CITY EAST,U.S. Senate,,PAC,Christina Lugo,30
Coos,0008 RURAL COOS BAY EAST,U.S. Senate,,PAC,Christina Lugo,49
Coos,0009 RURAL COOS BAY WEST,U.S. Senate,,PAC,Christina Lugo,10
Coos,0010 RURAL COOS BAY,U.S. Senate,,PAC,Christina Lugo,27
Coos,0011 RURAL COQUILLE,U.S. Senate,,PAC,Christina Lugo,34
Coos,0012 COQUILLE CITY,U.S. Senate,,PAC,Christina Lugo,31
Coos,0013 MYRTLE POINT CITY,U.S. Senate,,PAC,Christina Lugo,14
Coos,0014 RURAL MYRTLE POINT,U.S. Senate,,PAC,Christina Lugo,14
Coos,0015 POWERS CITY & RURAL,U.S. Senate,,PAC,Christina Lugo,7
Coos,0016 BANDON CITY,U.S. Senate,,PAC,Christina Lugo,33
Coos,0017 RURAL BANDON,U.S. Senate,,PAC,Christina Lugo,25
Coos,0018 RURAL BANDON-2CJ CURRY,U.S. Senate,,PAC,Christina Lugo,2
Coos,0001 LAKESIDE CITY & RURAL,U.S. Senate,,CON,James E Leuenberger,20
Coos,0002 RURAL NORTH BEND,U.S. Senate,,CON,James E Leuenberger,23
Coos,0003 NORTH BEND CITY WEST,U.S. Senate,,CON,James E Leuenberger,48
Coos,0004 NORTH BEND CITY EAST,U.S. Senate,,CON,James E Leuenberger,21
Coos,0005 COOS BAY CITY WEST,U.S. Senate,,CON,James E Leuenberger,47
Coos,0006 COOS BAY CITY MID,U.S. Senate,,CON,James E Leuenberger,23
Coos,0007 COOS BAY CITY EAST,U.S. Senate,,CON,James E Leuenberger,38
Coos,0008 RURAL COOS BAY EAST,U.S. Senate,,CON,James E Leuenberger,58
Coos,0009 RURAL COOS BAY WEST,U.S. Senate,,CON,James E Leuenberger,3
Coos,0010 RURAL COOS BAY,U.S. Senate,,CON,James E Leuenberger,45
Coos,0011 RURAL COQUILLE,U.S. Senate,,CON,James E Leuenberger,37
Coos,0012 COQUILLE CITY,U.S. Senate,,CON,James E Leuenberger,32
Coos,0013 MYRTLE POINT CITY,U.S. Senate,,CON,James E Leuenberger,19
Coos,0014 RURAL MYRTLE POINT,U.S. Senate,,CON,James E Leuenberger,36
Coos,0015 POWERS CITY & RURAL,U.S. Senate,,CON,James E Leuenberger,12
Coos,0016 BANDON CITY,U.S. Senate,,CON,James E Leuenberger,15
Coos,0017 RURAL BANDON,U.S. Senate,,CON,James E Leuenberger,33
Coos,0018 RURAL BANDON-2CJ CURRY,U.S. Senate,,CON,James E Leuenberger,10
Coos,0001 LAKESIDE CITY & RURAL,U.S. Senate,,REP,Monica Wehby,436
Coos,0002 RURAL NORTH BEND,U.S. Senate,,REP,Monica Wehby,870
