county,precinct,office,district,party,candidate,votes
Marion,310,U.S. Senate,,DEM,Over Votes,0
Marion,311,U.S. Senate,,DEM,Over Votes,0
Marion,312,U.S. Senate,,DEM,Over Votes,0
Marion,320,U.S. Senate,,DEM,Over Votes,0
Marion,321,U.S. Senate,,DEM,Over Votes,0
Marion,322,U.S. Senate,,DEM,Over Votes,0
Marion,323,U.S. Senate,,DEM,Over Votes,0
Marion,324,U.S. Senate,,DEM,Over Votes,0
Marion,325,U.S. Senate,,DEM,Over Votes,0
Marion,326,U.S. Senate,,DEM,Over Votes,0
Marion,330,U.S. Senate,,DEM,Over Votes,0
Marion,331,U.S. Senate,,DEM,Over Votes,0
Marion,332,U.S. Senate,,DEM,Over Votes,0
Marion,333,U.S. Senate,,DEM,Over Votes,0
Marion,334,U.S. Senate,,DEM,Over Votes,0
Marion,335,U.S. Senate,,DEM,Over Votes,0
Marion,336,U.S. Senate,,DEM,Over Votes,0
Marion,337,U.S. Senate,,DEM,Over Votes,0
Marion,340,U.S. Senate,,DEM,Over Votes,0
Marion,341,U.S. Senate,,DEM,Over Votes,0
Marion,342,U.S. Senate,,DEM,Over Votes,0
Marion,343,U.S. Senate,,DEM,Over Votes,0
Marion,344,U.S. Senate,,DEM,Over Votes,0
Marion,350,U.S. Senate,,DEM,Over Votes,0
Marion,351,U.S. Senate,,DEM,Over Votes,0
Marion,352,U.S. Senate,,DEM,Over Votes,1
Marion,353,U.S. Senate,,DEM,Over Votes,0
Marion,354,U.S. Senate,,DEM,Over Votes,0
Marion,355,U.S. Senate,,DEM,Over Votes,0
Marion,356,U.S. Senate,,DEM,Over Votes,0
Marion,357,U.S. Senate,,DEM,Over Votes,0
Marion,361,U.S. Senate,,DEM,Over Votes,0
Marion,362,U.S. Senate,,DEM,Over Votes,0
Marion,363,U.S. Senate,,DEM,Over Votes,0
Marion,364,U.S. Senate,,DEM,Over Votes,0
Marion,365,U.S. Senate,,DEM,Over Votes,0
Marion,370,U.S. Senate,,DEM,Over Votes,0
Marion,371,U.S. Senate,,DEM,Over Votes,0
Marion,372,U.S. Senate,,DEM,Over Votes,0
Marion,373,U.S. Senate,,DEM,Over Votes,0
Marion,374,U.S. Senate,,DEM,Over Votes,0
Marion,375,U.S. Senate,,DEM,Over Votes,0
Marion,400,U.S. Senate,,DEM,Over Votes,0
Marion,401,U.S. Senate,,DEM,Over Votes,0
Marion,402,U.S. Senate,,DEM,Over Votes,0
Marion,403,U.S. Senate,,DEM,Over Votes,0
Marion,404,U.S. Senate,,DEM,Over Votes,0
Marion,405,U.S. Senate,,DEM,Over Votes,0
Marion,406,U.S. Senate,,DEM,Over Votes,0
Marion,407,U.S. Senate,,DEM,Over Votes,0
Marion,408,U.S. Senate,,DEM,Over Votes,0
Marion,505,U.S. Senate,,DEM,Over Votes,0
Marion,515,U.S. Senate,,DEM,Over Votes,0
Marion,525,U.S. Senate,,DEM,Over Votes,0
Marion,535,U.S. Senate,,DEM,Over Votes,0
Marion,545,U.S. Senate,,DEM,Over Votes,0
Marion,555,U.S. Senate,,DEM,Over Votes,0
Marion,577,U.S. Senate,,DEM,Over Votes,0
Marion,578,U.S. Senate,,DEM,Over Votes,0
Marion,579,U.S. Senate,,DEM,Over Votes,0
Marion,580,U.S. Senate,,DEM,Over Votes,0
Marion,581,U.S. Senate,,DEM,Over Votes,0
Marion,582,U.S. Senate,,DEM,Over Votes,0
Marion,583,U.S. Senate,,DEM,Over Votes,0
Marion,584,U.S. Senate,,DEM,Over Votes,0
Marion,586,U.S. Senate,,DEM,Over Votes,0
Marion,587,U.S. Senate,,DEM,Over Votes,0
Marion,588,U.S. Senate,,DEM,Over Votes,0
Marion,589,U.S. Senate,,DEM,Over Votes,0
Marion,590,U.S. Senate,,DEM,Over Votes,0
Marion,615,U.S. Senate,,DEM,Over Votes,0
Marion,625,U.S. Senate,,DEM,Over Votes,0
Marion,635,U.S. Senate,,DEM,Over Votes,0
Marion,645,U.S. Senate,,DEM,Over Votes,0
Marion,655,U.S. Senate,,DEM,Over Votes,0
Marion,674,U.S. Senate,,DEM,Over Votes,0
Marion,676,U.S. Senate,,DEM,Over Votes,0
Marion,677,U.S. Senate,,DEM,Over Votes,0
Marion,678,U.S. Senate,,DEM,Over Votes,0
Marion,679,U.S. Senate,,DEM,Over Votes,0
Marion,680,U.S. Senate,,DEM,Over Votes,0
Marion,681,U.S. Senate,,DEM,Over Votes,0
Marion,682,U.S. Senate,,DEM,Over Votes,0
Marion,683,U.S. Senate,,DEM,Over Votes,0
Marion,684,U.S. Senate,,DEM,Over Votes,0
Marion,686,U.S. Senate,,DEM,Over Votes,0
Marion,687,U.S. Senate,,DEM,Over Votes,0
Marion,688,U.S. Senate,,DEM,Over Votes,0
Marion,689,U.S. Senate,,DEM,Over Votes,0
Marion,690,U.S. Senate,,DEM,Over Votes,0
Marion,691,U.S. Senate,,DEM,Over Votes,0
Marion,692,U.S. Senate,,DEM,Over Votes,0
Marion,694,U.S. Senate,,DEM,Over Votes,0
Marion,696,U.S. Senate,,DEM,Over Votes,0
Marion,697,U.S. Senate,,DEM,Over Votes,0
Marion,698,U.S. Senate,,DEM,Over Votes,0
Marion,705,U.S. Senate,,DEM,Over Votes,0
Marion,715,U.S. Senate,,DEM,Over Votes,0
Marion,725,U.S. Senate,,DEM,Over Votes,0
Marion,779,U.S. Senate,,DEM,Over Votes,0
Marion,780,U.S. Senate,,DEM,Over Votes,0
Marion,781,U.S. Senate,,DEM,Over Votes,0
Marion,782,U.S. Senate,,DEM,Over Votes,0
Marion,783,U.S. Senate,,DEM,Over Votes,0
Marion,784,U.S. Senate,,DEM,Over Votes,0
Marion,786,U.S. Senate,,DEM,Over Votes,0
Marion,787,U.S. Senate,,DEM,Over Votes,0
Marion,788,U.S. Senate,,DEM,Over Votes,0
Marion,789,U.S. Senate,,DEM,Over Votes,0
Marion,790,U.S. Senate,,DEM,Over Votes,0
Marion,815,U.S. Senate,,DEM,Over Votes,0
Marion,825,U.S. Senate,,DEM,Over Votes,0
Marion,835,U.S. Senate,,DEM,Over Votes,1
Marion,845,U.S. Senate,,DEM,Over Votes,0
Marion,855,U.S. Senate,,DEM,Over Votes,0
Marion,865,U.S. Senate,,DEM,Over Votes,0
Marion,905,U.S. Senate,,DEM,Over Votes,0
Marion,915,U.S. Senate,,DEM,Over Votes,0
Marion,925,U.S. Senate,,DEM,Over Votes,0
Marion,935,U.S. Senate,,DEM,Over Votes,0
Marion,981,U.S. Senate,,DEM,Over Votes,0
Marion,982,U.S. Senate,,DEM,Over Votes,0
Marion,310,U.S. Senate,,DEM,Under Votes,7
Marion,311,U.S. Senate,,DEM,Under Votes,13
Marion,312,U.S. Senate,,DEM,Under Votes,7
Marion,320,U.S. Senate,,DEM,Under Votes,7
Marion,321,U.S. Senate,,DEM,Under Votes,4
Marion,322,U.S. Senate,,DEM,Under Votes,3
Marion,323,U.S. Senate,,DEM,Under Votes,15
Marion,324,U.S. Senate,,DEM,Under Votes,0
Marion,325,U.S. Senate,,DEM,Under Votes,13
Marion,326,U.S. Senate,,DEM,Under Votes,0
Marion,330,U.S. Senate,,DEM,Under Votes,17
Marion,331,U.S. Senate,,DEM,Under Votes,5
Marion,332,U.S. Senate,,DEM,Under Votes,0
Marion,333,U.S. Senate,,DEM,Under Votes,4
Marion,334,U.S. Senate,,DEM,Under Votes,0
Marion,335,U.S. Senate,,DEM,Under Votes,0
Marion,336,U.S. Senate,,DEM,Under Votes,0
Marion,337,U.S. Senate,,DEM,Under Votes,13
Marion,340,U.S. Senate,,DEM,Under Votes,14
Marion,341,U.S. Senate,,DEM,Under Votes,19
Marion,342,U.S. Senate,,DEM,Under Votes,0
Marion,343,U.S. Senate,,DEM,Under Votes,25
Marion,344,U.S. Senate,,DEM,Under Votes,14
Marion,350,U.S. Senate,,DEM,Under Votes,6
