county,precinct,office,district,party,candidate,votes
Lane,0702 702,U.S. Senate,,REP,Mike Montchalin (LBT),61
Lane,0702 702,U.S. Senate,,DEM,Jeff Merkley,1390
Lane,0702 702,U.S. Senate,,PGP,Christina Jean Lugo,32
Lane,0702 702,U.S. Senate,,CON,James E Leuenberger,27
Lane,0702 702,U.S. Senate,,REP,Monica Wehby,982
Lane,0702 702,U.S. Senate,,,WRITE-IN,5
Lane,0702 702,U.S. Senate,,,OVER VOTES,0
Lane,0702 702,U.S. Senate,,,UNDER VOTES,102
Lane,0704 704,U.S. Senate,,REP,Mike Montchalin (LBT),26
Lane,0704 704,U.S. Senate,,DEM,Jeff Merkley,372
Lane,0704 704,U.S. Senate,,PGP,Christina Jean Lugo,18
Lane,0704 704,U.S. Senate,,CON,James E Leuenberger,11
Lane,0704 704,U.S. Senate,,REP,Monica Wehby,276
Lane,0704 704,U.S. Senate,,,WRITE-IN,3
Lane,0704 704,U.S. Senate,,,OVER VOTES,0
Lane,0704 704,U.S. Senate,,,UNDER VOTES,18
Lane,0706 706,U.S. Senate,,REP,Mike Montchalin (LBT),23
Lane,0706 706,U.S. Senate,,DEM,Jeff Merkley,490
Lane,0706 706,U.S. Senate,,PGP,Christina Jean Lugo,15
Lane,0706 706,U.S. Senate,,CON,James E Leuenberger,13
Lane,0706 706,U.S. Senate,,REP,Monica Wehby,309
Lane,0706 706,U.S. Senate,,,WRITE-IN,2
Lane,0706 706,U.S. Senate,,,OVER VOTES,1
Lane,0706 706,U.S. Senate,,,UNDER VOTES,26
Lane,0708 708,U.S. Senate,,REP,Mike Montchalin (LBT),43
Lane,0708 708,U.S. Senate,,DEM,Jeff Merkley,995
Lane,0708 708,U.S. Senate,,PGP,Christina Jean Lugo,30
Lane,0708 708,U.S. Senate,,CON,James E Leuenberger,21
Lane,0708 708,U.S. Senate,,REP,Monica Wehby,804
Lane,0708 708,U.S. Senate,,,WRITE-IN,7
Lane,0708 708,U.S. Senate,,,OVER VOTES,2
Lane,0708 708,U.S. Senate,,,UNDER VOTES,88
Lane,0710 710,U.S. Senate,,REP,Mike Montchalin (LBT),39
Lane,0710 710,U.S. Senate,,DEM,Jeff Merkley,590
Lane,0710 710,U.S. Senate,,PGP,Christina Jean Lugo,20
Lane,0710 710,U.S. Senate,,CON,James E Leuenberger,15
Lane,0710 710,U.S. Senate,,REP,Monica Wehby,427
Lane,0710 710,U.S. Senate,,,WRITE-IN,1
Lane,0710 710,U.S. Senate,,,OVER VOTES,1
Lane,0710 710,U.S. Senate,,,UNDER VOTES,47
Lane,0712 712,U.S. Senate,,REP,Mike Montchalin (LBT),43
Lane,0712 712,U.S. Senate,,DEM,Jeff Merkley,794
Lane,0712 712,U.S. Senate,,PGP,Christina Jean Lugo,20
Lane,0712 712,U.S. Senate,,CON,James E Leuenberger,26
Lane,0712 712,U.S. Senate,,REP,Monica Wehby,955
Lane,0712 712,U.S. Senate,,,WRITE-IN,3
Lane,0712 712,U.S. Senate,,,OVER VOTES,1
Lane,0712 712,U.S. Senate,,,UNDER VOTES,99
Lane,0714 714,U.S. Senate,,REP,Mike Montchalin (LBT),50
Lane,0714 714,U.S. Senate,,DEM,Jeff Merkley,948
Lane,0714 714,U.S. Senate,,PGP,Christina Jean Lugo,28
Lane,0714 714,U.S. Senate,,CON,James E Leuenberger,37
Lane,0714 714,U.S. Senate,,REP,Monica Wehby,927
Lane,0714 714,U.S. Senate,,,WRITE-IN,6
Lane,0714 714,U.S. Senate,,,OVER VOTES,1
Lane,0714 714,U.S. Senate,,,UNDER VOTES,75
Lane,0716 716,U.S. Senate,,REP,Mike Montchalin (LBT),47
Lane,0716 716,U.S. Senate,,DEM,Jeff Merkley,792
Lane,0716 716,U.S. Senate,,PGP,Christina Jean Lugo,23
Lane,0716 716,U.S. Senate,,CON,James E Leuenberger,40
Lane,0716 716,U.S. Senate,,REP,Monica Wehby,670
Lane,0716 716,U.S. Senate,,,WRITE-IN,4
Lane,0716 716,U.S. Senate,,,OVER VOTES,0
Lane,0716 716,U.S. Senate,,,UNDER VOTES,65
Lane,0718 718,U.S. Senate,,REP,Mike Montchalin (LBT),24
Lane,0718 718,U.S. Senate,,DEM,Jeff Merkley,636
Lane,0718 718,U.S. Senate,,PGP,Christina Jean Lugo,13
Lane,0718 718,U.S. Senate,,CON,James E Leuenberger,6
Lane,0718 718,U.S. Senate,,REP,Monica Wehby,473
Lane,0718 718,U.S. Senate,,,WRITE-IN,5
Lane,0718 718,U.S. Senate,,,OVER VOTES,0
Lane,0718 718,U.S. Senate,,,UNDER VOTES,55
Lane,0720 720,U.S. Senate,,REP,Mike Montchalin (LBT),20
Lane,0720 720,U.S. Senate,,DEM,Jeff Merkley,970
Lane,0720 720,U.S. Senate,,PGP,Christina Jean Lugo,23
Lane,0720 720,U.S. Senate,,CON,James E Leuenberger,9
Lane,0720 720,U.S. Senate,,REP,Monica Wehby,375
Lane,0720 720,U.S. Senate,,,WRITE-IN,0
Lane,0720 720,U.S. Senate,,,OVER VOTES,0
Lane,0720 720,U.S. Senate,,,UNDER VOTES,45
Lane,0722 722,U.S. Senate,,REP,Mike Montchalin (LBT),4
Lane,0722 722,U.S. Senate,,DEM,Jeff Merkley,220
Lane,0722 722,U.S. Senate,,PGP,Christina Jean Lugo,5
Lane,0722 722,U.S. Senate,,CON,James E Leuenberger,3
Lane,0722 722,U.S. Senate,,REP,Monica Wehby,205
Lane,0722 722,U.S. Senate,,,WRITE-IN,6
Lane,0722 722,U.S. Senate,,,OVER VOTES,0
Lane,0722 722,U.S. Senate,,,UNDER VOTES,16
Lane,0724 724,U.S. Senate,,REP,Mike Montchalin (LBT),4
Lane,0724 724,U.S. Senate,,DEM,Jeff Merkley,140
Lane,0724 724,U.S. Senate,,PGP,Christina Jean Lugo,15
Lane,0724 724,U.S. Senate,,CON,James E Leuenberger,8
Lane,0724 724,U.S. Senate,,REP,Monica Wehby,163
Lane,0724 724,U.S. Senate,,,WRITE-IN,4
Lane,0724 724,U.S. Senate,,,OVER VOTES,0
Lane,0724 724,U.S. Senate,,,UNDER VOTES,19
Lane,0726 726,U.S. Senate,,REP,Mike Montchalin (LBT),84
Lane,0726 726,U.S. Senate,,DEM,Jeff Merkley,1781
Lane,0726 726,U.S. Senate,,PGP,Christina Jean Lugo,42
Lane,0726 726,U.S. Senate,,CON,James E Leuenberger,44
Lane,0726 726,U.S. Senate,,REP,Monica Wehby,1111
Lane,0726 726,U.S. Senate,,,WRITE-IN,15
Lane,0726 726,U.S. Senate,,,OVER VOTES,1
Lane,0726 726,U.S. Senate,,,UNDER VOTES,129
Lane,0728 728,U.S. Senate,,REP,Mike Montchalin (LBT),25
Lane,0728 728,U.S. Senate,,DEM,Jeff Merkley,713
Lane,0728 728,U.S. Senate,,PGP,Christina Jean Lugo,23
Lane,0728 728,U.S. Senate,,CON,James E Leuenberger,16
Lane,0728 728,U.S. Senate,,REP,Monica Wehby,284
