county,precinct,office,district,party,candidate,votes
Gilliam,1 Arl/Olex,,,,Registration,467
Gilliam,6 East Condon,,,,Registration,322
Gilliam,7 West Condon,,,,Registration,392
Gilliam,1 Arl/Olex,,,,Ballots,349
Gilliam,6 East Condon,,,,Ballots,275
Gilliam,7 West Condon,,,,Ballots,304
Gilliam,E Condon City 6,,,,Ballots,137
Gilliam,W Condon City 7,,,,Ballots,227
Gilliam,Lonerock 6,,,,Ballots,13
Gilliam,1 Arl/Olex,U.S. Senate,,LBT,Mike Montchalin,16
Gilliam,6 East Condon,U.S. Senate,,LBT,Mike Montchalin,4
Gilliam,7 West Condon,U.S. Senate,,LBT,Mike Montchalin,11
Gilliam,1 Arl/Olex,U.S. Senate,,DEM,Jeff Merkley,133
Gilliam,6 East Condon,U.S. Senate,,DEM,Jeff Merkley,106
Gilliam,7 West Condon,U.S. Senate,,DEM,Jeff Merkley,127
Gilliam,1 Arl/Olex,U.S. Senate,,PAC,Christina Lugo,4
Gilliam,6 East Condon,U.S. Senate,,PAC,Christina Lugo,4
Gilliam,7 West Condon,U.S. Senate,,PAC,Christina Lugo,4
Gilliam,1 Arl/Olex,U.S. Senate,,CON,James Leuenberger,11
Gilliam,6 East Condon,U.S. Senate,,CON,James Leuenberger,3
Gilliam,7 West Condon,U.S. Senate,,CON,James Leuenberger,5
Gilliam,1 Arl/Olex,U.S. Senate,,REP,Monica Wehby,172
Gilliam,6 East Condon,U.S. Senate,,REP,Monica Wehby,135
Gilliam,7 West Condon,U.S. Senate,,REP,Monica Wehby,133
Gilliam,1 Arl/Olex,U.S. Senate,,,Write-ins,0
Gilliam,6 East Condon,U.S. Senate,,,Write-ins,1
Gilliam,7 West Condon,U.S. Senate,,,Write-ins,3
Gilliam,1 Arl/Olex,U.S. House,2,DEM,Aelea Christofferson,38
Gilliam,6 East Condon,U.S. House,2,DEM,Aelea Christofferson,31
Gilliam,7 West Condon,U.S. House,2,DEM,Aelea Christofferson,34
Gilliam,1 Arl/Olex,U.S. House,2,LBT,Sharon Durbin,19
Gilliam,6 East Condon,U.S. House,2,LBT,Sharon Durbin,9
Gilliam,7 West Condon,U.S. House,2,LBT,Sharon Durbin,2
Gilliam,1 Arl/Olex,U.S. House,2,REP,Greg Walden,279
Gilliam,6 East Condon,U.S. House,2,REP,Greg Walden,218
Gilliam,7 West Condon,U.S. House,2,REP,Greg Walden,254
Gilliam,1 Arl/Olex,U.S. House,2,,Write-ins,1
Gilliam,6 East Condon,U.S. House,2,,Write-ins,0
Gilliam,7 West Condon,U.S. House,2,,Write-ins,0
Gilliam,1 Arl/Olex,Governor,,REP,Dennis Richardson,210
Gilliam,6 East Condon,Governor,,REP,Dennis Richardson,172
Gilliam,7 West Condon,Governor,,REP,Dennis Richardson,164
Gilliam,1 Arl/Olex,Governor,,PRG,Chris Henry,1
Gilliam,6 East Condon,Governor,,PRG,Chris Henry,2
Gilliam,7 West Condon,Governor,,PRG,Chris Henry,3
Gilliam,1 Arl/Olex,Governor,,CON,Aaron Auer,7
Gilliam,6 East Condon,Governor,,CON,Aaron Auer,4
Gilliam,7 West Condon,Governor,,CON,Aaron Auer,3
Gilliam,1 Arl/Olex,Governor,,DEM,John Kitzhaber,102
Gilliam,6 East Condon,Governor,,DEM,John Kitzhaber,71
Gilliam,7 West Condon,Governor,,DEM,John Kitzhaber,111
Gilliam,1 Arl/Olex,Governor,,LBT,Paul Grad,9
Gilliam,6 East Condon,Governor,,LBT,Paul Grad,5
Gilliam,7 West Condon,Governor,,LBT,Paul Grad,7
Gilliam,1 Arl/Olex,Governor,,PAC,Jason Levine,3
Gilliam,6 East Condon,Governor,,PAC,Jason Levine,2
Gilliam,7 West Condon,Governor,,PAC,Jason Levine,2
Gilliam,1 Arl/Olex,State House,57,REP,Greg Smith,284
Gilliam,6 East Condon,State House,57,REP,Greg Smith,220
Gilliam,7 West Condon,State House,57,REP,Greg Smith,254
Gilliam,1 Arl/Olex,State House,57,,Write-ins,7
Gilliam,6 East Condon,State House,57,,Write-ins,0
Gilliam,7 West Condon,State House,57,,Write-ins,4
