county,precinct,office,district,party,candidate,votes
Wallowa,1,U.S. Senate,,LBT,Mike Montchalin,12
Wallowa,1,U.S. Senate,,DEM,Jeff Merkley,187
Wallowa,1,U.S. Senate,,PAC,Christina Jean Lugo,6
Wallowa,1,U.S. Senate,,CON,James E. Leuenberger,8
Wallowa,1,U.S. Senate,,REP,Monica Wehby,284
Wallowa,1,U.S. Senate,,,Write-ins,0
Wallowa,1,U.S. Senate,,,Over Votes,0
Wallowa,1,U.S. Senate,,,Under Votes,30
Wallowa,1,U.S. House,2,DEM,Aelea Christofferson,99
Wallowa,1,U.S. House,2,LBT,Sharon L Durbin,16
Wallowa,1,U.S. House,2,REP,Greg Walden,387
Wallowa,1,U.S. House,2,,Write-ins,1
Wallowa,1,U.S. House,2,,Over Votes,0
Wallowa,1,U.S. House,2,,Under Votes,24
Wallowa,1,Governor,,REP,Dennis Richardson,328
Wallowa,1,Governor,,PRO,Chris Henry,4
Wallowa,1,Governor,,CON,Aaron Auer,3
Wallowa,1,Governor,,DEM,John Kitzhaber,161
Wallowa,1,Governor,,LBT,Paul Grad,5
Wallowa,1,Governor,,PAC,Jason Levin,3
Wallowa,1,Governor,,,Write-ins,0
Wallowa,1,Governor,,,Over Votes,0
Wallowa,1,Governor,,,Under Votes,23
Wallowa,1,State House,58,DEM,Heidi Van Schoonhoven,129
Wallowa,1,State House,58,REP,Greg Barreto,368
Wallowa,1,State House,58,,Write-ins,2
Wallowa,1,State House,58,,Over Votes,0
Wallowa,1,State House,58,,Under Votes,28
Wallowa,2,U.S. Senate,,LBT,Mike Montchalin,11
Wallowa,2,U.S. Senate,,DEM,Jeff Merkley,115
Wallowa,2,U.S. Senate,,PAC,Christina Jean Lugo,3
Wallowa,2,U.S. Senate,,CON,James E. Leuenberger,6
Wallowa,2,U.S. Senate,,REP,Monica Wehby,219
Wallowa,2,U.S. Senate,,,Write-ins,2
Wallowa,2,U.S. Senate,,,Over Votes,0
Wallowa,2,U.S. Senate,,,Under Votes,18
Wallowa,2,U.S. House,2,DEM,Aelea Christofferson,55
Wallowa,2,U.S. House,2,LBT,Sharon L Durbin,9
Wallowa,2,U.S. House,2,REP,Greg Walden,298
Wallowa,2,U.S. House,2,,Write-ins,1
Wallowa,2,U.S. House,2,,Over Votes,0
Wallowa,2,U.S. House,2,,Under Votes,11
Wallowa,2,Governor,,REP,Dennis Richardson,264
Wallowa,2,Governor,,PRO,Chris Henry,2
Wallowa,2,Governor,,CON,Aaron Auer,3
Wallowa,2,Governor,,DEM,John Kitzhaber,82
Wallowa,2,Governor,,LBT,Paul Grad,4
Wallowa,2,Governor,,PAC,Jason Levin,6
Wallowa,2,Governor,,,Write-ins,1
Wallowa,2,Governor,,,Over Votes,0
Wallowa,2,Governor,,,Under Votes,12
Wallowa,2,State House,58,DEM,Heidi Van Schoonhoven,69
Wallowa,2,State House,58,REP,Greg Barreto,277
Wallowa,2,State House,58,,Write-ins,1
Wallowa,2,State House,58,,Over Votes,0
Wallowa,2,State House,58,,Under Votes,27
Wallowa,3,U.S. Senate,,LBT,Mike Montchalin,1
Wallowa,3,U.S. Senate,,DEM,Jeff Merkley,72
Wallowa,3,U.S. Senate,,PAC,Christina Jean Lugo,2
Wallowa,3,U.S. Senate,,CON,James E. Leuenberger,5
Wallowa,3,U.S. Senate,,REP,Monica Wehby,152
Wallowa,3,U.S. Senate,,,Write-ins,0
Wallowa,3,U.S. Senate,,,Over Votes,0
Wallowa,3,U.S. Senate,,,Under Votes,10
Wallowa,3,U.S. House,2,DEM,Aelea Christofferson,37
Wallowa,3,U.S. House,2,LBT,Sharon L Durbin,4
Wallowa,3,U.S. House,2,REP,Greg Walden,189
Wallowa,3,U.S. House,2,,Write-ins,1
Wallowa,3,U.S. House,2,,Over Votes,0
Wallowa,3,U.S. House,2,,Under Votes,11
Wallowa,3,Governor,,REP,Dennis Richardson,168
Wallowa,3,Governor,,PRO,Chris Henry,0
Wallowa,3,Governor,,CON,Aaron Auer,2
Wallowa,3,Governor,,DEM,John Kitzhaber,65
Wallowa,3,Governor,,LBT,Paul Grad,0
Wallowa,3,Governor,,PAC,Jason Levin,0
Wallowa,3,Governor,,,Write-ins,0
Wallowa,3,Governor,,,Over Votes,0
Wallowa,3,Governor,,,Under Votes,7
Wallowa,3,State House,58,DEM,Heidi Van Schoonhoven,42
Wallowa,3,State House,58,REP,Greg Barreto,187
Wallowa,3,State House,58,,Write-ins,1
Wallowa,3,State House,58,,Over Votes,0
Wallowa,3,State House,58,,Under Votes,12
Wallowa,4,U.S. Senate,,LBT,Mike Montchalin,4
Wallowa,4,U.S. Senate,,DEM,Jeff Merkley,88
Wallowa,4,U.S. Senate,,PAC,Christina Jean Lugo,4
Wallowa,4,U.S. Senate,,CON,James E. Leuenberger,3
Wallowa,4,U.S. Senate,,REP,Monica Wehby,158
Wallowa,4,U.S. Senate,,,Write-ins,0
Wallowa,4,U.S. Senate,,,Over Votes,0
Wallowa,4,U.S. Senate,,,Under Votes,16
Wallowa,4,U.S. House,2,DEM,Aelea Christofferson,45
Wallowa,4,U.S. House,2,LBT,Sharon L Durbin,11
Wallowa,4,U.S. House,2,REP,Greg Walden,208
Wallowa,4,U.S. House,2,,Write-ins,0
Wallowa,4,U.S. House,2,,Over Votes,0
Wallowa,4,U.S. House,2,,Under Votes,9
Wallowa,4,Governor,,REP,Dennis Richardson,184
Wallowa,4,Governor,,PRO,Chris Henry,4
