county,precinct,office,district,party,candidate,votes
Gilliam,Prec #1,U.S. Senate,,DEM,Pavel Goberman,6
Gilliam,Prec #1,U.S. Senate,,DEM,Jeff Merkley,50
Gilliam,Prec #1,U.S. Senate,,DEM,William Bryk,6
Gilliam,Prec #1,U.S. Senate,,DEM,Write-ins,0
Gilliam,Prec #1,U.S. Senate,,DEM,Over Votes,0
Gilliam,Prec #1,U.S. Senate,,DEM,Under Votes,13
Gilliam,Prec #1,U.S. House,2,DEM,C F (Frank) Vulliet,8
Gilliam,Prec #1,U.S. House,2,DEM,Aelea Christofferson,24
Gilliam,Prec #1,U.S. House,2,DEM,Barney Spera,11
Gilliam,Prec #1,U.S. House,2,DEM,Write-ins,0
Gilliam,Prec #1,U.S. House,2,DEM,Over Votes,0
Gilliam,Prec #1,U.S. House,2,DEM,Under Votes,32
Gilliam,Prec #1,Governor,,DEM,Iteanyichukwu C Diru,17
Gilliam,Prec #1,Governor,,DEM,John Kitzhaber,47
Gilliam,Prec #1,Governor,,DEM,Write-ins,0
Gilliam,Prec #1,Governor,,DEM,Over Votes,0
Gilliam,Prec #1,Governor,,DEM,Under Votes,11
Gilliam,Prec #1,State House,57,DEM,Write-ins,1
Gilliam,Prec #1,State House,57,DEM,Over Votes,0
Gilliam,Prec #1,State House,57,DEM,Under Votes,74
Gilliam,Prec #6,U.S. Senate,,DEM,Pavel Goberman,2
Gilliam,Prec #6,U.S. Senate,,DEM,Jeff Merkley,45
Gilliam,Prec #6,U.S. Senate,,DEM,William Bryk,0
Gilliam,Prec #6,U.S. Senate,,DEM,Write-ins,1
Gilliam,Prec #6,U.S. Senate,,DEM,Over Votes,0
Gilliam,Prec #6,U.S. Senate,,DEM,Under Votes,7
Gilliam,Prec #6,U.S. House,2,DEM,C F (Frank) Vulliet,2
Gilliam,Prec #6,U.S. House,2,DEM,Aelea Christofferson,18
Gilliam,Prec #6,U.S. House,2,DEM,Barney Spera,5
Gilliam,Prec #6,U.S. House,2,DEM,Write-ins,0
Gilliam,Prec #6,U.S. House,2,DEM,Over Votes,0
Gilliam,Prec #6,U.S. House,2,DEM,Under Votes,30
Gilliam,Prec #6,Governor,,DEM,Iteanyichukwu C Diru,6
Gilliam,Prec #6,Governor,,DEM,John Kitzhaber,40
Gilliam,Prec #6,Governor,,DEM,Write-ins,1
Gilliam,Prec #6,Governor,,DEM,Over Votes,0
Gilliam,Prec #6,Governor,,DEM,Under Votes,8
Gilliam,Prec #6,State House,57,DEM,Write-ins,1
Gilliam,Prec #6,State House,57,DEM,Over Votes,0
Gilliam,Prec #6,State House,57,DEM,Under Votes,54
Gilliam,Prec #7,U.S. Senate,,DEM,Pavel Goberman,3
Gilliam,Prec #7,U.S. Senate,,DEM,Jeff Merkley,70
Gilliam,Prec #7,U.S. Senate,,DEM,William Bryk,2
Gilliam,Prec #7,U.S. Senate,,DEM,Write-ins,2
Gilliam,Prec #7,U.S. Senate,,DEM,Over Votes,0
Gilliam,Prec #7,U.S. Senate,,DEM,Under Votes,10
Gilliam,Prec #7,U.S. House,2,DEM,C F (Frank) Vulliet,7
Gilliam,Prec #7,U.S. House,2,DEM,Aelea Christofferson,35
Gilliam,Prec #7,U.S. House,2,DEM,Barney Spera,8
Gilliam,Prec #7,U.S. House,2,DEM,Write-ins,2
