county,precinct,office,district,party,candidate,votes
Baker,Poca-Wing 24,Governor,,DEM,Over Votes,0
Baker,Sumpter 25,Governor,,DEM,Over Votes,0
Baker,Unity 26,Governor,,DEM,Over Votes,0
Baker,Baker 1,Governor,,DEM,Under Votes,10
Baker,Baker 2,Governor,,DEM,Under Votes,14
Baker,Baker 3,Governor,,DEM,Under Votes,12
Baker,Baker 4,Governor,,DEM,Under Votes,9
Baker,Baker 5,Governor,,DEM,Under Votes,26
Baker,Baker County 13,Governor,,DEM,Under Votes,11
Baker,Durkee 14,Governor,,DEM,Under Votes,0
Baker,Eagle Valley 15,Governor,,DEM,Under Votes,4
Baker,Haines 17,Governor,,DEM,Under Votes,5
Baker,Hereford 18,Governor,,DEM,Under Votes,0
Baker,Huntington 19,Governor,,DEM,Under Votes,2
Baker,Irondyke 20,Governor,,DEM,Under Votes,0
Baker,Keating 21,Governor,,DEM,Under Votes,1
Baker,Pine Valley 22,Governor,,DEM,Under Votes,3
Baker,Poca-Wing 24,Governor,,DEM,Under Votes,7
Baker,Sumpter 25,Governor,,DEM,Under Votes,1
Baker,Unity 26,Governor,,DEM,Under Votes,0
Baker,Baker 1,Governor,,DEM,Write-ins,1
Baker,Baker 2,Governor,,DEM,Write-ins,2
Baker,Baker 3,Governor,,DEM,Write-ins,7
Baker,Baker 4,Governor,,DEM,Write-ins,4
Baker,Baker 5,Governor,,DEM,Write-ins,1
Baker,Baker County 13,Governor,,DEM,Write-ins,1
Baker,Durkee 14,Governor,,DEM,Write-ins,2
Baker,Eagle Valley 15,Governor,,DEM,Write-ins,2
Baker,Haines 17,Governor,,DEM,Write-ins,3
Baker,Hereford 18,Governor,,DEM,Write-ins,0
Baker,Huntington 19,Governor,,DEM,Write-ins,0
Baker,Irondyke 20,Governor,,DEM,Write-ins,0
Baker,Keating 21,Governor,,DEM,Write-ins,0
Baker,Pine Valley 22,Governor,,DEM,Write-ins,3
Baker,Poca-Wing 24,Governor,,DEM,Write-ins,0
Baker,Sumpter 25,Governor,,DEM,Write-ins,0
Baker,Unity 26,Governor,,DEM,Write-ins,2
Baker,Baker 1,Governor,,REP,"Carr, Tim",12
Baker,Baker 2,Governor,,REP,"Carr, Tim",14
Baker,Baker 3,Governor,,REP,"Carr, Tim",14
Baker,Baker 4,Governor,,REP,"Carr, Tim",23
Baker,Baker 5,Governor,,REP,"Carr, Tim",24
Baker,Baker County 13,Governor,,REP,"Carr, Tim",12
Baker,Durkee 14,Governor,,REP,"Carr, Tim",3
Baker,Eagle Valley 15,Governor,,REP,"Carr, Tim",7
Baker,Haines 17,Governor,,REP,"Carr, Tim",14
Baker,Hereford 18,Governor,,REP,"Carr, Tim",3
Baker,Huntington 19,Governor,,REP,"Carr, Tim",1
Baker,Irondyke 20,Governor,,REP,"Carr, Tim",0
Baker,Keating 21,Governor,,REP,"Carr, Tim",2
Baker,Pine Valley 22,Governor,,REP,"Carr, Tim",6
Baker,Poca-Wing 24,Governor,,REP,"Carr, Tim",9
Baker,Sumpter 25,Governor,,REP,"Carr, Tim",7
Baker,Unity 26,Governor,,REP,"Carr, Tim",2
Baker,Baker 1,Governor,,REP,"Challstrom, Gordon",27
Baker,Baker 2,Governor,,REP,"Challstrom, Gordon",22
Baker,Baker 3,Governor,,REP,"Challstrom, Gordon",24
Baker,Baker 4,Governor,,REP,"Challstrom, Gordon",25
Baker,Baker 5,Governor,,REP,"Challstrom, Gordon",42
Baker,Baker County 13,Governor,,REP,"Challstrom, Gordon",43
Baker,Durkee 14,Governor,,REP,"Challstrom, Gordon",5
Baker,Eagle Valley 15,Governor,,REP,"Challstrom, Gordon",19
Baker,Haines 17,Governor,,REP,"Challstrom, Gordon",25
Baker,Hereford 18,Governor,,REP,"Challstrom, Gordon",7
Baker,Huntington 19,Governor,,REP,"Challstrom, Gordon",0
Baker,Irondyke 20,Governor,,REP,"Challstrom, Gordon",1
Baker,Keating 21,Governor,,REP,"Challstrom, Gordon",10
Baker,Pine Valley 22,Governor,,REP,"Challstrom, Gordon",15
Baker,Poca-Wing 24,Governor,,REP,"Challstrom, Gordon",41
Baker,Sumpter 25,Governor,,REP,"Challstrom, Gordon",13
Baker,Unity 26,Governor,,REP,"Challstrom, Gordon",5
Baker,Baker 1,Governor,,REP,"Cuff, Bruce A.",24
Baker,Baker 2,Governor,,REP,"Cuff, Bruce A.",18
Baker,Baker 3,Governor,,REP,"Cuff, Bruce A.",42
Baker,Baker 4,Governor,,REP,"Cuff, Bruce A.",49
Baker,Baker 5,Governor,,REP,"Cuff, Bruce A.",41
Baker,Baker County 13,Governor,,REP,"Cuff, Bruce A.",41
Baker,Durkee 14,Governor,,REP,"Cuff, Bruce A.",7
Baker,Eagle Valley 15,Governor,,REP,"Cuff, Bruce A.",17
Baker,Haines 17,Governor,,REP,"Cuff, Bruce A.",22
Baker,Hereford 18,Governor,,REP,"Cuff, Bruce A.",5
Baker,Huntington 19,Governor,,REP,"Cuff, Bruce A.",2
Baker,Irondyke 20,Governor,,REP,"Cuff, Bruce A.",0
Baker,Keating 21,Governor,,REP,"Cuff, Bruce A.",6
Baker,Pine Valley 22,Governor,,REP,"Cuff, Bruce A.",11
Baker,Poca-Wing 24,Governor,,REP,"Cuff, Bruce A.",23
Baker,Sumpter 25,Governor,,REP,"Cuff, Bruce A.",3
Baker,Unity 26,Governor,,REP,"Cuff, Bruce A.",6
Baker,Baker 1,Governor,,REP,"Karr, Darren",2
Baker,Baker 2,Governor,,REP,"Karr, Darren",4
Baker,Baker 3,Governor,,REP,"Karr, Darren",4
Baker,Baker 4,Governor,,REP,"Karr, Darren",5
Baker,Baker 5,Governor,,REP,"Karr, Darren",4
Baker,Baker County 13,Governor,,REP,"Karr, Darren",2
Baker,Durkee 14,Governor,,REP,"Karr, Darren",0
Baker,Eagle Valley 15,Governor,,REP,"Karr, Darren",1
Baker,Haines 17,Governor,,REP,"Karr, Darren",3
Baker,Hereford 18,Governor,,REP,"Karr, Darren",0
Baker,Huntington 19,Governor,,REP,"Karr, Darren",0
Baker,Irondyke 20,Governor,,REP,"Karr, Darren",0
Baker,Keating 21,Governor,,REP,"Karr, Darren",0
Baker,Pine Valley 22,Governor,,REP,"Karr, Darren",1
Baker,Poca-Wing 24,Governor,,REP,"Karr, Darren",5
Baker,Sumpter 25,Governor,,REP,"Karr, Darren",1
Baker,Unity 26,Governor,,REP,"Karr, Darren",0
Baker,Baker 1,Governor,,REP,"Rafferty, Mae",33
Baker,Baker 2,Governor,,REP,"Rafferty, Mae",32
Baker,Baker 3,Governor,,REP,"Rafferty, Mae",29
Baker,Baker 4,Governor,,REP,"Rafferty, Mae",39
Baker,Baker 5,Governor,,REP,"Rafferty, Mae",29
Baker,Baker County 13,Governor,,REP,"Rafferty, Mae",30
Baker,Durkee 14,Governor,,REP,"Rafferty, Mae",3
Baker,Eagle Valley 15,Governor,,REP,"Rafferty, Mae",14
Baker,Haines 17,Governor,,REP,"Rafferty, Mae",17
Baker,Hereford 18,Governor,,REP,"Rafferty, Mae",2
Baker,Huntington 19,Governor,,REP,"Rafferty, Mae",6
Baker,Irondyke 20,Governor,,REP,"Rafferty, Mae",4
Baker,Keating 21,Governor,,REP,"Rafferty, Mae",9
Baker,Pine Valley 22,Governor,,REP,"Rafferty, Mae",21
Baker,Poca-Wing 24,Governor,,REP,"Rafferty, Mae",22
Baker,Sumpter 25,Governor,,REP,"Rafferty, Mae",9
Baker,Unity 26,Governor,,REP,"Rafferty, Mae",1
Baker,Baker 1,Governor,,REP,"Richardson, Dennis",115
Baker,Baker 2,Governor,,REP,"Richardson, Dennis",99
Baker,Baker 3,Governor,,REP,"Richardson, Dennis",116
Baker,Baker 4,Governor,,REP,"Richardson, Dennis",165
Baker,Baker 5,Governor,,REP,"Richardson, Dennis",155
Baker,Baker County 13,Governor,,REP,"Richardson, Dennis",152
Baker,Durkee 14,Governor,,REP,"Richardson, Dennis",11
Baker,Eagle Valley 15,Governor,,REP,"Richardson, Dennis",57
Baker,Haines 17,Governor,,REP,"Richardson, Dennis",104
Baker,Hereford 18,Governor,,REP,"Richardson, Dennis",18
Baker,Huntington 19,Governor,,REP,"Richardson, Dennis",12
Baker,Irondyke 20,Governor,,REP,"Richardson, Dennis",3
Baker,Keating 21,Governor,,REP,"Richardson, Dennis",42
Baker,Pine Valley 22,Governor,,REP,"Richardson, Dennis",43
Baker,Poca-Wing 24,Governor,,REP,"Richardson, Dennis",153
Baker,Sumpter 25,Governor,,REP,"Richardson, Dennis",22
Baker,Unity 26,Governor,,REP,"Richardson, Dennis",28
Baker,Baker 1,Governor,,REP,Over Votes,0
Baker,Baker 2,Governor,,REP,Over Votes,0
Baker,Baker 3,Governor,,REP,Over Votes,0
Baker,Baker 4,Governor,,REP,Over Votes,0
Baker,Baker 5,Governor,,REP,Over Votes,0
Baker,Baker County 13,Governor,,REP,Over Votes,0
Baker,Durkee 14,Governor,,REP,Over Votes,0
Baker,Eagle Valley 15,Governor,,REP,Over Votes,0
Baker,Haines 17,Governor,,REP,Over Votes,0
Baker,Hereford 18,Governor,,REP,Over Votes,0
Baker,Huntington 19,Governor,,REP,Over Votes,0
Baker,Irondyke 20,Governor,,REP,Over Votes,0
Baker,Keating 21,Governor,,REP,Over Votes,0
Baker,Pine Valley 22,Governor,,REP,Over Votes,0
Baker,Poca-Wing 24,Governor,,REP,Over Votes,0
Baker,Sumpter 25,Governor,,REP,Over Votes,0
Baker,Unity 26,Governor,,REP,Over Votes,0
Baker,Baker 1,Governor,,REP,Under Votes,84
Baker,Baker 2,Governor,,REP,Under Votes,56
Baker,Baker 3,Governor,,REP,Under Votes,47
Baker,Baker 4,Governor,,REP,Under Votes,60
Baker,Baker 5,Governor,,REP,Under Votes,80
Baker,Baker County 13,Governor,,REP,Under Votes,58
Baker,Durkee 14,Governor,,REP,Under Votes,9
Baker,Eagle Valley 15,Governor,,REP,Under Votes,30
Baker,Haines 17,Governor,,REP,Under Votes,52
Baker,Hereford 18,Governor,,REP,Under Votes,5
Baker,Huntington 19,Governor,,REP,Under Votes,5
Baker,Irondyke 20,Governor,,REP,Under Votes,1
Baker,Keating 21,Governor,,REP,Under Votes,7
Baker,Pine Valley 22,Governor,,REP,Under Votes,24
Baker,Poca-Wing 24,Governor,,REP,Under Votes,84
Baker,Sumpter 25,Governor,,REP,Under Votes,26
Baker,Unity 26,Governor,,REP,Under Votes,7
Baker,Baker 1,Governor,,REP,Write-ins,2
Baker,Baker 2,Governor,,REP,Write-ins,3
Baker,Baker 3,Governor,,REP,Write-ins,0
Baker,Baker 4,Governor,,REP,Write-ins,1
Baker,Baker 5,Governor,,REP,Write-ins,5
Baker,Baker County 13,Governor,,REP,Write-ins,3
Baker,Durkee 14,Governor,,REP,Write-ins,0
Baker,Eagle Valley 15,Governor,,REP,Write-ins,0
Baker,Haines 17,Governor,,REP,Write-ins,1
Baker,Hereford 18,Governor,,REP,Write-ins,0
Baker,Huntington 19,Governor,,REP,Write-ins,0
Baker,Irondyke 20,Governor,,REP,Write-ins,0
Baker,Keating 21,Governor,,REP,Write-ins,1
Baker,Pine Valley 22,Governor,,REP,Write-ins,1
Baker,Poca-Wing 24,Governor,,REP,Write-ins,4
Baker,Sumpter 25,Governor,,REP,Write-ins,1
Baker,Unity 26,Governor,,REP,Write-ins,0
Baker,Baker 1,U.S. House,2,DEM,"Christofferson, Aelea",54
Baker,Baker 2,U.S. House,2,DEM,"Christofferson, Aelea",55
Baker,Baker 3,U.S. House,2,DEM,"Christofferson, Aelea",49
Baker,Baker 4,U.S. House,2,DEM,"Christofferson, Aelea",60
Baker,Baker 5,U.S. House,2,DEM,"Christofferson, Aelea",63
Baker,Baker County 13,U.S. House,2,DEM,"Christofferson, Aelea",22
Baker,Durkee 14,U.S. House,2,DEM,"Christofferson, Aelea",1
Baker,Eagle Valley 15,U.S. House,2,DEM,"Christofferson, Aelea",26
Baker,Haines 17,U.S. House,2,DEM,"Christofferson, Aelea",16
Baker,Hereford 18,U.S. House,2,DEM,"Christofferson, Aelea",1
Baker,Huntington 19,U.S. House,2,DEM,"Christofferson, Aelea",23
Baker,Irondyke 20,U.S. House,2,DEM,"Christofferson, Aelea",2
Baker,Keating 21,U.S. House,2,DEM,"Christofferson, Aelea",3
Baker,Pine Valley 22,U.S. House,2,DEM,"Christofferson, Aelea",40
Baker,Poca-Wing 24,U.S. House,2,DEM,"Christofferson, Aelea",32
Baker,Sumpter 25,U.S. House,2,DEM,"Christofferson, Aelea",8
Baker,Unity 26,U.S. House,2,DEM,"Christofferson, Aelea",4
Baker,Baker 1,U.S. House,2,DEM,"Spera, Barney",15
Baker,Baker 2,U.S. House,2,DEM,"Spera, Barney",19
Baker,Baker 3,U.S. House,2,DEM,"Spera, Barney",11
Baker,Baker 4,U.S. House,2,DEM,"Spera, Barney",19
Baker,Baker 5,U.S. House,2,DEM,"Spera, Barney",17
Baker,Baker County 13,U.S. House,2,DEM,"Spera, Barney",6
Baker,Durkee 14,U.S. House,2,DEM,"Spera, Barney",0
Baker,Eagle Valley 15,U.S. House,2,DEM,"Spera, Barney",4
Baker,Haines 17,U.S. House,2,DEM,"Spera, Barney",2
Baker,Hereford 18,U.S. House,2,DEM,"Spera, Barney",0
Baker,Huntington 19,U.S. House,2,DEM,"Spera, Barney",9
Baker,Irondyke 20,U.S. House,2,DEM,"Spera, Barney",1
Baker,Keating 21,U.S. House,2,DEM,"Spera, Barney",1
Baker,Pine Valley 22,U.S. House,2,DEM,"Spera, Barney",10
Baker,Poca-Wing 24,U.S. House,2,DEM,"Spera, Barney",13
Baker,Sumpter 25,U.S. House,2,DEM,"Spera, Barney",1
Baker,Unity 26,U.S. House,2,DEM,"Spera, Barney",0
Baker,Baker 1,U.S. House,2,DEM,"Vulliet, C.F. (Frank)",6
Baker,Baker 2,U.S. House,2,DEM,"Vulliet, C.F. (Frank)",9
Baker,Baker 3,U.S. House,2,DEM,"Vulliet, C.F. (Frank)",12
Baker,Baker 4,U.S. House,2,DEM,"Vulliet, C.F. (Frank)",13
Baker,Baker 5,U.S. House,2,DEM,"Vulliet, C.F. (Frank)",10
Baker,Baker County 13,U.S. House,2,DEM,"Vulliet, C.F. (Frank)",6
Baker,Durkee 14,U.S. House,2,DEM,"Vulliet, C.F. (Frank)",0
Baker,Eagle Valley 15,U.S. House,2,DEM,"Vulliet, C.F. (Frank)",3
Baker,Haines 17,U.S. House,2,DEM,"Vulliet, C.F. (Frank)",6
Baker,Hereford 18,U.S. House,2,DEM,"Vulliet, C.F. (Frank)",0
Baker,Huntington 19,U.S. House,2,DEM,"Vulliet, C.F. (Frank)",4
Baker,Irondyke 20,U.S. House,2,DEM,"Vulliet, C.F. (Frank)",0
Baker,Keating 21,U.S. House,2,DEM,"Vulliet, C.F. (Frank)",0
Baker,Pine Valley 22,U.S. House,2,DEM,"Vulliet, C.F. (Frank)",8
Baker,Poca-Wing 24,U.S. House,2,DEM,"Vulliet, C.F. (Frank)",8
Baker,Sumpter 25,U.S. House,2,DEM,"Vulliet, C.F. (Frank)",3
Baker,Unity 26,U.S. House,2,DEM,"Vulliet, C.F. (Frank)",0
Baker,Baker 1,U.S. House,2,DEM,Over Votes,0
Baker,Baker 2,U.S. House,2,DEM,Over Votes,0
Baker,Baker 3,U.S. House,2,DEM,Over Votes,0
Baker,Baker 4,U.S. House,2,DEM,Over Votes,0
Baker,Baker 5,U.S. House,2,DEM,Over Votes,0
Baker,Baker County 13,U.S. House,2,DEM,Over Votes,1
Baker,Durkee 14,U.S. House,2,DEM,Over Votes,0
Baker,Eagle Valley 15,U.S. House,2,DEM,Over Votes,0
Baker,Haines 17,U.S. House,2,DEM,Over Votes,0
Baker,Hereford 18,U.S. House,2,DEM,Over Votes,0
Baker,Huntington 19,U.S. House,2,DEM,Over Votes,0
Baker,Irondyke 20,U.S. House,2,DEM,Over Votes,0
Baker,Keating 21,U.S. House,2,DEM,Over Votes,0
Baker,Pine Valley 22,U.S. House,2,DEM,Over Votes,0
Baker,Poca-Wing 24,U.S. House,2,DEM,Over Votes,0
Baker,Sumpter 25,U.S. House,2,DEM,Over Votes,0
Baker,Unity 26,U.S. House,2,DEM,Over Votes,0
Baker,Baker 1,U.S. House,2,DEM,Under Votes,43
Baker,Baker 2,U.S. House,2,DEM,Under Votes,32
Baker,Baker 3,U.S. House,2,DEM,Under Votes,25
Baker,Baker 4,U.S. House,2,DEM,Under Votes,28
Baker,Baker 5,U.S. House,2,DEM,Under Votes,48
Baker,Baker County 13,U.S. House,2,DEM,Under Votes,23
Baker,Durkee 14,U.S. House,2,DEM,Under Votes,0
Baker,Eagle Valley 15,U.S. House,2,DEM,Under Votes,11
Baker,Haines 17,U.S. House,2,DEM,Under Votes,16
Baker,Hereford 18,U.S. House,2,DEM,Under Votes,1
Baker,Huntington 19,U.S. House,2,DEM,Under Votes,5
Baker,Irondyke 20,U.S. House,2,DEM,Under Votes,0
Baker,Keating 21,U.S. House,2,DEM,Under Votes,4
Baker,Pine Valley 22,U.S. House,2,DEM,Under Votes,27
Baker,Poca-Wing 24,U.S. House,2,DEM,Under Votes,18
Baker,Sumpter 25,U.S. House,2,DEM,Under Votes,9
Baker,Unity 26,U.S. House,2,DEM,Under Votes,2
Baker,Baker 1,U.S. House,2,DEM,Write-ins,3
Baker,Baker 2,U.S. House,2,DEM,Write-ins,1
Baker,Baker 3,U.S. House,2,DEM,Write-ins,3
Baker,Baker 4,U.S. House,2,DEM,Write-ins,2
Baker,Baker 5,U.S. House,2,DEM,Write-ins,1
Baker,Baker County 13,U.S. House,2,DEM,Write-ins,2
Baker,Durkee 14,U.S. House,2,DEM,Write-ins,2
Baker,Eagle Valley 15,U.S. House,2,DEM,Write-ins,0
Baker,Haines 17,U.S. House,2,DEM,Write-ins,4
Baker,Hereford 18,U.S. House,2,DEM,Write-ins,0
Baker,Huntington 19,U.S. House,2,DEM,Write-ins,2
Baker,Irondyke 20,U.S. House,2,DEM,Write-ins,0
Baker,Keating 21,U.S. House,2,DEM,Write-ins,0
Baker,Pine Valley 22,U.S. House,2,DEM,Write-ins,3
Baker,Poca-Wing 24,U.S. House,2,DEM,Write-ins,0
Baker,Sumpter 25,U.S. House,2,DEM,Write-ins,0
Baker,Unity 26,U.S. House,2,DEM,Write-ins,2
Baker,Baker 1,U.S. House,2,REP,"Linthicum, Dennis B.",55
Baker,Baker 2,U.S. House,2,REP,"Linthicum, Dennis B.",51
Baker,Baker 3,U.S. House,2,REP,"Linthicum, Dennis B.",64
Baker,Baker 4,U.S. House,2,REP,"Linthicum, Dennis B.",71
Baker,Baker 5,U.S. House,2,REP,"Linthicum, Dennis B.",80
Baker,Baker County 13,U.S. House,2,REP,"Linthicum, Dennis B.",62
Baker,Durkee 14,U.S. House,2,REP,"Linthicum, Dennis B.",9
Baker,Eagle Valley 15,U.S. House,2,REP,"Linthicum, Dennis B.",55
Baker,Haines 17,U.S. House,2,REP,"Linthicum, Dennis B.",41
Baker,Hereford 18,U.S. House,2,REP,"Linthicum, Dennis B.",9
Baker,Huntington 19,U.S. House,2,REP,"Linthicum, Dennis B.",9
Baker,Irondyke 20,U.S. House,2,REP,"Linthicum, Dennis B.",3
Baker,Keating 21,U.S. House,2,REP,"Linthicum, Dennis B.",17
Baker,Pine Valley 22,U.S. House,2,REP,"Linthicum, Dennis B.",42
Baker,Poca-Wing 24,U.S. House,2,REP,"Linthicum, Dennis B.",58
Baker,Sumpter 25,U.S. House,2,REP,"Linthicum, Dennis B.",23
Baker,Unity 26,U.S. House,2,REP,"Linthicum, Dennis B.",8
Baker,Baker 1,U.S. House,2,REP,"Walden, Greg",231
Baker,Baker 2,U.S. House,2,REP,"Walden, Greg",182
Baker,Baker 3,U.S. House,2,REP,"Walden, Greg",203
Baker,Baker 4,U.S. House,2,REP,"Walden, Greg",279
Baker,Baker 5,U.S. House,2,REP,"Walden, Greg",273
Baker,Baker County 13,U.S. House,2,REP,"Walden, Greg",270
Baker,Durkee 14,U.S. House,2,REP,"Walden, Greg",29
Baker,Eagle Valley 15,U.S. House,2,REP,"Walden, Greg",87
Baker,Haines 17,U.S. House,2,REP,"Walden, Greg",186
Baker,Hereford 18,U.S. House,2,REP,"Walden, Greg",31
Baker,Huntington 19,U.S. House,2,REP,"Walden, Greg",15
Baker,Irondyke 20,U.S. House,2,REP,"Walden, Greg",4
Baker,Keating 21,U.S. House,2,REP,"Walden, Greg",55
Baker,Pine Valley 22,U.S. House,2,REP,"Walden, Greg",77
Baker,Poca-Wing 24,U.S. House,2,REP,"Walden, Greg",258
Baker,Sumpter 25,U.S. House,2,REP,"Walden, Greg",55
Baker,Unity 26,U.S. House,2,REP,"Walden, Greg",41
Baker,Baker 1,U.S. House,2,REP,Over Votes,0
Baker,Baker 2,U.S. House,2,REP,Over Votes,0
Baker,Baker 3,U.S. House,2,REP,Over Votes,0
Baker,Baker 4,U.S. House,2,REP,Over Votes,0
Baker,Baker 5,U.S. House,2,REP,Over Votes,0
Baker,Baker County 13,U.S. House,2,REP,Over Votes,0
Baker,Durkee 14,U.S. House,2,REP,Over Votes,0
Baker,Eagle Valley 15,U.S. House,2,REP,Over Votes,0
Baker,Haines 17,U.S. House,2,REP,Over Votes,0
Baker,Hereford 18,U.S. House,2,REP,Over Votes,0
Baker,Huntington 19,U.S. House,2,REP,Over Votes,0
Baker,Irondyke 20,U.S. House,2,REP,Over Votes,0
Baker,Keating 21,U.S. House,2,REP,Over Votes,0
Baker,Pine Valley 22,U.S. House,2,REP,Over Votes,0
Baker,Poca-Wing 24,U.S. House,2,REP,Over Votes,0
Baker,Sumpter 25,U.S. House,2,REP,Over Votes,0
Baker,Unity 26,U.S. House,2,REP,Over Votes,0
Baker,Baker 1,U.S. House,2,REP,Under Votes,13
Baker,Baker 2,U.S. House,2,REP,Under Votes,15
Baker,Baker 3,U.S. House,2,REP,Under Votes,9
Baker,Baker 4,U.S. House,2,REP,Under Votes,14
Baker,Baker 5,U.S. House,2,REP,Under Votes,25
Baker,Baker County 13,U.S. House,2,REP,Under Votes,9
Baker,Durkee 14,U.S. House,2,REP,Under Votes,0
Baker,Eagle Valley 15,U.S. House,2,REP,Under Votes,3
Baker,Haines 17,U.S. House,2,REP,Under Votes,11
Baker,Hereford 18,U.S. House,2,REP,Under Votes,0
Baker,Huntington 19,U.S. House,2,REP,Under Votes,2
Baker,Irondyke 20,U.S. House,2,REP,Under Votes,2
Baker,Keating 21,U.S. House,2,REP,Under Votes,5
Baker,Pine Valley 22,U.S. House,2,REP,Under Votes,3
Baker,Poca-Wing 24,U.S. House,2,REP,Under Votes,24
Baker,Sumpter 25,U.S. House,2,REP,Under Votes,3
Baker,Unity 26,U.S. House,2,REP,Under Votes,0
Baker,Baker 1,U.S. House,2,REP,Write-ins,0
Baker,Baker 2,U.S. House,2,REP,Write-ins,0
Baker,Baker 3,U.S. House,2,REP,Write-ins,0
Baker,Baker 4,U.S. House,2,REP,Write-ins,3
Baker,Baker 5,U.S. House,2,REP,Write-ins,2
Baker,Baker County 13,U.S. House,2,REP,Write-ins,0
Baker,Durkee 14,U.S. House,2,REP,Write-ins,0
Baker,Eagle Valley 15,U.S. House,2,REP,Write-ins,0
Baker,Haines 17,U.S. House,2,REP,Write-ins,0
Baker,Hereford 18,U.S. House,2,REP,Write-ins,0
Baker,Huntington 19,U.S. House,2,REP,Write-ins,0
Baker,Irondyke 20,U.S. House,2,REP,Write-ins,0
Baker,Keating 21,U.S. House,2,REP,Write-ins,0
Baker,Pine Valley 22,U.S. House,2,REP,Write-ins,0
Baker,Poca-Wing 24,U.S. House,2,REP,Write-ins,1
Baker,Sumpter 25,U.S. House,2,REP,Write-ins,1
Baker,Unity 26,U.S. House,2,REP,Write-ins,0
Baker,Baker 1,State House,60,DEM,"Hall, Peter W.",77
Baker,Baker 2,State House,60,DEM,"Hall, Peter W.",69
Baker,Baker 3,State House,60,DEM,"Hall, Peter W.",65
Baker,Baker 4,State House,60,DEM,"Hall, Peter W.",76
Baker,Baker 5,State House,60,DEM,"Hall, Peter W.",76
Baker,Baker County 13,State House,60,DEM,"Hall, Peter W.",30
Baker,Durkee 14,State House,60,DEM,"Hall, Peter W.",0
Baker,Eagle Valley 15,State House,60,DEM,"Hall, Peter W.",28
Baker,Haines 17,State House,60,DEM,"Hall, Peter W.",25
Baker,Hereford 18,State House,60,DEM,"Hall, Peter W.",1
Baker,Huntington 19,State House,60,DEM,"Hall, Peter W.",34
Baker,Irondyke 20,State House,60,DEM,"Hall, Peter W.",2
Baker,Keating 21,State House,60,DEM,"Hall, Peter W.",4
