county,precinct,office,district,party,candidate,votes
Jefferson,1 Haystack,Governor,,REP,Dennis Richardson,502
Jefferson,2 Crooked River Ranch,Governor,,REP,Dennis Richardson,1180
Jefferson,5 Ashwood,Governor,,REP,Dennis Richardson,22
Jefferson,6 Kutcher,Governor,,REP,Dennis Richardson,158
Jefferson,8 Lyle Gap,Governor,,REP,Dennis Richardson,59
Jefferson,11 Metolius,Governor,,REP,Dennis Richardson,110
Jefferson,13 East Madras,Governor,,REP,Dennis Richardson,439
Jefferson,14 Warm Springs,Governor,,REP,Dennis Richardson,93
Jefferson,16 Camp Sherman,Governor,,REP,Dennis Richardson,75
Jefferson,17 Culver,Governor,,REP,Dennis Richardson,188
Jefferson,18 Round Butte,Governor,,REP,Dennis Richardson,199
Jefferson,19 West Madras,Governor,,REP,Dennis Richardson,251
Jefferson,20 Circle M,Governor,,REP,Dennis Richardson,66
Jefferson,21 Central,Governor,,REP,Dennis Richardson,389
Jefferson,22 Sunset,Governor,,REP,Dennis Richardson,317
Jefferson,1 Haystack,Governor,,PRO,Chris Henry,7
Jefferson,2 Crooked River Ranch,Governor,,PRO,Chris Henry,13
Jefferson,5 Ashwood,Governor,,PRO,Chris Henry,0
Jefferson,6 Kutcher,Governor,,PRO,Chris Henry,1
Jefferson,8 Lyle Gap,Governor,,PRO,Chris Henry,0
Jefferson,11 Metolius,Governor,,PRO,Chris Henry,5
Jefferson,13 East Madras,Governor,,PRO,Chris Henry,4
Jefferson,14 Warm Springs,Governor,,PRO,Chris Henry,9
Jefferson,16 Camp Sherman,Governor,,PRO,Chris Henry,0
Jefferson,17 Culver,Governor,,PRO,Chris Henry,4
Jefferson,18 Round Butte,Governor,,PRO,Chris Henry,1
Jefferson,19 West Madras,Governor,,PRO,Chris Henry,4
Jefferson,20 Circle M,Governor,,PRO,Chris Henry,1
Jefferson,21 Central,Governor,,PRO,Chris Henry,4
Jefferson,22 Sunset,Governor,,PRO,Chris Henry,4
Jefferson,1 Haystack,Governor,,CON,Aaron Auer,16
Jefferson,2 Crooked River Ranch,Governor,,CON,Aaron Auer,44
Jefferson,5 Ashwood,Governor,,CON,Aaron Auer,2
Jefferson,6 Kutcher,Governor,,CON,Aaron Auer,2
Jefferson,8 Lyle Gap,Governor,,CON,Aaron Auer,1
Jefferson,11 Metolius,Governor,,CON,Aaron Auer,4
Jefferson,13 East Madras,Governor,,CON,Aaron Auer,15
Jefferson,14 Warm Springs,Governor,,CON,Aaron Auer,10
Jefferson,16 Camp Sherman,Governor,,CON,Aaron Auer,1
Jefferson,17 Culver,Governor,,CON,Aaron Auer,10
Jefferson,18 Round Butte,Governor,,CON,Aaron Auer,4
Jefferson,19 West Madras,Governor,,CON,Aaron Auer,17
Jefferson,20 Circle M,Governor,,CON,Aaron Auer,1
Jefferson,21 Central,Governor,,CON,Aaron Auer,7
Jefferson,22 Sunset,Governor,,CON,Aaron Auer,6
Jefferson,1 Haystack,Governor,,DEM,John Kitzhaber,170
Jefferson,2 Crooked River Ranch,Governor,,DEM,John Kitzhaber,633
Jefferson,5 Ashwood,Governor,,DEM,John Kitzhaber,8
Jefferson,6 Kutcher,Governor,,DEM,John Kitzhaber,64
Jefferson,8 Lyle Gap,Governor,,DEM,John Kitzhaber,25
Jefferson,11 Metolius,Governor,,DEM,John Kitzhaber,80
Jefferson,13 East Madras,Governor,,DEM,John Kitzhaber,343
Jefferson,14 Warm Springs,Governor,,DEM,John Kitzhaber,135
