county,precinct,office,district,party,candidate,votes
Morrow,Boardman #1,U.S. Senate,,LBT,Mike Montchalin,36
Morrow,Irrigon #2,U.S. Senate,,LBT,Mike Montchalin,27
Morrow,Lexington #3,U.S. Senate,,LBT,Mike Montchalin,6
Morrow,Ione #4,U.S. Senate,,LBT,Mike Montchalin,7
Morrow,Heppner #5,U.S. Senate,,LBT,Mike Montchalin,22
Morrow,Boardman #1,U.S. Senate,,DEM,Jeff Merkley,328
Morrow,Irrigon #2,U.S. Senate,,DEM,Jeff Merkley,346
Morrow,Lexington #3,U.S. Senate,,DEM,Jeff Merkley,54
Morrow,Ione #4,U.S. Senate,,DEM,Jeff Merkley,82
Morrow,Heppner #5,U.S. Senate,,DEM,Jeff Merkley,309
Morrow,Boardman #1,U.S. Senate,,PGP,Christina Jean Lugo,17
Morrow,Irrigon #2,U.S. Senate,,PGP,Christina Jean Lugo,18
Morrow,Lexington #3,U.S. Senate,,PGP,Christina Jean Lugo,1
Morrow,Ione #4,U.S. Senate,,PGP,Christina Jean Lugo,7
Morrow,Heppner #5,U.S. Senate,,PGP,Christina Jean Lugo,2
Morrow,Boardman #1,U.S. Senate,,CON,James E. Leuenberger,33
Morrow,Irrigon #2,U.S. Senate,,CON,James E. Leuenberger,40
Morrow,Lexington #3,U.S. Senate,,CON,James E. Leuenberger,15
Morrow,Ione #4,U.S. Senate,,CON,James E. Leuenberger,6
Morrow,Heppner #5,U.S. Senate,,CON,James E. Leuenberger,23
Morrow,Boardman #1,U.S. Senate,,REP,Monica Wehby,381
Morrow,Irrigon #2,U.S. Senate,,REP,Monica Wehby,501
Morrow,Lexington #3,U.S. Senate,,REP,Monica Wehby,174
Morrow,Ione #4,U.S. Senate,,REP,Monica Wehby,196
Morrow,Heppner #5,U.S. Senate,,REP,Monica Wehby,470
Morrow,Boardman #1,U.S. Senate,,,Write-ins,1
Morrow,Irrigon #2,U.S. Senate,,,Write-ins,6
Morrow,Lexington #3,U.S. Senate,,,Write-ins,1
Morrow,Ione #4,U.S. Senate,,,Write-ins,1
Morrow,Heppner #5,U.S. Senate,,,Write-ins,4
Morrow,Boardman #1,U.S. Senate,,,Over Votes,1
Morrow,Irrigon #2,U.S. Senate,,,Over Votes,0
Morrow,Lexington #3,U.S. Senate,,,Over Votes,0
Morrow,Ione #4,U.S. Senate,,,Over Votes,0
Morrow,Heppner #5,U.S. Senate,,,Over Votes,0
Morrow,Boardman #1,U.S. Senate,,,Under Votes,45
Morrow,Irrigon #2,U.S. Senate,,,Under Votes,38
Morrow,Lexington #3,U.S. Senate,,,Under Votes,11
Morrow,Ione #4,U.S. Senate,,,Under Votes,15
Morrow,Heppner #5,U.S. Senate,,,Under Votes,46
Morrow,Boardman #1,U.S. House,2,DEM,Aelea Christofferson,190
Morrow,Irrigon #2,U.S. House,2,DEM,Aelea Christofferson,173
Morrow,Lexington #3,U.S. House,2,DEM,Aelea Christofferson,24
Morrow,Ione #4,U.S. House,2,DEM,Aelea Christofferson,23
Morrow,Heppner #5,U.S. House,2,DEM,Aelea Christofferson,90
Morrow,Boardman #1,U.S. House,2,LBT,Sharon L. Durbin,43
Morrow,Irrigon #2,U.S. House,2,LBT,Sharon L. Durbin,44
Morrow,Lexington #3,U.S. House,2,LBT,Sharon L. Durbin,5
Morrow,Ione #4,U.S. House,2,LBT,Sharon L. Durbin,10
Morrow,Heppner #5,U.S. House,2,LBT,Sharon L. Durbin,26
Morrow,Boardman #1,U.S. House,2,REP,Greg Walden,572
Morrow,Irrigon #2,U.S. House,2,REP,Greg Walden,722
Morrow,Lexington #3,U.S. House,2,REP,Greg Walden,218
Morrow,Ione #4,U.S. House,2,REP,Greg Walden,268
Morrow,Heppner #5,U.S. House,2,REP,Greg Walden,713
Morrow,Boardman #1,U.S. House,2,,Write-ins,1
Morrow,Irrigon #2,U.S. House,2,,Write-ins,5
Morrow,Lexington #3,U.S. House,2,,Write-ins,1
Morrow,Ione #4,U.S. House,2,,Write-ins,1
Morrow,Heppner #5,U.S. House,2,,Write-ins,2
Morrow,Boardman #1,U.S. House,2,,Over Votes,0
Morrow,Irrigon #2,U.S. House,2,,Over Votes,0
Morrow,Lexington #3,U.S. House,2,,Over Votes,0
Morrow,Ione #4,U.S. House,2,,Over Votes,0
Morrow,Heppner #5,U.S. House,2,,Over Votes,0
Morrow,Boardman #1,U.S. House,2,,Under Votes,36
Morrow,Irrigon #2,U.S. House,2,,Under Votes,32
Morrow,Lexington #3,U.S. House,2,,Under Votes,14
Morrow,Ione #4,U.S. House,2,,Under Votes,12
Morrow,Heppner #5,U.S. House,2,,Under Votes,45
Morrow,Boardman #1,State House,57,REP,Greg Smith,674
Morrow,Irrigon #2,State House,57,REP,Greg Smith,806
Morrow,Lexington #3,State House,57,REP,Greg Smith,210
Morrow,Ione #4,State House,57,REP,Greg Smith,252
Morrow,Heppner #5,State House,57,REP,Greg Smith,753
Morrow,Boardman #1,State House,57,,Write-ins,14
Morrow,Irrigon #2,State House,57,,Write-ins,14
Morrow,Lexington #3,State House,57,,Write-ins,1
