county,precinct,office,district,party,candidate,votes
Lake,14 FORT ROCK,U.S. Senate,,DEM,Jeff Merkley,9
Lake,15 WEST LAKEVIEW,U.S. Senate,,DEM,Jeff Merkley,14
Lake,16 NEW PINE CREEK,U.S. Senate,,DEM,Jeff Merkley,11
Lake,18 VALLEY FALLS,U.S. Senate,,DEM,Jeff Merkley,2
Lake,20 NO. CENTRAL LKVW.,U.S. Senate,,DEM,Jeff Merkley,10
Lake,21 SO. CENTRAL LKVW.,U.S. Senate,,DEM,Jeff Merkley,24
Lake,1 SILVER LAKE,U.S. Senate,,DEM,William Bryk,1
Lake,2 SUMMER LAKE,U.S. Senate,,DEM,William Bryk,0
Lake,3 PAISLEY,U.S. Senate,,DEM,William Bryk,6
Lake,4 CROOKED CREEK,U.S. Senate,,DEM,William Bryk,1
Lake,5 NORTH WARNER,U.S. Senate,,DEM,William Bryk,0
Lake,6 SOUTH WARNER,U.S. Senate,,DEM,William Bryk,0
Lake,7 NORTH LAKEVIEW,U.S. Senate,,DEM,William Bryk,3
Lake,8 SOUTH LAKEVIEW,U.S. Senate,,DEM,William Bryk,2
Lake,9 FREMONT,U.S. Senate,,DEM,William Bryk,1
Lake,10 GOOSE LAKE,U.S. Senate,,DEM,William Bryk,3
Lake,11 COGSWELL CREEK,U.S. Senate,,DEM,William Bryk,3
Lake,12 THOM. CRK. WESTSIDE,U.S. Senate,,DEM,William Bryk,6
Lake,13 CHRISTMAS VALLEY,U.S. Senate,,DEM,William Bryk,8
Lake,14 FORT ROCK,U.S. Senate,,DEM,William Bryk,1
Lake,15 WEST LAKEVIEW,U.S. Senate,,DEM,William Bryk,1
Lake,16 NEW PINE CREEK,U.S. Senate,,DEM,William Bryk,0
Lake,18 VALLEY FALLS,U.S. Senate,,DEM,William Bryk,0
Lake,20 NO. CENTRAL LKVW.,U.S. Senate,,DEM,William Bryk,3
Lake,21 SO. CENTRAL LKVW.,U.S. Senate,,DEM,William Bryk,4
Lake,1 SILVER LAKE,U.S. Senate,,DEM,Write-ins,0
Lake,2 SUMMER LAKE,U.S. Senate,,DEM,Write-ins,1
Lake,3 PAISLEY,U.S. Senate,,DEM,Write-ins,0
Lake,4 CROOKED CREEK,U.S. Senate,,DEM,Write-ins,0
Lake,5 NORTH WARNER,U.S. Senate,,DEM,Write-ins,0
Lake,6 SOUTH WARNER,U.S. Senate,,DEM,Write-ins,0
Lake,7 NORTH LAKEVIEW,U.S. Senate,,DEM,Write-ins,1
Lake,8 SOUTH LAKEVIEW,U.S. Senate,,DEM,Write-ins,0
Lake,9 FREMONT,U.S. Senate,,DEM,Write-ins,1
Lake,10 GOOSE LAKE,U.S. Senate,,DEM,Write-ins,0
Lake,11 COGSWELL CREEK,U.S. Senate,,DEM,Write-ins,1
Lake,12 THOM. CRK. WESTSIDE,U.S. Senate,,DEM,Write-ins,1
Lake,13 CHRISTMAS VALLEY,U.S. Senate,,DEM,Write-ins,1
Lake,14 FORT ROCK,U.S. Senate,,DEM,Write-ins,1
Lake,15 WEST LAKEVIEW,U.S. Senate,,DEM,Write-ins,2
Lake,16 NEW PINE CREEK,U.S. Senate,,DEM,Write-ins,0
Lake,18 VALLEY FALLS,U.S. Senate,,DEM,Write-ins,0
Lake,20 NO. CENTRAL LKVW.,U.S. Senate,,DEM,Write-ins,0
Lake,21 SO. CENTRAL LKVW.,U.S. Senate,,DEM,Write-ins,1
Lake,1 SILVER LAKE,U.S. Senate,,DEM,Over Votes,0
Lake,2 SUMMER LAKE,U.S. Senate,,DEM,Over Votes,0
Lake,3 PAISLEY,U.S. Senate,,DEM,Over Votes,0
Lake,4 CROOKED CREEK,U.S. Senate,,DEM,Over Votes,0
Lake,5 NORTH WARNER,U.S. Senate,,DEM,Over Votes,0
Lake,6 SOUTH WARNER,U.S. Senate,,DEM,Over Votes,0
Lake,7 NORTH LAKEVIEW,U.S. Senate,,DEM,Over Votes,0
Lake,8 SOUTH LAKEVIEW,U.S. Senate,,DEM,Over Votes,0
Lake,9 FREMONT,U.S. Senate,,DEM,Over Votes,0
Lake,10 GOOSE LAKE,U.S. Senate,,DEM,Over Votes,0
Lake,11 COGSWELL CREEK,U.S. Senate,,DEM,Over Votes,0
Lake,12 THOM. CRK. WESTSIDE,U.S. Senate,,DEM,Over Votes,0
Lake,13 CHRISTMAS VALLEY,U.S. Senate,,DEM,Over Votes,0
Lake,14 FORT ROCK,U.S. Senate,,DEM,Over Votes,0
Lake,15 WEST LAKEVIEW,U.S. Senate,,DEM,Over Votes,0
Lake,16 NEW PINE CREEK,U.S. Senate,,DEM,Over Votes,0
Lake,18 VALLEY FALLS,U.S. Senate,,DEM,Over Votes,0
Lake,20 NO. CENTRAL LKVW.,U.S. Senate,,DEM,Over Votes,0
Lake,21 SO. CENTRAL LKVW.,U.S. Senate,,DEM,Over Votes,0
Lake,1 SILVER LAKE,U.S. Senate,,DEM,Under Votes,0
Lake,2 SUMMER LAKE,U.S. Senate,,DEM,Under Votes,1
Lake,3 PAISLEY,U.S. Senate,,DEM,Under Votes,6
Lake,4 CROOKED CREEK,U.S. Senate,,DEM,Under Votes,3
Lake,5 NORTH WARNER,U.S. Senate,,DEM,Under Votes,1
Lake,6 SOUTH WARNER,U.S. Senate,,DEM,Under Votes,0
Lake,7 NORTH LAKEVIEW,U.S. Senate,,DEM,Under Votes,1
Lake,8 SOUTH LAKEVIEW,U.S. Senate,,DEM,Under Votes,4
Lake,9 FREMONT,U.S. Senate,,DEM,Under Votes,9
Lake,10 GOOSE LAKE,U.S. Senate,,DEM,Under Votes,3
Lake,11 COGSWELL CREEK,U.S. Senate,,DEM,Under Votes,7
Lake,12 THOM. CRK. WESTSIDE,U.S. Senate,,DEM,Under Votes,7
Lake,13 CHRISTMAS VALLEY,U.S. Senate,,DEM,Under Votes,11
Lake,14 FORT ROCK,U.S. Senate,,DEM,Under Votes,1
Lake,15 WEST LAKEVIEW,U.S. Senate,,DEM,Under Votes,0
Lake,16 NEW PINE CREEK,U.S. Senate,,DEM,Under Votes,1
Lake,18 VALLEY FALLS,U.S. Senate,,DEM,Under Votes,0
Lake,20 NO. CENTRAL LKVW.,U.S. Senate,,DEM,Under Votes,4
Lake,21 SO. CENTRAL LKVW.,U.S. Senate,,DEM,Under Votes,4
Lake,1 SILVER LAKE,U.S. House,2,DEM,C F (Frank) Vulliet,0
Lake,2 SUMMER LAKE,U.S. House,2,DEM,C F (Frank) Vulliet,1
Lake,3 PAISLEY,U.S. House,2,DEM,C F (Frank) Vulliet,1
Lake,4 CROOKED CREEK,U.S. House,2,DEM,C F (Frank) Vulliet,5
Lake,5 NORTH WARNER,U.S. House,2,DEM,C F (Frank) Vulliet,0
Lake,6 SOUTH WARNER,U.S. House,2,DEM,C F (Frank) Vulliet,0
Lake,7 NORTH LAKEVIEW,U.S. House,2,DEM,C F (Frank) Vulliet,5
Lake,8 SOUTH LAKEVIEW,U.S. House,2,DEM,C F (Frank) Vulliet,4
Lake,9 FREMONT,U.S. House,2,DEM,C F (Frank) Vulliet,1
Lake,10 GOOSE LAKE,U.S. House,2,DEM,C F (Frank) Vulliet,3
Lake,11 COGSWELL CREEK,U.S. House,2,DEM,C F (Frank) Vulliet,7
Lake,12 THOM. CRK. WESTSIDE,U.S. House,2,DEM,C F (Frank) Vulliet,5
Lake,13 CHRISTMAS VALLEY,U.S. House,2,DEM,C F (Frank) Vulliet,2
Lake,14 FORT ROCK,U.S. House,2,DEM,C F (Frank) Vulliet,0
Lake,15 WEST LAKEVIEW,U.S. House,2,DEM,C F (Frank) Vulliet,2
Lake,16 NEW PINE CREEK,U.S. House,2,DEM,C F (Frank) Vulliet,2
Lake,18 VALLEY FALLS,U.S. House,2,DEM,C F (Frank) Vulliet,0
Lake,20 NO. CENTRAL LKVW.,U.S. House,2,DEM,C F (Frank) Vulliet,3
Lake,21 SO. CENTRAL LKVW.,U.S. House,2,DEM,C F (Frank) Vulliet,4
Lake,1 SILVER LAKE,U.S. House,2,DEM,Aelea Christofferson,3
Lake,2 SUMMER LAKE,U.S. House,2,DEM,Aelea Christofferson,5
Lake,3 PAISLEY,U.S. House,2,DEM,Aelea Christofferson,5
Lake,4 CROOKED CREEK,U.S. House,2,DEM,Aelea Christofferson,7
Lake,5 NORTH WARNER,U.S. House,2,DEM,Aelea Christofferson,0
Lake,6 SOUTH WARNER,U.S. House,2,DEM,Aelea Christofferson,0
Lake,7 NORTH LAKEVIEW,U.S. House,2,DEM,Aelea Christofferson,4
Lake,8 SOUTH LAKEVIEW,U.S. House,2,DEM,Aelea Christofferson,10
Lake,9 FREMONT,U.S. House,2,DEM,Aelea Christofferson,13
Lake,10 GOOSE LAKE,U.S. House,2,DEM,Aelea Christofferson,7
Lake,11 COGSWELL CREEK,U.S. House,2,DEM,Aelea Christofferson,10
Lake,12 THOM. CRK. WESTSIDE,U.S. House,2,DEM,Aelea Christofferson,23
Lake,13 CHRISTMAS VALLEY,U.S. House,2,DEM,Aelea Christofferson,29
Lake,14 FORT ROCK,U.S. House,2,DEM,Aelea Christofferson,3
Lake,15 WEST LAKEVIEW,U.S. House,2,DEM,Aelea Christofferson,6
Lake,16 NEW PINE CREEK,U.S. House,2,DEM,Aelea Christofferson,6
Lake,18 VALLEY FALLS,U.S. House,2,DEM,Aelea Christofferson,0
Lake,20 NO. CENTRAL LKVW.,U.S. House,2,DEM,Aelea Christofferson,4
Lake,21 SO. CENTRAL LKVW.,U.S. House,2,DEM,Aelea Christofferson,9
Lake,1 SILVER LAKE,U.S. House,2,DEM,Barney Spera,3
Lake,2 SUMMER LAKE,U.S. House,2,DEM,Barney Spera,0
Lake,3 PAISLEY,U.S. House,2,DEM,Barney Spera,3
Lake,4 CROOKED CREEK,U.S. House,2,DEM,Barney Spera,3
Lake,5 NORTH WARNER,U.S. House,2,DEM,Barney Spera,0
Lake,6 SOUTH WARNER,U.S. House,2,DEM,Barney Spera,0
Lake,7 NORTH LAKEVIEW,U.S. House,2,DEM,Barney Spera,4
Lake,8 SOUTH LAKEVIEW,U.S. House,2,DEM,Barney Spera,4
Lake,9 FREMONT,U.S. House,2,DEM,Barney Spera,2
Lake,10 GOOSE LAKE,U.S. House,2,DEM,Barney Spera,1
Lake,11 COGSWELL CREEK,U.S. House,2,DEM,Barney Spera,5
Lake,12 THOM. CRK. WESTSIDE,U.S. House,2,DEM,Barney Spera,5
Lake,13 CHRISTMAS VALLEY,U.S. House,2,DEM,Barney Spera,14
Lake,14 FORT ROCK,U.S. House,2,DEM,Barney Spera,0
Lake,15 WEST LAKEVIEW,U.S. House,2,DEM,Barney Spera,1
Lake,16 NEW PINE CREEK,U.S. House,2,DEM,Barney Spera,1
Lake,18 VALLEY FALLS,U.S. House,2,DEM,Barney Spera,0
Lake,20 NO. CENTRAL LKVW.,U.S. House,2,DEM,Barney Spera,2
Lake,21 SO. CENTRAL LKVW.,U.S. House,2,DEM,Barney Spera,9
Lake,1 SILVER LAKE,U.S. House,2,DEM,Write-ins,0
Lake,2 SUMMER LAKE,U.S. House,2,DEM,Write-ins,0
Lake,3 PAISLEY,U.S. House,2,DEM,Write-ins,0
Lake,4 CROOKED CREEK,U.S. House,2,DEM,Write-ins,0
Lake,5 NORTH WARNER,U.S. House,2,DEM,Write-ins,0
Lake,6 SOUTH WARNER,U.S. House,2,DEM,Write-ins,0
Lake,7 NORTH LAKEVIEW,U.S. House,2,DEM,Write-ins,1
Lake,8 SOUTH LAKEVIEW,U.S. House,2,DEM,Write-ins,0
Lake,9 FREMONT,U.S. House,2,DEM,Write-ins,0
Lake,10 GOOSE LAKE,U.S. House,2,DEM,Write-ins,0
Lake,11 COGSWELL CREEK,U.S. House,2,DEM,Write-ins,2
Lake,12 THOM. CRK. WESTSIDE,U.S. House,2,DEM,Write-ins,2
Lake,13 CHRISTMAS VALLEY,U.S. House,2,DEM,Write-ins,1
Lake,14 FORT ROCK,U.S. House,2,DEM,Write-ins,1
Lake,15 WEST LAKEVIEW,U.S. House,2,DEM,Write-ins,2
Lake,16 NEW PINE CREEK,U.S. House,2,DEM,Write-ins,0
Lake,18 VALLEY FALLS,U.S. House,2,DEM,Write-ins,0
Lake,20 NO. CENTRAL LKVW.,U.S. House,2,DEM,Write-ins,1
Lake,21 SO. CENTRAL LKVW.,U.S. House,2,DEM,Write-ins,1
Lake,1 SILVER LAKE,U.S. House,2,DEM,Over Votes,0
Lake,2 SUMMER LAKE,U.S. House,2,DEM,Over Votes,0
Lake,3 PAISLEY,U.S. House,2,DEM,Over Votes,0
Lake,4 CROOKED CREEK,U.S. House,2,DEM,Over Votes,0
Lake,5 NORTH WARNER,U.S. House,2,DEM,Over Votes,0
Lake,6 SOUTH WARNER,U.S. House,2,DEM,Over Votes,0
Lake,7 NORTH LAKEVIEW,U.S. House,2,DEM,Over Votes,0
Lake,8 SOUTH LAKEVIEW,U.S. House,2,DEM,Over Votes,0
Lake,9 FREMONT,U.S. House,2,DEM,Over Votes,0
Lake,10 GOOSE LAKE,U.S. House,2,DEM,Over Votes,0
Lake,11 COGSWELL CREEK,U.S. House,2,DEM,Over Votes,0
Lake,12 THOM. CRK. WESTSIDE,U.S. House,2,DEM,Over Votes,0
Lake,13 CHRISTMAS VALLEY,U.S. House,2,DEM,Over Votes,0
Lake,14 FORT ROCK,U.S. House,2,DEM,Over Votes,0
Lake,15 WEST LAKEVIEW,U.S. House,2,DEM,Over Votes,0
Lake,16 NEW PINE CREEK,U.S. House,2,DEM,Over Votes,0
Lake,18 VALLEY FALLS,U.S. House,2,DEM,Over Votes,0
Lake,20 NO. CENTRAL LKVW.,U.S. House,2,DEM,Over Votes,0
Lake,21 SO. CENTRAL LKVW.,U.S. House,2,DEM,Over Votes,0
Lake,1 SILVER LAKE,U.S. House,2,DEM,Under Votes,1
Lake,2 SUMMER LAKE,U.S. House,2,DEM,Under Votes,4
Lake,3 PAISLEY,U.S. House,2,DEM,Under Votes,16
Lake,4 CROOKED CREEK,U.S. House,2,DEM,Under Votes,10
Lake,5 NORTH WARNER,U.S. House,2,DEM,Under Votes,2
Lake,6 SOUTH WARNER,U.S. House,2,DEM,Under Votes,0
Lake,7 NORTH LAKEVIEW,U.S. House,2,DEM,Under Votes,6
Lake,8 SOUTH LAKEVIEW,U.S. House,2,DEM,Under Votes,13
Lake,9 FREMONT,U.S. House,2,DEM,Under Votes,22
Lake,10 GOOSE LAKE,U.S. House,2,DEM,Under Votes,4
Lake,11 COGSWELL CREEK,U.S. House,2,DEM,Under Votes,13
Lake,12 THOM. CRK. WESTSIDE,U.S. House,2,DEM,Under Votes,18
Lake,13 CHRISTMAS VALLEY,U.S. House,2,DEM,Under Votes,23
Lake,14 FORT ROCK,U.S. House,2,DEM,Under Votes,8
Lake,15 WEST LAKEVIEW,U.S. House,2,DEM,Under Votes,6
Lake,16 NEW PINE CREEK,U.S. House,2,DEM,Under Votes,3
Lake,18 VALLEY FALLS,U.S. House,2,DEM,Under Votes,2
Lake,20 NO. CENTRAL LKVW.,U.S. House,2,DEM,Under Votes,11
Lake,21 SO. CENTRAL LKVW.,U.S. House,2,DEM,Under Votes,11
Lake,1 SILVER LAKE,Governor,,DEM,Ifeanyichukwu C Diru,1
Lake,2 SUMMER LAKE,Governor,,DEM,Ifeanyichukwu C Diru,1
Lake,3 PAISLEY,Governor,,DEM,Ifeanyichukwu C Diru,4
Lake,4 CROOKED CREEK,Governor,,DEM,Ifeanyichukwu C Diru,5
Lake,5 NORTH WARNER,Governor,,DEM,Ifeanyichukwu C Diru,1
Lake,6 SOUTH WARNER,Governor,,DEM,Ifeanyichukwu C Diru,0
Lake,7 NORTH LAKEVIEW,Governor,,DEM,Ifeanyichukwu C Diru,3
Lake,8 SOUTH LAKEVIEW,Governor,,DEM,Ifeanyichukwu C Diru,7
Lake,9 FREMONT,Governor,,DEM,Ifeanyichukwu C Diru,3
Lake,10 GOOSE LAKE,Governor,,DEM,Ifeanyichukwu C Diru,2
Lake,11 COGSWELL CREEK,Governor,,DEM,Ifeanyichukwu C Diru,12
Lake,12 THOM. CRK. WESTSIDE,Governor,,DEM,Ifeanyichukwu C Diru,10
Lake,13 CHRISTMAS VALLEY,Governor,,DEM,Ifeanyichukwu C Diru,18
Lake,14 FORT ROCK,Governor,,DEM,Ifeanyichukwu C Diru,1
Lake,15 WEST LAKEVIEW,Governor,,DEM,Ifeanyichukwu C Diru,3
Lake,16 NEW PINE CREEK,Governor,,DEM,Ifeanyichukwu C Diru,4
Lake,18 VALLEY FALLS,Governor,,DEM,Ifeanyichukwu C Diru,0
Lake,20 NO. CENTRAL LKVW.,Governor,,DEM,Ifeanyichukwu C Diru,8
Lake,21 SO. CENTRAL LKVW.,Governor,,DEM,Ifeanyichukwu C Diru,6
Lake,1 SILVER LAKE,Governor,,DEM,John Kitzhaber,6
Lake,2 SUMMER LAKE,Governor,,DEM,John Kitzhaber,8
Lake,3 PAISLEY,Governor,,DEM,John Kitzhaber,11
Lake,4 CROOKED CREEK,Governor,,DEM,John Kitzhaber,17
Lake,5 NORTH WARNER,Governor,,DEM,John Kitzhaber,1
Lake,6 SOUTH WARNER,Governor,,DEM,John Kitzhaber,0
Lake,7 NORTH LAKEVIEW,Governor,,DEM,John Kitzhaber,14
Lake,8 SOUTH LAKEVIEW,Governor,,DEM,John Kitzhaber,16
Lake,9 FREMONT,Governor,,DEM,John Kitzhaber,26
Lake,10 GOOSE LAKE,Governor,,DEM,John Kitzhaber,10
Lake,11 COGSWELL CREEK,Governor,,DEM,John Kitzhaber,20
Lake,12 THOM. CRK. WESTSIDE,Governor,,DEM,John Kitzhaber,36
Lake,13 CHRISTMAS VALLEY,Governor,,DEM,John Kitzhaber,42
Lake,14 FORT ROCK,Governor,,DEM,John Kitzhaber,10
Lake,15 WEST LAKEVIEW,Governor,,DEM,John Kitzhaber,11
Lake,16 NEW PINE CREEK,Governor,,DEM,John Kitzhaber,7
Lake,18 VALLEY FALLS,Governor,,DEM,John Kitzhaber,1
Lake,20 NO. CENTRAL LKVW.,Governor,,DEM,John Kitzhaber,10
Lake,21 SO. CENTRAL LKVW.,Governor,,DEM,John Kitzhaber,25
Lake,1 SILVER LAKE,Governor,,DEM,Write-ins,0
Lake,2 SUMMER LAKE,Governor,,DEM,Write-ins,0
Lake,3 PAISLEY,Governor,,DEM,Write-ins,0
Lake,4 CROOKED CREEK,Governor,,DEM,Write-ins,0
Lake,5 NORTH WARNER,Governor,,DEM,Write-ins,0
Lake,6 SOUTH WARNER,Governor,,DEM,Write-ins,0
Lake,7 NORTH LAKEVIEW,Governor,,DEM,Write-ins,1
Lake,8 SOUTH LAKEVIEW,Governor,,DEM,Write-ins,0
Lake,9 FREMONT,Governor,,DEM,Write-ins,1
Lake,10 GOOSE LAKE,Governor,,DEM,Write-ins,1
Lake,11 COGSWELL CREEK,Governor,,DEM,Write-ins,2
Lake,12 THOM. CRK. WESTSIDE,Governor,,DEM,Write-ins,2
Lake,13 CHRISTMAS VALLEY,Governor,,DEM,Write-ins,2
Lake,14 FORT ROCK,Governor,,DEM,Write-ins,1
Lake,15 WEST LAKEVIEW,Governor,,DEM,Write-ins,2
Lake,16 NEW PINE CREEK,Governor,,DEM,Write-ins,0
Lake,18 VALLEY FALLS,Governor,,DEM,Write-ins,0
Lake,20 NO. CENTRAL LKVW.,Governor,,DEM,Write-ins,0
Lake,21 SO. CENTRAL LKVW.,Governor,,DEM,Write-ins,0
Lake,1 SILVER LAKE,Governor,,DEM,Over Votes,0
Lake,2 SUMMER LAKE,Governor,,DEM,Over Votes,0
Lake,3 PAISLEY,Governor,,DEM,Over Votes,0
Lake,4 CROOKED CREEK,Governor,,DEM,Over Votes,0
Lake,5 NORTH WARNER,Governor,,DEM,Over Votes,0
Lake,6 SOUTH WARNER,Governor,,DEM,Over Votes,0
Lake,7 NORTH LAKEVIEW,Governor,,DEM,Over Votes,0
Lake,8 SOUTH LAKEVIEW,Governor,,DEM,Over Votes,0
Lake,9 FREMONT,Governor,,DEM,Over Votes,0
Lake,10 GOOSE LAKE,Governor,,DEM,Over Votes,0
Lake,11 COGSWELL CREEK,Governor,,DEM,Over Votes,0
Lake,12 THOM. CRK. WESTSIDE,Governor,,DEM,Over Votes,0
Lake,13 CHRISTMAS VALLEY,Governor,,DEM,Over Votes,0
Lake,14 FORT ROCK,Governor,,DEM,Over Votes,0
Lake,15 WEST LAKEVIEW,Governor,,DEM,Over Votes,0
Lake,16 NEW PINE CREEK,Governor,,DEM,Over Votes,0
Lake,18 VALLEY FALLS,Governor,,DEM,Over Votes,0
Lake,20 NO. CENTRAL LKVW.,Governor,,DEM,Over Votes,0
Lake,21 SO. CENTRAL LKVW.,Governor,,DEM,Over Votes,0
Lake,1 SILVER LAKE,Governor,,DEM,Under Votes,0
Lake,2 SUMMER LAKE,Governor,,DEM,Under Votes,1
Lake,3 PAISLEY,Governor,,DEM,Under Votes,10
Lake,4 CROOKED CREEK,Governor,,DEM,Under Votes,3
Lake,5 NORTH WARNER,Governor,,DEM,Under Votes,0
Lake,6 SOUTH WARNER,Governor,,DEM,Under Votes,0
Lake,7 NORTH LAKEVIEW,Governor,,DEM,Under Votes,2
Lake,8 SOUTH LAKEVIEW,Governor,,DEM,Under Votes,8
Lake,9 FREMONT,Governor,,DEM,Under Votes,8
Lake,10 GOOSE LAKE,Governor,,DEM,Under Votes,2
Lake,11 COGSWELL CREEK,Governor,,DEM,Under Votes,3
Lake,12 THOM. CRK. WESTSIDE,Governor,,DEM,Under Votes,5
Lake,13 CHRISTMAS VALLEY,Governor,,DEM,Under Votes,7
Lake,14 FORT ROCK,Governor,,DEM,Under Votes,0
Lake,15 WEST LAKEVIEW,Governor,,DEM,Under Votes,1
Lake,16 NEW PINE CREEK,Governor,,DEM,Under Votes,1
Lake,18 VALLEY FALLS,Governor,,DEM,Under Votes,1
Lake,20 NO. CENTRAL LKVW.,Governor,,DEM,Under Votes,3
Lake,21 SO. CENTRAL LKVW.,Governor,,DEM,Under Votes,3
Lake,1 SILVER LAKE,State House,55,DEM,Richard V Phay,5
Lake,2 SUMMER LAKE,State House,55,DEM,Richard V Phay,7
Lake,3 PAISLEY,State House,55,DEM,Richard V Phay,8
Lake,4 CROOKED CREEK,State House,55,DEM,Richard V Phay,0
Lake,13 CHRISTMAS VALLEY,State House,55,DEM,Richard V Phay,39
Lake,14 FORT ROCK,State House,55,DEM,Richard V Phay,2
Lake,18 VALLEY FALLS,State House,55,DEM,Richard V Phay,0
Lake,1 SILVER LAKE,State House,55,DEM,Write-ins,0
Lake,2 SUMMER LAKE,State House,55,DEM,Write-ins,0
Lake,3 PAISLEY,State House,55,DEM,Write-ins,0
Lake,4 CROOKED CREEK,State House,55,DEM,Write-ins,0
Lake,13 CHRISTMAS VALLEY,State House,55,DEM,Write-ins,1
Lake,14 FORT ROCK,State House,55,DEM,Write-ins,0
Lake,18 VALLEY FALLS,State House,55,DEM,Write-ins,0
Lake,1 SILVER LAKE,State House,55,DEM,Over Votes,0
Lake,2 SUMMER LAKE,State House,55,DEM,Over Votes,0
Lake,3 PAISLEY,State House,55,DEM,Over Votes,0
Lake,4 CROOKED CREEK,State House,55,DEM,Over Votes,0
Lake,13 CHRISTMAS VALLEY,State House,55,DEM,Over Votes,0
Lake,14 FORT ROCK,State House,55,DEM,Over Votes,0
Lake,18 VALLEY FALLS,State House,55,DEM,Over Votes,0
Lake,1 SILVER LAKE,State House,55,DEM,Under Votes,2
Lake,2 SUMMER LAKE,State House,55,DEM,Under Votes,3
Lake,3 PAISLEY,State House,55,DEM,Under Votes,17
Lake,4 CROOKED CREEK,State House,55,DEM,Under Votes,1
Lake,13 CHRISTMAS VALLEY,State House,55,DEM,Under Votes,29
Lake,14 FORT ROCK,State House,55,DEM,Under Votes,10
Lake,18 VALLEY FALLS,State House,55,DEM,Under Votes,0
Lake,4 CROOKED CREEK,State House,56,DEM,Gail Whitsett,0
Lake,7 NORTH LAKEVIEW,State House,56,DEM,Gail Whitsett,1
Lake,8 SOUTH LAKEVIEW,State House,56,DEM,Gail Whitsett,1
Lake,9 FREMONT,State House,56,DEM,Gail Whitsett,1
Lake,10 GOOSE LAKE,State House,56,DEM,Gail Whitsett,1
Lake,11 COGSWELL CREEK,State House,56,DEM,Gail Whitsett,0
Lake,12 THOM. CRK. WESTSIDE,State House,56,DEM,Gail Whitsett,2
Lake,15 WEST LAKEVIEW,State House,56,DEM,Gail Whitsett,2
Lake,20 NO. CENTRAL LKVW.,State House,56,DEM,Gail Whitsett,0
Lake,21 SO. CENTRAL LKVW.,State House,56,DEM,Gail Whitsett,1
Lake,4 CROOKED CREEK,State House,56,DEM,Greg Walden,0
Lake,7 NORTH LAKEVIEW,State House,56,DEM,Greg Walden,0
Lake,8 SOUTH LAKEVIEW,State House,56,DEM,Greg Walden,0
Lake,9 FREMONT,State House,56,DEM,Greg Walden,0
Lake,10 GOOSE LAKE,State House,56,DEM,Greg Walden,0
Lake,11 COGSWELL CREEK,State House,56,DEM,Greg Walden,0
Lake,12 THOM. CRK. WESTSIDE,State House,56,DEM,Greg Walden,0
