county,precinct,office,district,party,candidate,votes
Wheeler,Fossil #1,U.S. Senate,,L,Mike Montchalin,10
Wheeler,Mitchell #3,U.S. Senate,,L,Mike Montchalin,6
Wheeler,Spray #4,U.S. Senate,,L,Mike Montchalin,6
Wheeler,Fossil #1,U.S. Senate,,D,Jeff Merkley,151
Wheeler,Mitchell #3,U.S. Senate,,D,Jeff Merkley,70
Wheeler,Spray #4,U.S. Senate,,D,Jeff Merkley,54
Wheeler,Fossil #1,U.S. Senate,,PAC,Christina Jean Lugo,4
Wheeler,Mitchell #3,U.S. Senate,,PAC,Christina Jean Lugo,2
Wheeler,Spray #4,U.S. Senate,,PAC,Christina Jean Lugo,8
Wheeler,Fossil #1,U.S. Senate,,C,Jamie E. Leuenberger,4
Wheeler,Mitchell #3,U.S. Senate,,C,Jamie E. Leuenberger,8
Wheeler,Spray #4,U.S. Senate,,C,Jamie E. Leuenberger,11
Wheeler,Fossil #1,U.S. Senate,,R,Monica Wehby,151
Wheeler,Mitchell #3,U.S. Senate,,R,Monica Wehby,87
Wheeler,Spray #4,U.S. Senate,,R,Monica Wehby,106
Wheeler,Fossil #1,U.S. Senate,,I,Write-ins,0
Wheeler,Mitchell #3,U.S. Senate,,I,Write-ins,0
Wheeler,Spray #4,U.S. Senate,,I,Write-ins,1
Wheeler,Fossil #1,U.S. House,2,D,Aelea Christofferson,49
Wheeler,Mitchell #3,U.S. House,2,D,Aelea Christofferson,16
Wheeler,Spray #4,U.S. House,2,D,Aelea Christofferson,15
Wheeler,Fossil #1,U.S. House,2,L,Sharon L. Durbin,9
Wheeler,Mitchell #3,U.S. House,2,L,Sharon L. Durbin,8
Wheeler,Spray #4,U.S. House,2,L,Sharon L. Durbin,10
Wheeler,Fossil #1,U.S. House,2,R,Greg Walden,269
Wheeler,Mitchell #3,U.S. House,2,R,Greg Walden,147
Wheeler,Spray #4,U.S. House,2,R,Greg Walden,165
Wheeler,Fossil #1,U.S. House,2,I,Write-ins,0
Wheeler,Mitchell #3,U.S. House,2,I,Write-ins,0
Wheeler,Spray #4,U.S. House,2,I,Write-ins,1
Wheeler,Fossil #1,Governor,,R,Dennis Richardson,186
Wheeler,Mitchell #3,Governor,,R,Dennis Richardson,113
Wheeler,Spray #4,Governor,,R,Dennis Richardson,141
Wheeler,Fossil #1,Governor,,PROG,Chris Henry,3
Wheeler,Mitchell #3,Governor,,PROG,Chris Henry,2
Wheeler,Spray #4,Governor,,PROG,Chris Henry,0
Wheeler,Fossil #1,Governor,,C,Aaron Auer,4
Wheeler,Mitchell #3,Governor,,C,Aaron Auer,1
Wheeler,Spray #4,Governor,,C,Aaron Auer,7
Wheeler,Fossil #1,Governor,,D,John Kitzhaber,122
Wheeler,Mitchell #3,Governor,,D,John Kitzhaber,52
Wheeler,Spray #4,Governor,,D,John Kitzhaber,29
Wheeler,Fossil #1,Governor,,L,Paul Grad,2
Wheeler,Mitchell #3,Governor,,L,Paul Grad,5
Wheeler,Spray #4,Governor,,L,Paul Grad,3
Wheeler,Fossil #1,Governor,,PAC,Jason Levin,3
Wheeler,Mitchell #3,Governor,,PAC,Jason Levin,3
Wheeler,Spray #4,Governor,,PAC,Jason Levin,5
Wheeler,Fossil #1,Governor,,I,Write-ins,2
Wheeler,Mitchell #3,Governor,,I,Write-ins,1
Wheeler,Spray #4,Governor,,I,Write-ins,1
Wheeler,Fossil #1,U.S. Senate,,,Over Votes,0
Wheeler,Mitchell #3,U.S. Senate,,,Over Votes,0
Wheeler,Spray #4,U.S. Senate,,,Over Votes,0
Wheeler,Fossil #1,U.S. Senate,,,Under Votes,24
Wheeler,Mitchell #3,U.S. Senate,,,Under Votes,11
Wheeler,Spray #4,U.S. Senate,,,Under Votes,16
Wheeler,Fossil #1,U.S. House,2,,Over Votes,0
Wheeler,Mitchell #3,U.S. House,2,,Over Votes,1
Wheeler,Spray #4,U.S. House,2,,Over Votes,0
Wheeler,Fossil #1,U.S. House,2,,Under Votes,17
Wheeler,Mitchell #3,U.S. House,2,,Under Votes,12
Wheeler,Spray #4,U.S. House,2,,Under Votes,11
Wheeler,Fossil #1,Governor,,,Over Votes,0
Wheeler,Mitchell #3,Governor,,,Over Votes,0
Wheeler,Spray #4,Governor,,,Over Votes,0
Wheeler,Fossil #1,Governor,,,Under Votes,22
Wheeler,Mitchell #3,Governor,,,Under Votes,7
Wheeler,Spray #4,Governor,,,Under Votes,16
Wheeler,Fossil #1,State House,59,R,John E. Huffman,266
Wheeler,Mitchell #3,State House,59,R,John E. Huffman,141
Wheeler,Spray #4,State House,59,R,John E. Huffman,154
Wheeler,Fossil #1,State House,59,,Write-ins,2
Wheeler,Mitchell #3,State House,59,,Write-ins,3
Wheeler,Spray #4,State House,59,,Write-ins,1
Wheeler,Fossil #1,State House,59,,Over Votes,0
Wheeler,Mitchell #3,State House,59,,Over Votes,0
Wheeler,Spray #4,State House,59,,Over Votes,0
Wheeler,Fossil #1,State House,59,,Under Votes,76
Wheeler,Mitchell #3,State House,59,,Under Votes,40
Wheeler,Spray #4,State House,59,,Under Votes,47
