county,precinct,office,district,party,candidate,votes
Clatsop,0001 01,U.S. Senate,,DEM,Pavel Goberman,4
Clatsop,0002 02,U.S. Senate,,DEM,Pavel Goberman,6
Clatsop,0003 03,U.S. Senate,,DEM,Pavel Goberman,3
Clatsop,0004 04,U.S. Senate,,DEM,Pavel Goberman,7
Clatsop,0005 05,U.S. Senate,,DEM,Pavel Goberman,2
Clatsop,0006 06,U.S. Senate,,DEM,Pavel Goberman,5
Clatsop,0007 07,U.S. Senate,,DEM,Pavel Goberman,6
Clatsop,0008 08,U.S. Senate,,DEM,Pavel Goberman,0
Clatsop,0020 20,U.S. Senate,,DEM,Pavel Goberman,4
Clatsop,0021 21,U.S. Senate,,DEM,Pavel Goberman,1
Clatsop,0022 22,U.S. Senate,,DEM,Pavel Goberman,4
Clatsop,0023 23,U.S. Senate,,DEM,Pavel Goberman,5
Clatsop,0024 24,U.S. Senate,,DEM,Pavel Goberman,0
Clatsop,0025 25,U.S. Senate,,DEM,Pavel Goberman,5
Clatsop,0026 26,U.S. Senate,,DEM,Pavel Goberman,0
Clatsop,0028 28,U.S. Senate,,DEM,Pavel Goberman,1
Clatsop,0029 29,U.S. Senate,,DEM,Pavel Goberman,2
Clatsop,0030 30,U.S. Senate,,DEM,Pavel Goberman,8
Clatsop,0031 31,U.S. Senate,,DEM,Pavel Goberman,7
Clatsop,0035 35,U.S. Senate,,DEM,Pavel Goberman,0
Clatsop,0036 36,U.S. Senate,,DEM,Pavel Goberman,0
Clatsop,0037 37,U.S. Senate,,DEM,Pavel Goberman,2
Clatsop,0038 38,U.S. Senate,,DEM,Pavel Goberman,1
Clatsop,0039 39,U.S. Senate,,DEM,Pavel Goberman,2
Clatsop,0040 40,U.S. Senate,,DEM,Pavel Goberman,3
Clatsop,0043 43,U.S. Senate,,DEM,Pavel Goberman,0
Clatsop,0044 44,U.S. Senate,,DEM,Pavel Goberman,3
Clatsop,0045 45,U.S. Senate,,DEM,Pavel Goberman,0
Clatsop,0046 46,U.S. Senate,,DEM,Pavel Goberman,6
Clatsop,0047 47,U.S. Senate,,DEM,Pavel Goberman,12
Clatsop,0048 48,U.S. Senate,,DEM,Pavel Goberman,6
Clatsop,0050 50,U.S. Senate,,DEM,Pavel Goberman,1
Clatsop,0052 52,U.S. Senate,,DEM,Pavel Goberman,6
Clatsop,0001 01,U.S. Senate,,DEM,Jeff Merkley,110
Clatsop,0002 02,U.S. Senate,,DEM,Jeff Merkley,202
Clatsop,0003 03,U.S. Senate,,DEM,Jeff Merkley,156
Clatsop,0004 04,U.S. Senate,,DEM,Jeff Merkley,94
Clatsop,0005 05,U.S. Senate,,DEM,Jeff Merkley,214
Clatsop,0006 06,U.S. Senate,,DEM,Jeff Merkley,105
Clatsop,0007 07,U.S. Senate,,DEM,Jeff Merkley,161
Clatsop,0008 08,U.S. Senate,,DEM,Jeff Merkley,75
Clatsop,0020 20,U.S. Senate,,DEM,Jeff Merkley,232
Clatsop,0021 21,U.S. Senate,,DEM,Jeff Merkley,89
Clatsop,0022 22,U.S. Senate,,DEM,Jeff Merkley,104
Clatsop,0023 23,U.S. Senate,,DEM,Jeff Merkley,133
Clatsop,0024 24,U.S. Senate,,DEM,Jeff Merkley,13
Clatsop,0025 25,U.S. Senate,,DEM,Jeff Merkley,149
Clatsop,0026 26,U.S. Senate,,DEM,Jeff Merkley,27
Clatsop,0028 28,U.S. Senate,,DEM,Jeff Merkley,43
Clatsop,0029 29,U.S. Senate,,DEM,Jeff Merkley,35
Clatsop,0030 30,U.S. Senate,,DEM,Jeff Merkley,128
Clatsop,0031 31,U.S. Senate,,DEM,Jeff Merkley,78
Clatsop,0035 35,U.S. Senate,,DEM,Jeff Merkley,39
Clatsop,0036 36,U.S. Senate,,DEM,Jeff Merkley,43
Clatsop,0037 37,U.S. Senate,,DEM,Jeff Merkley,130
Clatsop,0038 38,U.S. Senate,,DEM,Jeff Merkley,99
Clatsop,0039 39,U.S. Senate,,DEM,Jeff Merkley,113
Clatsop,0040 40,U.S. Senate,,DEM,Jeff Merkley,107
Clatsop,0043 43,U.S. Senate,,DEM,Jeff Merkley,16
Clatsop,0044 44,U.S. Senate,,DEM,Jeff Merkley,72
Clatsop,0045 45,U.S. Senate,,DEM,Jeff Merkley,55
Clatsop,0046 46,U.S. Senate,,DEM,Jeff Merkley,44
Clatsop,0047 47,U.S. Senate,,DEM,Jeff Merkley,214
Clatsop,0048 48,U.S. Senate,,DEM,Jeff Merkley,90
Clatsop,0050 50,U.S. Senate,,DEM,Jeff Merkley,36
Clatsop,0052 52,U.S. Senate,,DEM,Jeff Merkley,51
Clatsop,0001 01,U.S. Senate,,DEM,William Bryk,5
Clatsop,0002 02,U.S. Senate,,DEM,William Bryk,1
Clatsop,0003 03,U.S. Senate,,DEM,William Bryk,3
Clatsop,0004 04,U.S. Senate,,DEM,William Bryk,6
Clatsop,0005 05,U.S. Senate,,DEM,William Bryk,3
Clatsop,0006 06,U.S. Senate,,DEM,William Bryk,3
Clatsop,0007 07,U.S. Senate,,DEM,William Bryk,5
Clatsop,0008 08,U.S. Senate,,DEM,William Bryk,3
Clatsop,0020 20,U.S. Senate,,DEM,William Bryk,6
Clatsop,0021 21,U.S. Senate,,DEM,William Bryk,6
Clatsop,0022 22,U.S. Senate,,DEM,William Bryk,5
Clatsop,0023 23,U.S. Senate,,DEM,William Bryk,4
Clatsop,0024 24,U.S. Senate,,DEM,William Bryk,1
Clatsop,0025 25,U.S. Senate,,DEM,William Bryk,5
Clatsop,0026 26,U.S. Senate,,DEM,William Bryk,1
Clatsop,0028 28,U.S. Senate,,DEM,William Bryk,3
Clatsop,0029 29,U.S. Senate,,DEM,William Bryk,1
Clatsop,0030 30,U.S. Senate,,DEM,William Bryk,9
Clatsop,0031 31,U.S. Senate,,DEM,William Bryk,2
Clatsop,0035 35,U.S. Senate,,DEM,William Bryk,3
Clatsop,0036 36,U.S. Senate,,DEM,William Bryk,6
Clatsop,0037 37,U.S. Senate,,DEM,William Bryk,2
Clatsop,0038 38,U.S. Senate,,DEM,William Bryk,4
Clatsop,0039 39,U.S. Senate,,DEM,William Bryk,6
Clatsop,0040 40,U.S. Senate,,DEM,William Bryk,8
Clatsop,0043 43,U.S. Senate,,DEM,William Bryk,2
Clatsop,0044 44,U.S. Senate,,DEM,William Bryk,6
Clatsop,0045 45,U.S. Senate,,DEM,William Bryk,1
Clatsop,0046 46,U.S. Senate,,DEM,William Bryk,4
Clatsop,0047 47,U.S. Senate,,DEM,William Bryk,13
Clatsop,0048 48,U.S. Senate,,DEM,William Bryk,6
Clatsop,0050 50,U.S. Senate,,DEM,William Bryk,4
Clatsop,0052 52,U.S. Senate,,DEM,William Bryk,3
Clatsop,0001 01,U.S. Senate,,DEM,Write-ins,1
Clatsop,0002 02,U.S. Senate,,DEM,Write-ins,0
Clatsop,0003 03,U.S. Senate,,DEM,Write-ins,3
Clatsop,0004 04,U.S. Senate,,DEM,Write-ins,0
Clatsop,0005 05,U.S. Senate,,DEM,Write-ins,1
Clatsop,0006 06,U.S. Senate,,DEM,Write-ins,0
Clatsop,0007 07,U.S. Senate,,DEM,Write-ins,2
Clatsop,0008 08,U.S. Senate,,DEM,Write-ins,0
Clatsop,0020 20,U.S. Senate,,DEM,Write-ins,0
Clatsop,0021 21,U.S. Senate,,DEM,Write-ins,1
Clatsop,0022 22,U.S. Senate,,DEM,Write-ins,0
Clatsop,0023 23,U.S. Senate,,DEM,Write-ins,1
Clatsop,0024 24,U.S. Senate,,DEM,Write-ins,0
Clatsop,0025 25,U.S. Senate,,DEM,Write-ins,3
Clatsop,0026 26,U.S. Senate,,DEM,Write-ins,1
Clatsop,0028 28,U.S. Senate,,DEM,Write-ins,2
Clatsop,0029 29,U.S. Senate,,DEM,Write-ins,1
Clatsop,0030 30,U.S. Senate,,DEM,Write-ins,0
