county,precinct,office,district,party,candidate,votes
Polk,102,U.S. Senate,,DEM,Pavel Goberman,1
Polk,106,U.S. Senate,,DEM,Pavel Goberman,8
Polk,110,U.S. Senate,,DEM,Pavel Goberman,7
Polk,118,U.S. Senate,,DEM,Pavel Goberman,13
Polk,122,U.S. Senate,,DEM,Pavel Goberman,11
Polk,134,U.S. Senate,,DEM,Pavel Goberman,9
Polk,136,U.S. Senate,,DEM,Pavel Goberman,4
Polk,140,U.S. Senate,,DEM,Pavel Goberman,5
Polk,146,U.S. Senate,,DEM,Pavel Goberman,13
Polk,152,U.S. Senate,,DEM,Pavel Goberman,26
Polk,154,U.S. Senate,,DEM,Pavel Goberman,9
Polk,156,U.S. Senate,,DEM,Pavel Goberman,11
Polk,162,U.S. Senate,,DEM,Pavel Goberman,9
Polk,166,U.S. Senate,,DEM,Pavel Goberman,9
Polk,178,U.S. Senate,,DEM,Pavel Goberman,14
Polk,182,U.S. Senate,,DEM,Pavel Goberman,11
Polk,102,U.S. Senate,,DEM,Jeff Merkley,72
Polk,106,U.S. Senate,,DEM,Jeff Merkley,142
Polk,110,U.S. Senate,,DEM,Jeff Merkley,68
Polk,118,U.S. Senate,,DEM,Jeff Merkley,393
Polk,122,U.S. Senate,,DEM,Jeff Merkley,115
Polk,134,U.S. Senate,,DEM,Jeff Merkley,520
Polk,136,U.S. Senate,,DEM,Jeff Merkley,336
Polk,140,U.S. Senate,,DEM,Jeff Merkley,139
Polk,146,U.S. Senate,,DEM,Jeff Merkley,424
Polk,152,U.S. Senate,,DEM,Jeff Merkley,414
Polk,154,U.S. Senate,,DEM,Jeff Merkley,350
Polk,156,U.S. Senate,,DEM,Jeff Merkley,227
Polk,162,U.S. Senate,,DEM,Jeff Merkley,204
Polk,166,U.S. Senate,,DEM,Jeff Merkley,88
Polk,178,U.S. Senate,,DEM,Jeff Merkley,480
Polk,182,U.S. Senate,,DEM,Jeff Merkley,348
Polk,102,U.S. Senate,,DEM,William Bryk,8
Polk,106,U.S. Senate,,DEM,William Bryk,14
Polk,110,U.S. Senate,,DEM,William Bryk,3
Polk,118,U.S. Senate,,DEM,William Bryk,13
Polk,122,U.S. Senate,,DEM,William Bryk,10
Polk,134,U.S. Senate,,DEM,William Bryk,18
Polk,136,U.S. Senate,,DEM,William Bryk,12
Polk,140,U.S. Senate,,DEM,William Bryk,10
Polk,146,U.S. Senate,,DEM,William Bryk,10
Polk,152,U.S. Senate,,DEM,William Bryk,32
Polk,154,U.S. Senate,,DEM,William Bryk,18
Polk,156,U.S. Senate,,DEM,William Bryk,21
Polk,162,U.S. Senate,,DEM,William Bryk,22
Polk,166,U.S. Senate,,DEM,William Bryk,5
Polk,178,U.S. Senate,,DEM,William Bryk,22
Polk,182,U.S. Senate,,DEM,William Bryk,22
Polk,102,U.S. Senate,,DEM,Write-ins,1
Polk,106,U.S. Senate,,DEM,Write-ins,4
Polk,110,U.S. Senate,,DEM,Write-ins,1
Polk,118,U.S. Senate,,DEM,Write-ins,7
Polk,122,U.S. Senate,,DEM,Write-ins,2
Polk,134,U.S. Senate,,DEM,Write-ins,5
Polk,136,U.S. Senate,,DEM,Write-ins,3
Polk,140,U.S. Senate,,DEM,Write-ins,1
Polk,146,U.S. Senate,,DEM,Write-ins,2
Polk,152,U.S. Senate,,DEM,Write-ins,12
Polk,154,U.S. Senate,,DEM,Write-ins,10
Polk,156,U.S. Senate,,DEM,Write-ins,5
Polk,162,U.S. Senate,,DEM,Write-ins,2
Polk,166,U.S. Senate,,DEM,Write-ins,1
Polk,178,U.S. Senate,,DEM,Write-ins,4
Polk,182,U.S. Senate,,DEM,Write-ins,3
Polk,102,U.S. Senate,,DEM,Over Votes,0
Polk,106,U.S. Senate,,DEM,Over Votes,0
Polk,110,U.S. Senate,,DEM,Over Votes,0
Polk,118,U.S. Senate,,DEM,Over Votes,0
Polk,122,U.S. Senate,,DEM,Over Votes,0
Polk,134,U.S. Senate,,DEM,Over Votes,0
Polk,136,U.S. Senate,,DEM,Over Votes,0
Polk,140,U.S. Senate,,DEM,Over Votes,0
Polk,146,U.S. Senate,,DEM,Over Votes,0
Polk,152,U.S. Senate,,DEM,Over Votes,0
Polk,154,U.S. Senate,,DEM,Over Votes,1
Polk,156,U.S. Senate,,DEM,Over Votes,0
Polk,162,U.S. Senate,,DEM,Over Votes,0
Polk,166,U.S. Senate,,DEM,Over Votes,0
Polk,178,U.S. Senate,,DEM,Over Votes,0
Polk,182,U.S. Senate,,DEM,Over Votes,0
Polk,102,U.S. Senate,,DEM,Under Votes,7
Polk,106,U.S. Senate,,DEM,Under Votes,7
Polk,110,U.S. Senate,,DEM,Under Votes,12
Polk,118,U.S. Senate,,DEM,Under Votes,27
Polk,122,U.S. Senate,,DEM,Under Votes,7
Polk,134,U.S. Senate,,DEM,Under Votes,18
Polk,136,U.S. Senate,,DEM,Under Votes,6
Polk,140,U.S. Senate,,DEM,Under Votes,8
Polk,146,U.S. Senate,,DEM,Under Votes,20
Polk,152,U.S. Senate,,DEM,Under Votes,33
Polk,154,U.S. Senate,,DEM,Under Votes,27
Polk,156,U.S. Senate,,DEM,Under Votes,8
Polk,162,U.S. Senate,,DEM,Under Votes,22
Polk,166,U.S. Senate,,DEM,Under Votes,4
Polk,178,U.S. Senate,,DEM,Under Votes,52
Polk,182,U.S. Senate,,DEM,Under Votes,28
Polk,102,U.S. House,5,DEM,Anita Brown,18
Polk,106,U.S. House,5,DEM,Anita Brown,49
Polk,110,U.S. House,5,DEM,Anita Brown,14
Polk,118,U.S. House,5,DEM,Anita Brown,61
Polk,122,U.S. House,5,DEM,Anita Brown,21
Polk,134,U.S. House,5,DEM,Anita Brown,65
Polk,136,U.S. House,5,DEM,Anita Brown,36
Polk,140,U.S. House,5,DEM,Anita Brown,28
Polk,146,U.S. House,5,DEM,Anita Brown,54
Polk,152,U.S. House,5,DEM,Anita Brown,95
Polk,154,U.S. House,5,DEM,Anita Brown,75
Polk,156,U.S. House,5,DEM,Anita Brown,47
Polk,162,U.S. House,5,DEM,Anita Brown,45
Polk,166,U.S. House,5,DEM,Anita Brown,22
Polk,178,U.S. House,5,DEM,Anita Brown,88
Polk,182,U.S. House,5,DEM,Anita Brown,74
Polk,102,U.S. House,5,DEM,Kurt Schrader,69
Polk,106,U.S. House,5,DEM,Kurt Schrader,121
Polk,110,U.S. House,5,DEM,Kurt Schrader,64
Polk,118,U.S. House,5,DEM,Kurt Schrader,354
Polk,122,U.S. House,5,DEM,Kurt Schrader,114
Polk,134,U.S. House,5,DEM,Kurt Schrader,475
Polk,136,U.S. House,5,DEM,Kurt Schrader,312
Polk,140,U.S. House,5,DEM,Kurt Schrader,131
Polk,146,U.S. House,5,DEM,Kurt Schrader,391
Polk,152,U.S. House,5,DEM,Kurt Schrader,379
Polk,154,U.S. House,5,DEM,Kurt Schrader,304
Polk,156,U.S. House,5,DEM,Kurt Schrader,212
Polk,162,U.S. House,5,DEM,Kurt Schrader,196
Polk,166,U.S. House,5,DEM,Kurt Schrader,80
Polk,178,U.S. House,5,DEM,Kurt Schrader,424
Polk,182,U.S. House,5,DEM,Kurt Schrader,310
Polk,102,U.S. House,5,DEM,Write-ins,0
Polk,106,U.S. House,5,DEM,Write-ins,1
Polk,110,U.S. House,5,DEM,Write-ins,0
Polk,118,U.S. House,5,DEM,Write-ins,3
Polk,122,U.S. House,5,DEM,Write-ins,0
Polk,134,U.S. House,5,DEM,Write-ins,4
Polk,136,U.S. House,5,DEM,Write-ins,3
Polk,140,U.S. House,5,DEM,Write-ins,0
Polk,146,U.S. House,5,DEM,Write-ins,1
Polk,152,U.S. House,5,DEM,Write-ins,4
Polk,154,U.S. House,5,DEM,Write-ins,6
Polk,156,U.S. House,5,DEM,Write-ins,4
Polk,162,U.S. House,5,DEM,Write-ins,1
Polk,166,U.S. House,5,DEM,Write-ins,2
Polk,178,U.S. House,5,DEM,Write-ins,3
