county,precinct,office,district,party,candidate,votes
Union,Prec 07 - Rural Cove,U.S. Senate,,DEM,Jeff Merkley,64
Union,Prec 08 - City of Elgin,U.S. Senate,,DEM,Jeff Merkley,55
Union,Prec 09 - Rural Elgin,U.S. Senate,,DEM,Jeff Merkley,36
Union,Prec 1O - City of Imbler,U.S. Senate,,DEM,Jeff Merkley,11
Union,Prec 11 - Rural Imbler/Summerville,U.S. Senate,,DEM,Jeff Merkley,37
Union,Prec 12 - City of Summerville,U.S. Senate,,DEM,Jeff Merkley,3
Union,Prec 13 - Rural North Powder,U.S. Senate,,DEM,Jeff Merkley,2
Union,Prec 14 - City of North Powder,U.S. Senate,,DEM,Jeff Merkley,18
Union,Prec 15 - Rural Union,U.S. Senate,,DEM,Jeff Merkley,19
Union,Prec 16 - City of Union,U.S. Senate,,DEM,Jeff Merkley,113
Union,Prec 17 - Antelope/Big Creek,U.S. Senate,,DEM,Jeff Merkley,2
Union,Prec 18 - City of Island City,U.S. Senate,,DEM,Jeff Merkley,51
Union,Prec 19 - Rural Island City,U.S. Senate,,DEM,Jeff Merkley,18
Union,Prec 01 - City of La Grande,U.S. Senate,,DEM,William Bryk,15
Union,Prec 02 - City of La Grande,U.S. Senate,,DEM,William Bryk,12
Union,Prec 03 - City of La Grande,U.S. Senate,,DEM,William Bryk,6
Union,Prec 04 - Rural La Grande,U.S. Senate,,DEM,William Bryk,3
Union,Prec 05 - Rural La Grande,U.S. Senate,,DEM,William Bryk,14
Union,Prec 06 - City of Cove,U.S. Senate,,DEM,William Bryk,4
Union,Prec 07 - Rural Cove,U.S. Senate,,DEM,William Bryk,3
Union,Prec 08 - City of Elgin,U.S. Senate,,DEM,William Bryk,11
Union,Prec 09 - Rural Elgin,U.S. Senate,,DEM,William Bryk,7
Union,Prec 1O - City of Imbler,U.S. Senate,,DEM,William Bryk,3
Union,Prec 11 - Rural Imbler/Summerville,U.S. Senate,,DEM,William Bryk,7
Union,Prec 12 - City of Summerville,U.S. Senate,,DEM,William Bryk,0
Union,Prec 13 - Rural North Powder,U.S. Senate,,DEM,William Bryk,4
Union,Prec 14 - City of North Powder,U.S. Senate,,DEM,William Bryk,2
Union,Prec 15 - Rural Union,U.S. Senate,,DEM,William Bryk,6
Union,Prec 16 - City of Union,U.S. Senate,,DEM,William Bryk,12
Union,Prec 17 - Antelope/Big Creek,U.S. Senate,,DEM,William Bryk,0
Union,Prec 18 - City of Island City,U.S. Senate,,DEM,William Bryk,6
Union,Prec 19 - Rural Island City,U.S. Senate,,DEM,William Bryk,3
Union,Prec 01 - City of La Grande,U.S. Senate,,DEM,Write-ins,4
Union,Prec 02 - City of La Grande,U.S. Senate,,DEM,Write-ins,4
Union,Prec 03 - City of La Grande,U.S. Senate,,DEM,Write-ins,3
Union,Prec 04 - Rural La Grande,U.S. Senate,,DEM,Write-ins,1
Union,Prec 05 - Rural La Grande,U.S. Senate,,DEM,Write-ins,2
Union,Prec 06 - City of Cove,U.S. Senate,,DEM,Write-ins,2
Union,Prec 07 - Rural Cove,U.S. Senate,,DEM,Write-ins,2
Union,Prec 08 - City of Elgin,U.S. Senate,,DEM,Write-ins,4
Union,Prec 09 - Rural Elgin,U.S. Senate,,DEM,Write-ins,1
Union,Prec 1O - City of Imbler,U.S. Senate,,DEM,Write-ins,0
Union,Prec 11 - Rural Imbler/Summerville,U.S. Senate,,DEM,Write-ins,2
Union,Prec 12 - City of Summerville,U.S. Senate,,DEM,Write-ins,0
Union,Prec 13 - Rural North Powder,U.S. Senate,,DEM,Write-ins,0
Union,Prec 14 - City of North Powder,U.S. Senate,,DEM,Write-ins,1
Union,Prec 15 - Rural Union,U.S. Senate,,DEM,Write-ins,0
Union,Prec 16 - City of Union,U.S. Senate,,DEM,Write-ins,4
Union,Prec 17 - Antelope/Big Creek,U.S. Senate,,DEM,Write-ins,1
Union,Prec 18 - City of Island City,U.S. Senate,,DEM,Write-ins,2
Union,Prec 19 - Rural Island City,U.S. Senate,,DEM,Write-ins,0
Union,Prec 01 - City of La Grande,U.S. Senate,,DEM,Over Votes,0
Union,Prec 02 - City of La Grande,U.S. Senate,,DEM,Over Votes,0
Union,Prec 03 - City of La Grande,U.S. Senate,,DEM,Over Votes,0
Union,Prec 04 - Rural La Grande,U.S. Senate,,DEM,Over Votes,0
Union,Prec 05 - Rural La Grande,U.S. Senate,,DEM,Over Votes,0
Union,Prec 06 - City of Cove,U.S. Senate,,DEM,Over Votes,0
Union,Prec 07 - Rural Cove,U.S. Senate,,DEM,Over Votes,0
Union,Prec 08 - City of Elgin,U.S. Senate,,DEM,Over Votes,0
Union,Prec 09 - Rural Elgin,U.S. Senate,,DEM,Over Votes,0
Union,Prec 1O - City of Imbler,U.S. Senate,,DEM,Over Votes,0
Union,Prec 11 - Rural Imbler/Summerville,U.S. Senate,,DEM,Over Votes,0
Union,Prec 12 - City of Summerville,U.S. Senate,,DEM,Over Votes,0
Union,Prec 13 - Rural North Powder,U.S. Senate,,DEM,Over Votes,0
Union,Prec 14 - City of North Powder,U.S. Senate,,DEM,Over Votes,0
Union,Prec 15 - Rural Union,U.S. Senate,,DEM,Over Votes,0
Union,Prec 16 - City of Union,U.S. Senate,,DEM,Over Votes,0
Union,Prec 17 - Antelope/Big Creek,U.S. Senate,,DEM,Over Votes,0
Union,Prec 18 - City of Island City,U.S. Senate,,DEM,Over Votes,0
Union,Prec 19 - Rural Island City,U.S. Senate,,DEM,Over Votes,0
Union,Prec 01 - City of La Grande,U.S. Senate,,DEM,Under Votes,23
Union,Prec 02 - City of La Grande,U.S. Senate,,DEM,Under Votes,11
Union,Prec 03 - City of La Grande,U.S. Senate,,DEM,Under Votes,10
Union,Prec 04 - Rural La Grande,U.S. Senate,,DEM,Under Votes,3
Union,Prec 05 - Rural La Grande,U.S. Senate,,DEM,Under Votes,12
Union,Prec 06 - City of Cove,U.S. Senate,,DEM,Under Votes,2
Union,Prec 07 - Rural Cove,U.S. Senate,,DEM,Under Votes,2
Union,Prec 08 - City of Elgin,U.S. Senate,,DEM,Under Votes,12
Union,Prec 09 - Rural Elgin,U.S. Senate,,DEM,Under Votes,2
Union,Prec 1O - City of Imbler,U.S. Senate,,DEM,Under Votes,3
Union,Prec 11 - Rural Imbler/Summerville,U.S. Senate,,DEM,Under Votes,5
Union,Prec 12 - City of Summerville,U.S. Senate,,DEM,Under Votes,0
Union,Prec 13 - Rural North Powder,U.S. Senate,,DEM,Under Votes,0
Union,Prec 14 - City of North Powder,U.S. Senate,,DEM,Under Votes,2
Union,Prec 15 - Rural Union,U.S. Senate,,DEM,Under Votes,3
Union,Prec 16 - City of Union,U.S. Senate,,DEM,Under Votes,19
Union,Prec 17 - Antelope/Big Creek,U.S. Senate,,DEM,Under Votes,0
Union,Prec 18 - City of Island City,U.S. Senate,,DEM,Under Votes,9
Union,Prec 19 - Rural Island City,U.S. Senate,,DEM,Under Votes,4
Union,Prec 01 - City of La Grande,U.S. House,2,DEM,C.F. (Frank) Vulliet,50
Union,Prec 02 - City of La Grande,U.S. House,2,DEM,C.F. (Frank) Vulliet,26
Union,Prec 03 - City of La Grande,U.S. House,2,DEM,C.F. (Frank) Vulliet,27
Union,Prec 04 - Rural La Grande,U.S. House,2,DEM,C.F. (Frank) Vulliet,4
Union,Prec 05 - Rural La Grande,U.S. House,2,DEM,C.F. (Frank) Vulliet,13
Union,Prec 06 - City of Cove,U.S. House,2,DEM,C.F. (Frank) Vulliet,6
Union,Prec 07 - Rural Cove,U.S. House,2,DEM,C.F. (Frank) Vulliet,9
Union,Prec 08 - City of Elgin,U.S. House,2,DEM,C.F. (Frank) Vulliet,5
Union,Prec 09 - Rural Elgin,U.S. House,2,DEM,C.F. (Frank) Vulliet,9
Union,Prec 1O - City of Imbler,U.S. House,2,DEM,C.F. (Frank) Vulliet,1
Union,Prec 11 - Rural Imbler/Summerville,U.S. House,2,DEM,C.F. (Frank) Vulliet,5
Union,Prec 12 - City of Summerville,U.S. House,2,DEM,C.F. (Frank) Vulliet,1
Union,Prec 13 - Rural North Powder,U.S. House,2,DEM,C.F. (Frank) Vulliet,0
Union,Prec 14 - City of North Powder,U.S. House,2,DEM,C.F. (Frank) Vulliet,1
Union,Prec 15 - Rural Union,U.S. House,2,DEM,C.F. (Frank) Vulliet,1
Union,Prec 16 - City of Union,U.S. House,2,DEM,C.F. (Frank) Vulliet,16
Union,Prec 17 - Antelope/Big Creek,U.S. House,2,DEM,C.F. (Frank) Vulliet,0
Union,Prec 18 - City of Island City,U.S. House,2,DEM,C.F. (Frank) Vulliet,10
Union,Prec 19 - Rural Island City,U.S. House,2,DEM,C.F. (Frank) Vulliet,5
Union,Prec 01 - City of La Grande,U.S. House,2,DEM,Aelea Christofferson,159
Union,Prec 02 - City of La Grande,U.S. House,2,DEM,Aelea Christofferson,82
Union,Prec 03 - City of La Grande,U.S. House,2,DEM,Aelea Christofferson,78
Union,Prec 04 - Rural La Grande,U.S. House,2,DEM,Aelea Christofferson,30
Union,Prec 05 - Rural La Grande,U.S. House,2,DEM,Aelea Christofferson,46
Union,Prec 06 - City of Cove,U.S. House,2,DEM,Aelea Christofferson,18
Union,Prec 07 - Rural Cove,U.S. House,2,DEM,Aelea Christofferson,37
Union,Prec 08 - City of Elgin,U.S. House,2,DEM,Aelea Christofferson,35
Union,Prec 09 - Rural Elgin,U.S. House,2,DEM,Aelea Christofferson,24
Union,Prec 1O - City of Imbler,U.S. House,2,DEM,Aelea Christofferson,10
Union,Prec 11 - Rural Imbler/Summerville,U.S. House,2,DEM,Aelea Christofferson,24
Union,Prec 12 - City of Summerville,U.S. House,2,DEM,Aelea Christofferson,0
Union,Prec 13 - Rural North Powder,U.S. House,2,DEM,Aelea Christofferson,3
Union,Prec 14 - City of North Powder,U.S. House,2,DEM,Aelea Christofferson,8
Union,Prec 15 - Rural Union,U.S. House,2,DEM,Aelea Christofferson,17
Union,Prec 16 - City of Union,U.S. House,2,DEM,Aelea Christofferson,60
Union,Prec 17 - Antelope/Big Creek,U.S. House,2,DEM,Aelea Christofferson,2
Union,Prec 18 - City of Island City,U.S. House,2,DEM,Aelea Christofferson,26
Union,Prec 19 - Rural Island City,U.S. House,2,DEM,Aelea Christofferson,12
Union,Prec 01 - City of La Grande,U.S. House,2,DEM,Barney Spera,51
Union,Prec 02 - City of La Grande,U.S. House,2,DEM,Barney Spera,27
Union,Prec 03 - City of La Grande,U.S. House,2,DEM,Barney Spera,27
Union,Prec 04 - Rural La Grande,U.S. House,2,DEM,Barney Spera,4
Union,Prec 05 - Rural La Grande,U.S. House,2,DEM,Barney Spera,25
Union,Prec 06 - City of Cove,U.S. House,2,DEM,Barney Spera,5
Union,Prec 07 - Rural Cove,U.S. House,2,DEM,Barney Spera,7
Union,Prec 08 - City of Elgin,U.S. House,2,DEM,Barney Spera,9
Union,Prec 09 - Rural Elgin,U.S. House,2,DEM,Barney Spera,6
Union,Prec 1O - City of Imbler,U.S. House,2,DEM,Barney Spera,3
Union,Prec 11 - Rural Imbler/Summerville,U.S. House,2,DEM,Barney Spera,4
Union,Prec 12 - City of Summerville,U.S. House,2,DEM,Barney Spera,1
Union,Prec 13 - Rural North Powder,U.S. House,2,DEM,Barney Spera,1
Union,Prec 14 - City of North Powder,U.S. House,2,DEM,Barney Spera,6
Union,Prec 15 - Rural Union,U.S. House,2,DEM,Barney Spera,2
Union,Prec 16 - City of Union,U.S. House,2,DEM,Barney Spera,21
Union,Prec 17 - Antelope/Big Creek,U.S. House,2,DEM,Barney Spera,1
Union,Prec 18 - City of Island City,U.S. House,2,DEM,Barney Spera,13
Union,Prec 19 - Rural Island City,U.S. House,2,DEM,Barney Spera,1
Union,Prec 01 - City of La Grande,U.S. House,2,DEM,Write-ins,6
Union,Prec 02 - City of La Grande,U.S. House,2,DEM,Write-ins,4
Union,Prec 03 - City of La Grande,U.S. House,2,DEM,Write-ins,4
Union,Prec 04 - Rural La Grande,U.S. House,2,DEM,Write-ins,3
Union,Prec 05 - Rural La Grande,U.S. House,2,DEM,Write-ins,1
Union,Prec 06 - City of Cove,U.S. House,2,DEM,Write-ins,1
Union,Prec 07 - Rural Cove,U.S. House,2,DEM,Write-ins,1
Union,Prec 08 - City of Elgin,U.S. House,2,DEM,Write-ins,3
Union,Prec 09 - Rural Elgin,U.S. House,2,DEM,Write-ins,0
Union,Prec 1O - City of Imbler,U.S. House,2,DEM,Write-ins,0
Union,Prec 11 - Rural Imbler/Summerville,U.S. House,2,DEM,Write-ins,1
Union,Prec 12 - City of Summerville,U.S. House,2,DEM,Write-ins,0
Union,Prec 13 - Rural North Powder,U.S. House,2,DEM,Write-ins,0
Union,Prec 14 - City of North Powder,U.S. House,2,DEM,Write-ins,1
Union,Prec 15 - Rural Union,U.S. House,2,DEM,Write-ins,0
Union,Prec 16 - City of Union,U.S. House,2,DEM,Write-ins,7
Union,Prec 17 - Antelope/Big Creek,U.S. House,2,DEM,Write-ins,0
Union,Prec 18 - City of Island City,U.S. House,2,DEM,Write-ins,0
Union,Prec 19 - Rural Island City,U.S. House,2,DEM,Write-ins,0
Union,Prec 01 - City of La Grande,U.S. House,2,DEM,Over Votes,0
Union,Prec 02 - City of La Grande,U.S. House,2,DEM,Over Votes,1
Union,Prec 03 - City of La Grande,U.S. House,2,DEM,Over Votes,1
Union,Prec 04 - Rural La Grande,U.S. House,2,DEM,Over Votes,0
Union,Prec 05 - Rural La Grande,U.S. House,2,DEM,Over Votes,0
Union,Prec 06 - City of Cove,U.S. House,2,DEM,Over Votes,0
Union,Prec 07 - Rural Cove,U.S. House,2,DEM,Over Votes,0
Union,Prec 08 - City of Elgin,U.S. House,2,DEM,Over Votes,0
Union,Prec 09 - Rural Elgin,U.S. House,2,DEM,Over Votes,0
Union,Prec 1O - City of Imbler,U.S. House,2,DEM,Over Votes,0
Union,Prec 11 - Rural Imbler/Summerville,U.S. House,2,DEM,Over Votes,1
Union,Prec 12 - City of Summerville,U.S. House,2,DEM,Over Votes,0
Union,Prec 13 - Rural North Powder,U.S. House,2,DEM,Over Votes,0
Union,Prec 14 - City of North Powder,U.S. House,2,DEM,Over Votes,0
Union,Prec 15 - Rural Union,U.S. House,2,DEM,Over Votes,0
Union,Prec 16 - City of Union,U.S. House,2,DEM,Over Votes,0
Union,Prec 17 - Antelope/Big Creek,U.S. House,2,DEM,Over Votes,0
Union,Prec 18 - City of Island City,U.S. House,2,DEM,Over Votes,0
Union,Prec 19 - Rural Island City,U.S. House,2,DEM,Over Votes,0
Union,Prec 01 - City of La Grande,U.S. House,2,DEM,Under Votes,98
Union,Prec 02 - City of La Grande,U.S. House,2,DEM,Under Votes,55
Union,Prec 03 - City of La Grande,U.S. House,2,DEM,Under Votes,49
Union,Prec 04 - Rural La Grande,U.S. House,2,DEM,Under Votes,18
Union,Prec 05 - Rural La Grande,U.S. House,2,DEM,Under Votes,42
Union,Prec 06 - City of Cove,U.S. House,2,DEM,Under Votes,11
Union,Prec 07 - Rural Cove,U.S. House,2,DEM,Under Votes,18
Union,Prec 08 - City of Elgin,U.S. House,2,DEM,Under Votes,36
Union,Prec 09 - Rural Elgin,U.S. House,2,DEM,Under Votes,10
Union,Prec 1O - City of Imbler,U.S. House,2,DEM,Under Votes,4
Union,Prec 11 - Rural Imbler/Summerville,U.S. House,2,DEM,Under Votes,21
Union,Prec 12 - City of Summerville,U.S. House,2,DEM,Under Votes,1
Union,Prec 13 - Rural North Powder,U.S. House,2,DEM,Under Votes,2
Union,Prec 14 - City of North Powder,U.S. House,2,DEM,Under Votes,9
Union,Prec 15 - Rural Union,U.S. House,2,DEM,Under Votes,11
Union,Prec 16 - City of Union,U.S. House,2,DEM,Under Votes,51
Union,Prec 17 - Antelope/Big Creek,U.S. House,2,DEM,Under Votes,0
Union,Prec 18 - City of Island City,U.S. House,2,DEM,Under Votes,22
Union,Prec 19 - Rural Island City,U.S. House,2,DEM,Under Votes,8
Union,Prec 01 - City of La Grande,Governor,,DEM,Ifeanyichukwu C. Diru,38
Union,Prec 02 - City of La Grande,Governor,,DEM,Ifeanyichukwu C. Diru,25
Union,Prec 03 - City of La Grande,Governor,,DEM,Ifeanyichukwu C. Diru,30
Union,Prec 04 - Rural La Grande,Governor,,DEM,Ifeanyichukwu C. Diru,9
Union,Prec 05 - Rural La Grande,Governor,,DEM,Ifeanyichukwu C. Diru,24
Union,Prec 06 - City of Cove,Governor,,DEM,Ifeanyichukwu C. Diru,5
Union,Prec 07 - Rural Cove,Governor,,DEM,Ifeanyichukwu C. Diru,7
Union,Prec 08 - City of Elgin,Governor,,DEM,Ifeanyichukwu C. Diru,21
Union,Prec 09 - Rural Elgin,Governor,,DEM,Ifeanyichukwu C. Diru,12
Union,Prec 1O - City of Imbler,Governor,,DEM,Ifeanyichukwu C. Diru,4
Union,Prec 11 - Rural Imbler/Summerville,Governor,,DEM,Ifeanyichukwu C. Diru,10
Union,Prec 12 - City of Summerville,Governor,,DEM,Ifeanyichukwu C. Diru,0
Union,Prec 13 - Rural North Powder,Governor,,DEM,Ifeanyichukwu C. Diru,2
Union,Prec 14 - City of North Powder,Governor,,DEM,Ifeanyichukwu C. Diru,8
Union,Prec 15 - Rural Union,Governor,,DEM,Ifeanyichukwu C. Diru,8
Union,Prec 16 - City of Union,Governor,,DEM,Ifeanyichukwu C. Diru,33
Union,Prec 17 - Antelope/Big Creek,Governor,,DEM,Ifeanyichukwu C. Diru,0
Union,Prec 18 - City of Island City,Governor,,DEM,Ifeanyichukwu C. Diru,17
Union,Prec 19 - Rural Island City,Governor,,DEM,Ifeanyichukwu C. Diru,5
Union,Prec 01 - City of La Grande,Governor,,DEM,John Kitzhaber,306
Union,Prec 02 - City of La Grande,Governor,,DEM,John Kitzhaber,157
Union,Prec 03 - City of La Grande,Governor,,DEM,John Kitzhaber,142
Union,Prec 04 - Rural La Grande,Governor,,DEM,John Kitzhaber,45
Union,Prec 05 - Rural La Grande,Governor,,DEM,John Kitzhaber,89
Union,Prec 06 - City of Cove,Governor,,DEM,John Kitzhaber,31
Union,Prec 07 - Rural Cove,Governor,,DEM,John Kitzhaber,62
Union,Prec 08 - City of Elgin,Governor,,DEM,John Kitzhaber,49
Union,Prec 09 - Rural Elgin,Governor,,DEM,John Kitzhaber,30
Union,Prec 1O - City of Imbler,Governor,,DEM,John Kitzhaber,11
Union,Prec 11 - Rural Imbler/Summerville,Governor,,DEM,John Kitzhaber,35
Union,Prec 12 - City of Summerville,Governor,,DEM,John Kitzhaber,3
Union,Prec 13 - Rural North Powder,Governor,,DEM,John Kitzhaber,4
Union,Prec 14 - City of North Powder,Governor,,DEM,John Kitzhaber,14
Union,Prec 15 - Rural Union,Governor,,DEM,John Kitzhaber,21
Union,Prec 16 - City of Union,Governor,,DEM,John Kitzhaber,98
Union,Prec 17 - Antelope/Big Creek,Governor,,DEM,John Kitzhaber,3
Union,Prec 18 - City of Island City,Governor,,DEM,John Kitzhaber,46
Union,Prec 19 - Rural Island City,Governor,,DEM,John Kitzhaber,16
Union,Prec 01 - City of La Grande,Governor,,DEM,Write-ins,5
Union,Prec 02 - City of La Grande,Governor,,DEM,Write-ins,4
Union,Prec 03 - City of La Grande,Governor,,DEM,Write-ins,4
Union,Prec 04 - Rural La Grande,Governor,,DEM,Write-ins,0
Union,Prec 05 - Rural La Grande,Governor,,DEM,Write-ins,3
Union,Prec 06 - City of Cove,Governor,,DEM,Write-ins,1
Union,Prec 07 - Rural Cove,Governor,,DEM,Write-ins,1
Union,Prec 08 - City of Elgin,Governor,,DEM,Write-ins,4
Union,Prec 09 - Rural Elgin,Governor,,DEM,Write-ins,1
Union,Prec 1O - City of Imbler,Governor,,DEM,Write-ins,0
Union,Prec 11 - Rural Imbler/Summerville,Governor,,DEM,Write-ins,1
Union,Prec 12 - City of Summerville,Governor,,DEM,Write-ins,0
Union,Prec 13 - Rural North Powder,Governor,,DEM,Write-ins,0
Union,Prec 14 - City of North Powder,Governor,,DEM,Write-ins,1
Union,Prec 15 - Rural Union,Governor,,DEM,Write-ins,0
Union,Prec 16 - City of Union,Governor,,DEM,Write-ins,4
Union,Prec 17 - Antelope/Big Creek,Governor,,DEM,Write-ins,0
Union,Prec 18 - City of Island City,Governor,,DEM,Write-ins,1
Union,Prec 19 - Rural Island City,Governor,,DEM,Write-ins,0
Union,Prec 01 - City of La Grande,Governor,,DEM,Over Votes,0
Union,Prec 02 - City of La Grande,Governor,,DEM,Over Votes,0
Union,Prec 03 - City of La Grande,Governor,,DEM,Over Votes,1
Union,Prec 04 - Rural La Grande,Governor,,DEM,Over Votes,0
Union,Prec 05 - Rural La Grande,Governor,,DEM,Over Votes,0
Union,Prec 06 - City of Cove,Governor,,DEM,Over Votes,0
Union,Prec 07 - Rural Cove,Governor,,DEM,Over Votes,0
Union,Prec 08 - City of Elgin,Governor,,DEM,Over Votes,0
Union,Prec 09 - Rural Elgin,Governor,,DEM,Over Votes,0
Union,Prec 1O - City of Imbler,Governor,,DEM,Over Votes,0
Union,Prec 11 - Rural Imbler/Summerville,Governor,,DEM,Over Votes,0
Union,Prec 12 - City of Summerville,Governor,,DEM,Over Votes,0
Union,Prec 13 - Rural North Powder,Governor,,DEM,Over Votes,0
Union,Prec 14 - City of North Powder,Governor,,DEM,Over Votes,0
Union,Prec 15 - Rural Union,Governor,,DEM,Over Votes,1
Union,Prec 16 - City of Union,Governor,,DEM,Over Votes,0
Union,Prec 17 - Antelope/Big Creek,Governor,,DEM,Over Votes,0
Union,Prec 18 - City of Island City,Governor,,DEM,Over Votes,0
Union,Prec 19 - Rural Island City,Governor,,DEM,Over Votes,0
Union,Prec 01 - City of La Grande,Governor,,DEM,Under Votes,15
Union,Prec 02 - City of La Grande,Governor,,DEM,Under Votes,9
Union,Prec 03 - City of La Grande,Governor,,DEM,Under Votes,9
Union,Prec 04 - Rural La Grande,Governor,,DEM,Under Votes,5
Union,Prec 05 - Rural La Grande,Governor,,DEM,Under Votes,11
Union,Prec 06 - City of Cove,Governor,,DEM,Under Votes,4
Union,Prec 07 - Rural Cove,Governor,,DEM,Under Votes,2
Union,Prec 08 - City of Elgin,Governor,,DEM,Under Votes,14
Union,Prec 09 - Rural Elgin,Governor,,DEM,Under Votes,6
Union,Prec 1O - City of Imbler,Governor,,DEM,Under Votes,3
Union,Prec 11 - Rural Imbler/Summerville,Governor,,DEM,Under Votes,10
Union,Prec 12 - City of Summerville,Governor,,DEM,Under Votes,0
Union,Prec 13 - Rural North Powder,Governor,,DEM,Under Votes,0
Union,Prec 14 - City of North Powder,Governor,,DEM,Under Votes,2
Union,Prec 15 - Rural Union,Governor,,DEM,Under Votes,1
Union,Prec 16 - City of Union,Governor,,DEM,Under Votes,20
Union,Prec 17 - Antelope/Big Creek,Governor,,DEM,Under Votes,0
Union,Prec 18 - City of Island City,Governor,,DEM,Under Votes,7
Union,Prec 19 - Rural Island City,Governor,,DEM,Under Votes,5
Union,Prec 01 - City of La Grande,State House,58,DEM,Heidi VanSchoonhoven,238
Union,Prec 02 - City of La Grande,State House,58,DEM,Heidi VanSchoonhoven,133
Union,Prec 03 - City of La Grande,State House,58,DEM,Heidi VanSchoonhoven,137
Union,Prec 04 - Rural La Grande,State House,58,DEM,Heidi VanSchoonhoven,39
Union,Prec 05 - Rural La Grande,State House,58,DEM,Heidi VanSchoonhoven,72
Union,Prec 06 - City of Cove,State House,58,DEM,Heidi VanSchoonhoven,27
Union,Prec 07 - Rural Cove,State House,58,DEM,Heidi VanSchoonhoven,55
Union,Prec 08 - City of Elgin,State House,58,DEM,Heidi VanSchoonhoven,53
Union,Prec 09 - Rural Elgin,State House,58,DEM,Heidi VanSchoonhoven,34
Union,Prec 1O - City of Imbler,State House,58,DEM,Heidi VanSchoonhoven,14
Union,Prec 11 - Rural Imbler/Summerville,State House,58,DEM,Heidi VanSchoonhoven,32
Union,Prec 12 - City of Summerville,State House,58,DEM,Heidi VanSchoonhoven,2
Union,Prec 13 - Rural North Powder,State House,58,DEM,Heidi VanSchoonhoven,4
Union,Prec 14 - City of North Powder,State House,58,DEM,Heidi VanSchoonhoven,15
Union,Prec 15 - Rural Union,State House,58,DEM,Heidi VanSchoonhoven,19
Union,Prec 16 - City of Union,State House,58,DEM,Heidi VanSchoonhoven,96
Union,Prec 17 - Antelope/Big Creek,State House,58,DEM,Heidi VanSchoonhoven,2
Union,Prec 18 - City of Island City,State House,58,DEM,Heidi VanSchoonhoven,48
Union,Prec 19 - Rural Island City,State House,58,DEM,Heidi VanSchoonhoven,20
Union,Prec 01 - City of La Grande,State House,58,DEM,Write-ins,11
Union,Prec 02 - City of La Grande,State House,58,DEM,Write-ins,6
Union,Prec 03 - City of La Grande,State House,58,DEM,Write-ins,7
Union,Prec 04 - Rural La Grande,State House,58,DEM,Write-ins,1
Union,Prec 05 - Rural La Grande,State House,58,DEM,Write-ins,3
Union,Prec 06 - City of Cove,State House,58,DEM,Write-ins,4
Union,Prec 07 - Rural Cove,State House,58,DEM,Write-ins,3
Union,Prec 08 - City of Elgin,State House,58,DEM,Write-ins,6
Union,Prec 09 - Rural Elgin,State House,58,DEM,Write-ins,1
Union,Prec 1O - City of Imbler,State House,58,DEM,Write-ins,0
Union,Prec 11 - Rural Imbler/Summerville,State House,58,DEM,Write-ins,1
Union,Prec 12 - City of Summerville,State House,58,DEM,Write-ins,0
Union,Prec 13 - Rural North Powder,State House,58,DEM,Write-ins,0
Union,Prec 14 - City of North Powder,State House,58,DEM,Write-ins,1
Union,Prec 15 - Rural Union,State House,58,DEM,Write-ins,0
Union,Prec 16 - City of Union,State House,58,DEM,Write-ins,9
Union,Prec 17 - Antelope/Big Creek,State House,58,DEM,Write-ins,0
