county,precinct,office,district,party,candidate,votes
Harney,Burns 21,U.S. Senate,,D,Pavel Goberman,13
Harney,Hines 25,U.S. Senate,,D,Pavel Goberman,6
Harney,Rural 26,U.S. Senate,,D,Pavel Goberman,4
Harney,Burns 21,U.S. Senate,,D,Jeff Merkley,116
Harney,Hines 25,U.S. Senate,,D,Jeff Merkley,70
Harney,Rural 26,U.S. Senate,,D,Jeff Merkley,74
Harney,Burns 21,U.S. Senate,,D,William Bryk,9
Harney,Hines 25,U.S. Senate,,D,William Bryk,6
Harney,Rural 26,U.S. Senate,,D,William Bryk,8
Harney,Burns 21,U.S. Senate,,D,Write-ins,6
Harney,Hines 25,U.S. Senate,,D,Write-ins,6
Harney,Rural 26,U.S. Senate,,D,Write-ins,15
Harney,Burns 21,U.S. House,2,D,C.F. Frank Vulliet,19
Harney,Hines 25,U.S. House,2,D,C.F. Frank Vulliet,10
Harney,Rural 26,U.S. House,2,D,C.F. Frank Vulliet,13
Harney,Burns 21,U.S. House,2,D,Aelea Christofferson,67
Harney,Hines 25,U.S. House,2,D,Aelea Christofferson,38
Harney,Rural 26,U.S. House,2,D,Aelea Christofferson,31
Harney,Burns 21,U.S. House,2,D,Barney Spera,21
Harney,Hines 25,U.S. House,2,D,Barney Spera,5
Harney,Rural 26,U.S. House,2,D,Barney Spera,10
Harney,Burns 21,U.S. House,2,D,Write-ins,11
Harney,Hines 25,U.S. House,2,D,Write-ins,7
Harney,Rural 26,U.S. House,2,D,Write-ins,22
Harney,Burns 21,Governor,,D,Ifeanyichukwu C. Diru,24
Harney,Hines 25,Governor,,D,Ifeanyichukwu C. Diru,21
Harney,Rural 26,Governor,,D,Ifeanyichukwu C. Diru,21
Harney,Burns 21,Governor,,D,John Kitzhaber,115
Harney,Hines 25,Governor,,D,John Kitzhaber,61
Harney,Rural 26,Governor,,D,John Kitzhaber,68
Harney,Burns 21,Governor,,D,Write-ins,9
Harney,Hines 25,Governor,,D,Write-ins,7
Harney,Rural 26,Governor,,D,Write-ins,13
Harney,Burns 21,State House,60,D,Peter W Hall,87
Harney,Hines 25,State House,60,D,Peter W Hall,45
Harney,Rural 26,State House,60,D,Peter W Hall,48
Harney,Burns 21,State House,60,D,Write-ins,12
Harney,Hines 25,State House,60,D,Write-ins,4
Harney,Rural 26,State House,60,D,Write-ins,18
Harney,Burns 21,U.S. Senate,,R,Monica Wehby,118
Harney,Hines 25,U.S. Senate,,R,Monica Wehby,56
Harney,Rural 26,U.S. Senate,,R,Monica Wehby,252
Harney,Burns 21,U.S. Senate,,R,Joe Rae Perkins,4
Harney,Hines 25,U.S. Senate,,R,Joe Rae Perkins,3
Harney,Rural 26,U.S. Senate,,R,Joe Rae Perkins,13
Harney,Burns 21,U.S. Senate,,R,Mark Callahan,24
Harney,Hines 25,U.S. Senate,,R,Mark Callahan,14
Harney,Rural 26,U.S. Senate,,R,Mark Callahan,44
Harney,Burns 21,U.S. Senate,,R,Timothy I. Crawley,9
Harney,Hines 25,U.S. Senate,,R,Timothy I. Crawley,5
Harney,Rural 26,U.S. Senate,,R,Timothy I. Crawley,12
Harney,Burns 21,U.S. Senate,,R,Jason Conger,110
Harney,Hines 25,U.S. Senate,,R,Jason Conger,49
Harney,Rural 26,U.S. Senate,,R,Jason Conger,205
Harney,Burns 21,U.S. Senate,,R,Write-ins,1
Harney,Hines 25,U.S. Senate,,R,Write-ins,0
Harney,Rural 26,U.S. Senate,,R,Write-ins,1
Harney,Burns 21,U.S. House,2,R,Greg Walden,210
Harney,Hines 25,U.S. House,2,R,Greg Walden,110
Harney,Rural 26,U.S. House,2,R,Greg Walden,454
Harney,Burns 21,U.S. House,2,R,Dennis Linthicum,65
Harney,Hines 25,U.S. House,2,R,Dennis Linthicum,27
Harney,Rural 26,U.S. House,2,R,Dennis Linthicum,103
Harney,Burns 21,U.S. House,2,R,Write-ins,0
Harney,Hines 25,U.S. House,2,R,Write-ins,1
Harney,Rural 26,U.S. House,2,R,Write-ins,0
Harney,Burns 21,Governor,,R,Bruce Cuff,30
Harney,Hines 25,Governor,,R,Bruce Cuff,12
Harney,Rural 26,Governor,,R,Bruce Cuff,75
Harney,Burns 21,Governor,,R,Gordon Challstrom,48
Harney,Hines 25,Governor,,R,Gordon Challstrom,16
Harney,Rural 26,Governor,,R,Gordon Challstrom,83
Harney,Burns 21,Governor,,R,Tim Carr,17
Harney,Hines 25,Governor,,R,Tim Carr,9
Harney,Rural 26,Governor,,R,Tim Carr,24
Harney,Burns 21,Governor,,R,Dennis Richardson,101
Harney,Hines 25,Governor,,R,Dennis Richardson,56
Harney,Rural 26,Governor,,R,Dennis Richardson,257
Harney,Burns 21,Governor,,R,Mae Rafferty,36
Harney,Hines 25,Governor,,R,Mae Rafferty,12
Harney,Rural 26,Governor,,R,Mae Rafferty,40
Harney,Burns 21,Governor,,R,Darren Karr,4
Harney,Hines 25,Governor,,R,Darren Karr,3
Harney,Rural 26,Governor,,R,Darren Karr,3
Harney,Burns 21,Governor,,R,Write-ins,3
Harney,Hines 25,Governor,,R,Write-ins,1
Harney,Rural 26,Governor,,R,Write-ins,1
Harney,Burns 21,State House,60,D,Peter Hall,185
Harney,Hines 25,State House,60,D,Peter Hall,105
Harney,Rural 26,State House,60,D,Peter Hall,122
Harney,Burns 21,State House,60,R,Cliff Bentz,247
Harney,Hines 25,State House,60,R,Cliff Bentz,127
Harney,Rural 26,State House,60,R,Cliff Bentz,510
Harney,Burns 21,State House,60,R,Write-ins,1
Harney,Hines 25,State House,60,R,Write-ins,1
Harney,Rural 26,State House,60,R,Write-ins,1
