county,precinct,office,district,party,candidate,votes
Tillamook,Bay 001,U.S. Senate,,DEM,Pavel Goberman,5
Tillamook,Bay 001,U.S. Senate,,DEM,Jeff Merkley,105
Tillamook,Bay 001,U.S. Senate,,DEM,William Bryk,11
Tillamook,Bay 001,U.S. Senate,,DEM,Write-ins,3
Tillamook,Bay 001,U.S. Senate,,DEM,Over Votes,0
Tillamook,Bay 001,U.S. Senate,,DEM,Under Votes,4
Tillamook,Bay 001,U.S. House,5,DEM,Anita Brown,26
Tillamook,Bay 001,U.S. House,5,DEM,Kurt Schrader,92
Tillamook,Bay 001,U.S. House,5,DEM,Write-ins,0
Tillamook,Bay 001,U.S. House,5,DEM,Over Votes,0
Tillamook,Bay 001,U.S. House,5,DEM,Under Votes,10
Tillamook,Bay 001,Governor,,DEM,Ifeanyichukwu C Diru,13
Tillamook,Bay 001,Governor,,DEM,John Kitzhaber,107
Tillamook,Bay 001,Governor,,DEM,Write-ins,1
Tillamook,Bay 001,Governor,,DEM,Over Votes,0
Tillamook,Bay 001,Governor,,DEM,Under Votes,7
Tillamook,Bay 001,State Senate,16,DEM,Betsy Johnson,105
Tillamook,Bay 001,State Senate,16,DEM,Write-ins,0
Tillamook,Bay 001,State Senate,16,DEM,Over Votes,0
Tillamook,Bay 001,State Senate,16,DEM,Under Votes,23
Tillamook,Bay 001,State House,32,DEM,Deborah Boone,107
Tillamook,Bay 001,State House,32,DEM,Write-ins,0
Tillamook,Bay 001,State House,32,DEM,Over Votes,0
Tillamook,Bay 001,State House,32,DEM,Under Votes,21
Tillamook,Bay 001,U.S. Senate,,REP,Monica Wehby,49
Tillamook,Bay 001,U.S. Senate,,REP,Jo Rae Perkins,3
Tillamook,Bay 001,U.S. Senate,,REP,Mark Callahan,11
Tillamook,Bay 001,U.S. Senate,,REP,Timothy I Crawley,3
Tillamook,Bay 001,U.S. Senate,,REP,Jason Conger,42
Tillamook,Bay 001,U.S. Senate,,REP,Write-ins,0
Tillamook,Bay 001,U.S. Senate,,REP,Over Votes,1
Tillamook,Bay 001,U.S. Senate,,REP,Under Votes,8
Tillamook,Bay 001,U.S. House,5,REP,Ben Pollock,40
Tillamook,Bay 001,U.S. House,5,REP,Tootie Smith,52
Tillamook,Bay 001,U.S. House,5,REP,Write-ins,0
Tillamook,Bay 001,U.S. House,5,REP,Over Votes,0
Tillamook,Bay 001,U.S. House,5,REP,Under Votes,25
Tillamook,Bay 001,Governor,,REP,Bruce A Cuff,7
Tillamook,Bay 001,Governor,,REP,Gordon Challstrom,12
Tillamook,Bay 001,Governor,,REP,Tim Carr,8
Tillamook,Bay 001,Governor,,REP,Dennis Richardson,65
Tillamook,Bay 001,Governor,,REP,Mae Rafferty,6
Tillamook,Bay 001,Governor,,REP,Darren Karr,1
Tillamook,Bay 001,Governor,,REP,Write-ins,1
Tillamook,Bay 001,Governor,,REP,Over Votes,0
Tillamook,Bay 001,Governor,,REP,Under Votes,17
Tillamook,Bay 001,State Senate,16,REP,Write-ins,16
