county,precinct,office,district,party,candidate,votes
Wallowa,5,Governor,,DEM,Ifeanyichukwu C Diru,7
Wallowa,5,Governor,,DEM,John Kitzhaber,85
Wallowa,5,Governor,,DEM,Write-ins,1
Wallowa,5,Governor,,DEM,Over Votes,0
Wallowa,5,Governor,,DEM,Under Votes,93
Wallowa,5,State House,58,DEM,Heidi Van Schoonhoven,62
Wallowa,5,State House,58,DEM,Write-ins,3
Wallowa,5,State House,58,DEM,Over Votes,0
Wallowa,5,State House,58,DEM,Under Votes,31
Wallowa,5,U.S. Senate,,REP,Monica Wehby,75
Wallowa,5,U.S. Senate,,REP,Jo Rae Perkins,7
Wallowa,5,U.S. Senate,,REP,Mark Callahan,18
Wallowa,5,U.S. Senate,,REP,Timothy I Crawley,1
Wallowa,5,U.S. Senate,,REP,Jason Conger,77
Wallowa,5,U.S. Senate,,REP,Write-ins,1
Wallowa,5,U.S. Senate,,REP,Over Votes,0
Wallowa,5,U.S. Senate,,REP,Under Votes,25
Wallowa,5,U.S. House,2,REP,Greg Walden,158
Wallowa,5,U.S. House,2,REP,Dennis B Linthicum,36
Wallowa,5,U.S. House,2,REP,Write-ins,1
Wallowa,5,U.S. House,2,REP,Over Votes,0
Wallowa,5,U.S. House,2,REP,Under Votes,9
Wallowa,5,Governor,,REP,Bruce A Cuff,14
Wallowa,5,Governor,,REP,Gordon Challstrom,25
Wallowa,5,Governor,,REP,Tim Carr,7
Wallowa,5,Governor,,REP,Dennis Richardson,104
Wallowa,5,Governor,,REP,Mae Rafferty,9
Wallowa,5,Governor,,REP,Darren Karr,1
Wallowa,5,Governor,,REP,Write-ins,4
Wallowa,5,Governor,,REP,Over Votes,0
Wallowa,5,Governor,,REP,Under Votes,40
Wallowa,5,State House,58,REP,John Turner,46
Wallowa,5,State House,58,REP,Greg Barreto,149
Wallowa,5,State House,58,REP,Write-ins,1
Wallowa,5,State House,58,REP,Over Votes,0
Wallowa,5,State House,58,REP,Under Votes,8
Wallowa,6,U.S. Senate,,DEM,Pavel Goberman,5
Wallowa,6,U.S. Senate,,DEM,Jeff Merkley,82
Wallowa,6,U.S. Senate,,DEM,William Bryk,5
Wallowa,6,U.S. Senate,,DEM,Write-ins,4
Wallowa,6,U.S. Senate,,DEM,Over Votes,0
Wallowa,6,U.S. Senate,,DEM,Under Votes,8
Wallowa,6,U.S. House,2,DEM,C F (Frank) Vulliet,17
Wallowa,6,U.S. House,2,DEM,Aelea Christofferson,50
Wallowa,6,U.S. House,2,DEM,Barney Spera,7
Wallowa,6,U.S. House,2,DEM,Write-ins,6
Wallowa,6,U.S. House,2,DEM,Over Votes,0
Wallowa,6,U.S. House,2,DEM,Under Votes,24
Wallowa,6,Governor,,DEM,Ifeanyichukwu C Diru,11
Wallowa,6,Governor,,DEM,John Kitzhaber,74
Wallowa,6,Governor,,DEM,Write-ins,7
Wallowa,6,Governor,,DEM,Over Votes,0
Wallowa,6,Governor,,DEM,Under Votes,12
Wallowa,6,State House,58,DEM,Heidi Van Schoonhoven,60
Wallowa,6,State House,58,DEM,Write-ins,8
Wallowa,6,State House,58,DEM,Over Votes,0
Wallowa,6,State House,58,DEM,Under Votes,36
Wallowa,6,U.S. Senate,,REP,Monica Wehby,118
Wallowa,6,U.S. Senate,,REP,Jo Rae Perkins,5
Wallowa,6,U.S. Senate,,REP,Mark Callahan,29
Wallowa,6,U.S. Senate,,REP,Timothy I Crawley,4
Wallowa,6,U.S. Senate,,REP,Jason Conger,88
Wallowa,6,U.S. Senate,,REP,Write-ins,0
Wallowa,6,U.S. Senate,,REP,Over Votes,0
Wallowa,6,U.S. Senate,,REP,Under Votes,50
Wallowa,6,U.S. House,2,REP,Greg Walden,216
Wallowa,6,U.S. House,2,REP,Dennis B Linthicum,66
Wallowa,6,U.S. House,2,REP,Write-ins,0
Wallowa,6,U.S. House,2,REP,Over Votes,0
Wallowa,6,U.S. House,2,REP,Under Votes,12
Wallowa,6,Governor,,REP,Bruce A Cuff,34
Wallowa,6,Governor,,REP,Gordon Challstrom,36
Wallowa,6,Governor,,REP,Tim Carr,13
Wallowa,6,Governor,,REP,Dennis Richardson,142
Wallowa,6,Governor,,REP,Mae Rafferty,13
Wallowa,6,Governor,,REP,Darren Karr,3
Wallowa,6,Governor,,REP,Write-ins,1
Wallowa,6,Governor,,REP,Over Votes,0
Wallowa,6,Governor,,REP,Under Votes,52
Wallowa,6,State House,58,REP,John Turner,58
Wallowa,6,State House,58,REP,Greg Barreto,227
Wallowa,6,State House,58,REP,Write-ins,0
Wallowa,6,State House,58,REP,Over Votes,0
Wallowa,6,State House,58,REP,Under Votes,9
Wallowa,7,U.S. Senate,,DEM,Pavel Goberman,1
Wallowa,7,U.S. Senate,,DEM,Jeff Merkley,32
Wallowa,7,U.S. Senate,,DEM,William Bryk,2
Wallowa,7,U.S. Senate,,DEM,Write-ins,0
Wallowa,7,U.S. Senate,,DEM,Over Votes,0
Wallowa,7,U.S. Senate,,DEM,Under Votes,3
Wallowa,7,U.S. House,2,DEM,C F (Frank) Vulliet,6
Wallowa,7,U.S. House,2,DEM,Aelea Christofferson,18
Wallowa,7,U.S. House,2,DEM,Barney Spera,4
Wallowa,7,U.S. House,2,DEM,Write-ins,2
Wallowa,7,U.S. House,2,DEM,Over Votes,0
Wallowa,7,U.S. House,2,DEM,Under Votes,8
Wallowa,7,Governor,,DEM,Ifeanyichukwu C Diru,4
Wallowa,7,Governor,,DEM,John Kitzhaber,33
Wallowa,7,Governor,,DEM,Write-ins,1
Wallowa,7,Governor,,DEM,Over Votes,0
Wallowa,7,Governor,,DEM,Under Votes,0
Wallowa,7,State House,58,DEM,Heidi Van Schoonhoven,20
Wallowa,7,State House,58,DEM,Write-ins,4
Wallowa,7,State House,58,DEM,Over Votes,0
Wallowa,7,State House,58,DEM,Under Votes,14
Wallowa,7,U.S. Senate,,REP,Monica Wehby,61
Wallowa,7,U.S. Senate,,REP,Jo Rae Perkins,5
Wallowa,7,U.S. Senate,,REP,Mark Callahan,11
Wallowa,7,U.S. Senate,,REP,Timothy I Crawley,1
Wallowa,7,U.S. Senate,,REP,Jason Conger,27
Wallowa,7,U.S. Senate,,REP,Write-ins,2
Wallowa,7,U.S. Senate,,REP,Over Votes,0
Wallowa,7,U.S. Senate,,REP,Under Votes,20
Wallowa,7,U.S. House,2,REP,Greg Walden,98
Wallowa,7,U.S. House,2,REP,Dennis B Linthicum,27
Wallowa,7,U.S. House,2,REP,Write-ins,0
Wallowa,7,U.S. House,2,REP,Over Votes,0
Wallowa,7,U.S. House,2,REP,Under Votes,2
Wallowa,7,Governor,,REP,Bruce A Cuff,15
Wallowa,7,Governor,,REP,Gordon Challstrom,18
Wallowa,7,Governor,,REP,Tim Carr,3
Wallowa,7,Governor,,REP,Dennis Richardson,61
Wallowa,7,Governor,,REP,Mae Rafferty,10
Wallowa,7,Governor,,REP,Darren Karr,0
Wallowa,7,Governor,,REP,Write-ins,1
Wallowa,7,Governor,,REP,Over Votes,0
Wallowa,7,Governor,,REP,Under Votes,19
Wallowa,7,State House,58,REP,John Turner,28
Wallowa,7,State House,58,REP,Greg Barreto,97
Wallowa,7,State House,58,REP,Write-ins,0
Wallowa,7,State House,58,REP,Over Votes,0
Wallowa,7,State House,58,REP,Under Votes,2
Wallowa,8,U.S. Senate,,DEM,Pavel Goberman,3
Wallowa,8,U.S. Senate,,DEM,Jeff Merkley,48
Wallowa,8,U.S. Senate,,DEM,William Bryk,5
Wallowa,8,U.S. Senate,,DEM,Write-ins,1
Wallowa,8,U.S. Senate,,DEM,Over Votes,0
Wallowa,8,U.S. Senate,,DEM,Under Votes,3
Wallowa,8,U.S. House,2,DEM,C F (Frank) Vulliet,3
Wallowa,8,U.S. House,2,DEM,Aelea Christofferson,31
Wallowa,8,U.S. House,2,DEM,Barney Spera,13
Wallowa,8,U.S. House,2,DEM,Write-ins,2
Wallowa,8,U.S. House,2,DEM,Over Votes,0
Wallowa,8,U.S. House,2,DEM,Under Votes,11
Wallowa,8,Governor,,DEM,Ifeanyichukwu C Diru,14
Wallowa,8,Governor,,DEM,John Kitzhaber,42
Wallowa,8,Governor,,DEM,Write-ins,2
Wallowa,8,Governor,,DEM,Over Votes,0
Wallowa,8,Governor,,DEM,Under Votes,2
Wallowa,8,State House,58,DEM,Heidi Van Schoonhoven,45
Wallowa,8,State House,58,DEM,Write-ins,2
Wallowa,8,State House,58,DEM,Over Votes,0
Wallowa,8,State House,58,DEM,Under Votes,13
Wallowa,8,U.S. Senate,,REP,Monica Wehby,49
Wallowa,8,U.S. Senate,,REP,Jo Rae Perkins,4
Wallowa,8,U.S. Senate,,REP,Mark Callahan,15
Wallowa,8,U.S. Senate,,REP,Timothy I Crawley,2
Wallowa,8,U.S. Senate,,REP,Jason Conger,26
Wallowa,8,U.S. Senate,,REP,Write-ins,0
Wallowa,8,U.S. Senate,,REP,Over Votes,0
Wallowa,8,U.S. Senate,,REP,Under Votes,14
Wallowa,8,U.S. House,2,REP,Greg Walden,76
Wallowa,8,U.S. House,2,REP,Dennis B Linthicum,27
Wallowa,8,U.S. House,2,REP,Write-ins,0
Wallowa,8,U.S. House,2,REP,Over Votes,0
Wallowa,8,U.S. House,2,REP,Under Votes,7
Wallowa,8,Governor,,REP,Bruce A Cuff,15
Wallowa,8,Governor,,REP,Gordon Challstrom,20
Wallowa,8,Governor,,REP,Tim Carr,4
Wallowa,8,Governor,,REP,Dennis Richardson,50
Wallowa,8,Governor,,REP,Mae Rafferty,6
Wallowa,8,Governor,,REP,Darren Karr,1
Wallowa,8,Governor,,REP,Write-ins,0
Wallowa,8,Governor,,REP,Over Votes,0
Wallowa,8,Governor,,REP,Under Votes,14
Wallowa,8,State House,58,REP,John Turner,21
Wallowa,8,State House,58,REP,Greg Barreto,87
Wallowa,8,State House,58,REP,Write-ins,0
Wallowa,8,State House,58,REP,Over Votes,0
Wallowa,8,State House,58,REP,Under Votes,2
Wallowa,9,U.S. Senate,,DEM,Pavel Goberman,1
Wallowa,9,U.S. Senate,,DEM,Jeff Merkley,50
Wallowa,9,U.S. Senate,,DEM,William Bryk,1
Wallowa,9,U.S. Senate,,DEM,Write-ins,0
Wallowa,9,U.S. Senate,,DEM,Over Votes,0
Wallowa,9,U.S. Senate,,DEM,Under Votes,1
Wallowa,9,U.S. House,2,DEM,C F (Frank) Vulliet,4
Wallowa,9,U.S. House,2,DEM,Aelea Christofferson,25
Wallowa,9,U.S. House,2,DEM,Barney Spera,7
Wallowa,9,U.S. House,2,DEM,Write-ins,1
Wallowa,9,U.S. House,2,DEM,Over Votes,0
Wallowa,9,U.S. House,2,DEM,Under Votes,16
Wallowa,9,Governor,,DEM,Ifeanyichukwu C Diru,6
Wallowa,9,Governor,,DEM,John Kitzhaber,42
Wallowa,9,Governor,,DEM,Write-ins,1
Wallowa,9,Governor,,DEM,Over Votes,0
Wallowa,9,Governor,,DEM,Under Votes,4
Wallowa,9,State House,58,DEM,Heidi Van Schoonhoven,33
Wallowa,9,State House,58,DEM,Write-ins,1
Wallowa,9,State House,58,DEM,Over Votes,0
Wallowa,9,State House,58,DEM,Under Votes,19
Wallowa,9,U.S. Senate,,REP,Monica Wehby,35
Wallowa,9,U.S. Senate,,REP,Jo Rae Perkins,9
Wallowa,9,U.S. Senate,,REP,Mark Callahan,19
Wallowa,9,U.S. Senate,,REP,Timothy I Crawley,5
Wallowa,9,U.S. Senate,,REP,Jason Conger,35
Wallowa,9,U.S. Senate,,REP,Write-ins,0
Wallowa,9,U.S. Senate,,REP,Over Votes,0
Wallowa,9,U.S. Senate,,REP,Under Votes,14
Wallowa,9,U.S. House,2,REP,Greg Walden,91
Wallowa,9,U.S. House,2,REP,Dennis B Linthicum,22
Wallowa,9,U.S. House,2,REP,Write-ins,0
Wallowa,9,U.S. House,2,REP,Over Votes,0
Wallowa,9,U.S. House,2,REP,Under Votes,4
Wallowa,9,Governor,,REP,Bruce A Cuff,22
Wallowa,9,Governor,,REP,Gordon Challstrom,16
Wallowa,9,Governor,,REP,Tim Carr,3
Wallowa,9,Governor,,REP,Dennis Richardson,50
Wallowa,9,Governor,,REP,Mae Rafferty,8
Wallowa,9,Governor,,REP,Darren Karr,2
Wallowa,9,Governor,,REP,Write-ins,0
Wallowa,9,Governor,,REP,Over Votes,0
Wallowa,9,Governor,,REP,Under Votes,16
Wallowa,9,State House,58,REP,John Turner,19
Wallowa,9,State House,58,REP,Greg Barreto,95
Wallowa,9,State House,58,REP,Write-ins,0
Wallowa,9,State House,58,REP,Over Votes,0
Wallowa,9,State House,58,REP,Under Votes,3
Wallowa,10,U.S. Senate,,DEM,Pavel Goberman,1
Wallowa,10,U.S. Senate,,DEM,Jeff Merkley,6
Wallowa,10,U.S. Senate,,DEM,William Bryk,2
Wallowa,10,U.S. Senate,,DEM,Write-ins,0
Wallowa,10,U.S. Senate,,DEM,Over Votes,0
Wallowa,10,U.S. Senate,,DEM,Under Votes,0
Wallowa,10,U.S. House,2,DEM,C F (Frank) Vulliet,3
Wallowa,10,U.S. House,2,DEM,Aelea Christofferson,3
Wallowa,10,U.S. House,2,DEM,Barney Spera,2
Wallowa,10,U.S. House,2,DEM,Write-ins,1
Wallowa,10,U.S. House,2,DEM,Over Votes,0
Wallowa,10,U.S. House,2,DEM,Under Votes,0
Wallowa,10,Governor,,DEM,Ifeanyichukwu C Diru,4
Wallowa,10,Governor,,DEM,John Kitzhaber,4
Wallowa,10,Governor,,DEM,Write-ins,1
Wallowa,10,Governor,,DEM,Over Votes,0
Wallowa,10,Governor,,DEM,Under Votes,0
Wallowa,10,State House,58,DEM,Heidi Van Schoonhoven,6
Wallowa,10,State House,58,DEM,Write-ins,1
Wallowa,10,State House,58,DEM,Over Votes,0
Wallowa,10,State House,58,DEM,Under Votes,2
Wallowa,10,U.S. Senate,,REP,Monica Wehby,15
Wallowa,10,U.S. Senate,,REP,Jo Rae Perkins,1
Wallowa,10,U.S. Senate,,REP,Mark Callahan,7
Wallowa,10,U.S. Senate,,REP,Timothy I Crawley,0
Wallowa,10,U.S. Senate,,REP,Jason Conger,16
Wallowa,10,U.S. Senate,,REP,Write-ins,0
Wallowa,10,U.S. Senate,,REP,Over Votes,0
Wallowa,10,U.S. Senate,,REP,Under Votes,4
Wallowa,10,U.S. House,2,REP,Greg Walden,28
Wallowa,10,U.S. House,2,REP,Dennis B Linthicum,15
Wallowa,10,U.S. House,2,REP,Write-ins,0
Wallowa,10,U.S. House,2,REP,Over Votes,0
Wallowa,10,U.S. House,2,REP,Under Votes,0
Wallowa,10,Governor,,REP,Bruce A Cuff,7
Wallowa,10,Governor,,REP,Gordon Challstrom,8
Wallowa,10,Governor,,REP,Tim Carr,1
Wallowa,10,Governor,,REP,Dennis Richardson,16
Wallowa,10,Governor,,REP,Mae Rafferty,8
Wallowa,10,Governor,,REP,Darren Karr,0
Wallowa,10,Governor,,REP,Write-ins,0
Wallowa,10,Governor,,REP,Over Votes,0
Wallowa,10,Governor,,REP,Under Votes,3
Wallowa,10,State House,58,REP,John Turner,11
Wallowa,10,State House,58,REP,Greg Barreto,32
Wallowa,10,State House,58,REP,Write-ins,0
Wallowa,10,State House,58,REP,Over Votes,0
Wallowa,10,State House,58,REP,Under Votes,0
Wallowa,11,U.S. Senate,,DEM,Pavel Goberman,0
Wallowa,11,U.S. Senate,,DEM,Jeff Merkley,10
Wallowa,11,U.S. Senate,,DEM,William Bryk,0
Wallowa,11,U.S. Senate,,DEM,Write-ins,0
Wallowa,11,U.S. Senate,,DEM,Over Votes,0
Wallowa,11,U.S. Senate,,DEM,Under Votes,2
Wallowa,11,U.S. House,2,DEM,C F (Frank) Vulliet,2
Wallowa,11,U.S. House,2,DEM,Aelea Christofferson,4
Wallowa,11,U.S. House,2,DEM,Barney Spera,2
Wallowa,11,U.S. House,2,DEM,Write-ins,1
Wallowa,11,U.S. House,2,DEM,Over Votes,0
Wallowa,11,U.S. House,2,DEM,Under Votes,3
Wallowa,11,Governor,,DEM,Ifeanyichukwu C Diru,3
Wallowa,11,Governor,,DEM,John Kitzhaber,7
Wallowa,11,Governor,,DEM,Write-ins,1
Wallowa,11,Governor,,DEM,Over Votes,0
Wallowa,11,Governor,,DEM,Under Votes,1
Wallowa,11,State House,58,DEM,Heidi Van Schoonhoven,9
Wallowa,11,State House,58,DEM,Write-ins,0
Wallowa,11,State House,58,DEM,Over Votes,0
Wallowa,11,State House,58,DEM,Under Votes,3
Wallowa,11,U.S. Senate,,REP,Monica Wehby,5
Wallowa,11,U.S. Senate,,REP,Jo Rae Perkins,0
Wallowa,11,U.S. Senate,,REP,Mark Callahan,1
Wallowa,11,U.S. Senate,,REP,Timothy I Crawley,0
Wallowa,11,U.S. Senate,,REP,Jason Conger,6
Wallowa,11,U.S. Senate,,REP,Write-ins,0
