county,precinct,office,district,party,candidate,votes
Marion,310,Voters,,,Registration,1990
Marion,311,Voters,,,Registration,3126
Marion,312,Voters,,,Registration,2064
Marion,320,Voters,,,Registration,1179
Marion,321,Voters,,,Registration,1327
Marion,322,Voters,,,Registration,95
Marion,323,Voters,,,Registration,2430
Marion,324,Voters,,,Registration,125
Marion,325,Voters,,,Registration,1946
Marion,326,Voters,,,Registration,59
Marion,330,Voters,,,Registration,2239
Marion,331,Voters,,,Registration,887
Marion,332,Voters,,,Registration,812
Marion,333,Voters,,,Registration,1048
Marion,334,Voters,,,Registration,221
Marion,335,Voters,,,Registration,0
Marion,336,Voters,,,Registration,6
Marion,337,Voters,,,Registration,3888
Marion,340,Voters,,,Registration,2354
Marion,341,Voters,,,Registration,2372
Marion,342,Voters,,,Registration,6
Marion,343,Voters,,,Registration,3154
Marion,344,Voters,,,Registration,3862
Marion,350,Voters,,,Registration,2422
Marion,351,Voters,,,Registration,496
Marion,352,Voters,,,Registration,506
Marion,353,Voters,,,Registration,1466
Marion,354,Voters,,,Registration,138
Marion,355,Voters,,,Registration,60
Marion,356,Voters,,,Registration,76
Marion,357,Voters,,,Registration,1853
Marion,361,Voters,,,Registration,627
Marion,362,Voters,,,Registration,915
Marion,363,Voters,,,Registration,3295
Marion,364,Voters,,,Registration,1795
Marion,365,Voters,,,Registration,0
Marion,370,Voters,,,Registration,1786
Marion,371,Voters,,,Registration,3335
Marion,372,Voters,,,Registration,990
Marion,373,Voters,,,Registration,2551
Marion,374,Voters,,,Registration,1469
Marion,375,Voters,,,Registration,2230
Marion,400,Voters,,,Registration,0
Marion,401,Voters,,,Registration,3120
Marion,402,Voters,,,Registration,2281
Marion,403,Voters,,,Registration,3022
Marion,404,Voters,,,Registration,2549
Marion,405,Voters,,,Registration,1760
Marion,406,Voters,,,Registration,3399
Marion,407,Voters,,,Registration,3193
Marion,408,Voters,,,Registration,137
Marion,505,Voters,,,Registration,242
Marion,515,Voters,,,Registration,491
Marion,525,Voters,,,Registration,666
Marion,535,Voters,,,Registration,1142
Marion,545,Voters,,,Registration,662
Marion,555,Voters,,,Registration,1526
Marion,577,Voters,,,Registration,482
Marion,578,Voters,,,Registration,45
Marion,579,Voters,,,Registration,183
Marion,580,Voters,,,Registration,1104
Marion,581,Voters,,,Registration,2783
Marion,582,Voters,,,Registration,660
Marion,583,Voters,,,Registration,951
Marion,584,Voters,,,Registration,24
Marion,586,Voters,,,Registration,547
Marion,587,Voters,,,Registration,123
Marion,588,Voters,,,Registration,112
Marion,589,Voters,,,Registration,37
Marion,590,Voters,,,Registration,689
Marion,615,Voters,,,Registration,188
Marion,625,Voters,,,Registration,2050
Marion,635,Voters,,,Registration,3053
Marion,645,Voters,,,Registration,1576
Marion,655,Voters,,,Registration,3861
Marion,674,Voters,,,Registration,759
Marion,676,Voters,,,Registration,1020
Marion,677,Voters,,,Registration,354
Marion,678,Voters,,,Registration,2099
Marion,679,Voters,,,Registration,984
Marion,680,Voters,,,Registration,396
Marion,681,Voters,,,Registration,1063
Marion,682,Voters,,,Registration,2712
Marion,683,Voters,,,Registration,298
Marion,684,Voters,,,Registration,672
Marion,686,Voters,,,Registration,173
Marion,687,Voters,,,Registration,111
Marion,688,Voters,,,Registration,266
Marion,689,Voters,,,Registration,14
Marion,690,Voters,,,Registration,2875
Marion,691,Voters,,,Registration,3679
Marion,692,Voters,,,Registration,49
Marion,694,Voters,,,Registration,1220
Marion,696,Voters,,,Registration,2177
Marion,697,Voters,,,Registration,2177
Marion,698,Voters,,,Registration,990
Marion,705,Voters,,,Registration,1106
Marion,715,Voters,,,Registration,1677
Marion,725,Voters,,,Registration,1431
Marion,779,Voters,,,Registration,872
Marion,780,Voters,,,Registration,1081
Marion,781,Voters,,,Registration,621
Marion,782,Voters,,,Registration,336
Marion,783,Voters,,,Registration,552
Marion,784,Voters,,,Registration,199
Marion,786,Voters,,,Registration,578
Marion,787,Voters,,,Registration,2416
Marion,788,Voters,,,Registration,1880
Marion,789,Voters,,,Registration,1995
Marion,790,Voters,,,Registration,233
Marion,815,Voters,,,Registration,1368
Marion,825,Voters,,,Registration,966
Marion,835,Voters,,,Registration,1057
Marion,845,Voters,,,Registration,2078
Marion,855,Voters,,,Registration,1519
Marion,865,Voters,,,Registration,934
Marion,905,Voters,,,Registration,129
Marion,915,Voters,,,Registration,222
Marion,925,Voters,,,Registration,128
Marion,935,Voters,,,Registration,32
Marion,981,Voters,,,Registration,318
Marion,982,Voters,,,Registration,0
Marion,310,Voters,,,Ballots,1251
Marion,311,Voters,,,Ballots,2001
Marion,312,Voters,,,Ballots,1453
Marion,320,Voters,,,Ballots,715
Marion,321,Voters,,,Ballots,797
Marion,322,Voters,,,Ballots,83
Marion,323,Voters,,,Ballots,1772
Marion,324,Voters,,,Ballots,59
Marion,325,Voters,,,Ballots,1245
Marion,326,Voters,,,Ballots,35
Marion,330,Voters,,,Ballots,1651
Marion,331,Voters,,,Ballots,622
Marion,332,Voters,,,Ballots,416
Marion,333,Voters,,,Ballots,677
Marion,334,Voters,,,Ballots,126
Marion,335,Voters,,,Ballots,0
Marion,336,Voters,,,Ballots,1
Marion,337,Voters,,,Ballots,2803
Marion,340,Voters,,,Ballots,1700
Marion,341,Voters,,,Ballots,1779
Marion,342,Voters,,,Ballots,2
Marion,343,Voters,,,Ballots,2288
Marion,344,Voters,,,Ballots,2677
Marion,350,Voters,,,Ballots,1325
Marion,351,Voters,,,Ballots,295
Marion,352,Voters,,,Ballots,243
Marion,353,Voters,,,Ballots,929
Marion,354,Voters,,,Ballots,90
Marion,355,Voters,,,Ballots,37
Marion,356,Voters,,,Ballots,45
Marion,357,Voters,,,Ballots,1107
Marion,361,Voters,,,Ballots,300
Marion,362,Voters,,,Ballots,588
Marion,363,Voters,,,Ballots,2050
Marion,364,Voters,,,Ballots,1151
Marion,365,Voters,,,Ballots,0
Marion,370,Voters,,,Ballots,1375
Marion,371,Voters,,,Ballots,2565
Marion,372,Voters,,,Ballots,718
Marion,373,Voters,,,Ballots,1909
Marion,374,Voters,,,Ballots,1013
Marion,375,Voters,,,Ballots,1528
Marion,400,Voters,,,Ballots,0
Marion,401,Voters,,,Ballots,2279
Marion,402,Voters,,,Ballots,1781
Marion,403,Voters,,,Ballots,2157
Marion,404,Voters,,,Ballots,1707
Marion,405,Voters,,,Ballots,1222
Marion,406,Voters,,,Ballots,2344
Marion,407,Voters,,,Ballots,1955
Marion,408,Voters,,,Ballots,69
Marion,505,Voters,,,Ballots,191
Marion,515,Voters,,,Ballots,345
Marion,525,Voters,,,Ballots,503
Marion,535,Voters,,,Ballots,761
Marion,545,Voters,,,Ballots,401
Marion,555,Voters,,,Ballots,1077
Marion,577,Voters,,,Ballots,342
Marion,578,Voters,,,Ballots,33
Marion,579,Voters,,,Ballots,145
Marion,580,Voters,,,Ballots,859
Marion,581,Voters,,,Ballots,2022
Marion,582,Voters,,,Ballots,429
Marion,583,Voters,,,Ballots,673
Marion,584,Voters,,,Ballots,16
Marion,586,Voters,,,Ballots,433
Marion,587,Voters,,,Ballots,97
Marion,588,Voters,,,Ballots,54
Marion,589,Voters,,,Ballots,32
Marion,590,Voters,,,Ballots,545
Marion,615,Voters,,,Ballots,143
Marion,625,Voters,,,Ballots,1551
Marion,635,Voters,,,Ballots,2414
Marion,645,Voters,,,Ballots,1162
Marion,655,Voters,,,Ballots,2678
Marion,674,Voters,,,Ballots,572
Marion,676,Voters,,,Ballots,791
Marion,677,Voters,,,Ballots,253
Marion,678,Voters,,,Ballots,1295
Marion,679,Voters,,,Ballots,763
Marion,680,Voters,,,Ballots,296
Marion,681,Voters,,,Ballots,827
Marion,682,Voters,,,Ballots,1987
Marion,683,Voters,,,Ballots,218
Marion,684,Voters,,,Ballots,512
Marion,686,Voters,,,Ballots,134
Marion,687,Voters,,,Ballots,78
Marion,688,Voters,,,Ballots,197
Marion,689,Voters,,,Ballots,11
Marion,690,Voters,,,Ballots,1691
Marion,691,Voters,,,Ballots,2484
