county,precinct,office,district,party,candidate,votes
Curry,1,U.S. Senate,,LBT,Mike Montchalin,1
Curry,2,U.S. Senate,,LBT,Mike Montchalin,10
Curry,3,U.S. Senate,,LBT,Mike Montchalin,7
Curry,4,U.S. Senate,,LBT,Mike Montchalin,3
Curry,5,U.S. Senate,,LBT,Mike Montchalin,19
Curry,6,U.S. Senate,,LBT,Mike Montchalin,18
Curry,7,U.S. Senate,,LBT,Mike Montchalin,7
Curry,8,U.S. Senate,,LBT,Mike Montchalin,3
Curry,9,U.S. Senate,,LBT,Mike Montchalin,25
Curry,10,U.S. Senate,,LBT,Mike Montchalin,14
Curry,11,U.S. Senate,,LBT,Mike Montchalin,36
Curry,12,U.S. Senate,,LBT,Mike Montchalin,6
Curry,13,U.S. Senate,,LBT,Mike Montchalin,5
Curry,14,U.S. Senate,,LBT,Mike Montchalin,10
Curry,15,U.S. Senate,,LBT,Mike Montchalin,12
Curry,16,U.S. Senate,,LBT,Mike Montchalin,27
Curry,17,U.S. Senate,,LBT,Mike Montchalin,26
Curry,18,U.S. Senate,,LBT,Mike Montchalin,10
Curry,19,U.S. Senate,,LBT,Mike Montchalin,13
Curry,20,U.S. Senate,,LBT,Mike Montchalin,6
Curry,21,U.S. Senate,,LBT,Mike Montchalin,6
Curry,22,U.S. Senate,,LBT,Mike Montchalin,9
Curry,23,U.S. Senate,,LBT,Mike Montchalin,10
Curry,24,U.S. Senate,,LBT,Mike Montchalin,18
Curry,25,U.S. Senate,,LBT,Mike Montchalin,12
Curry,26,U.S. Senate,,LBT,Mike Montchalin,21
Curry,27,U.S. Senate,,LBT,Mike Montchalin,5
Curry,1,U.S. Senate,,DEM,Jeff Merkley,35
Curry,2,U.S. Senate,,DEM,Jeff Merkley,113
Curry,3,U.S. Senate,,DEM,Jeff Merkley,149
Curry,4,U.S. Senate,,DEM,Jeff Merkley,58
Curry,5,U.S. Senate,,DEM,Jeff Merkley,283
Curry,6,U.S. Senate,,DEM,Jeff Merkley,180
Curry,7,U.S. Senate,,DEM,Jeff Merkley,97
Curry,8,U.S. Senate,,DEM,Jeff Merkley,178
Curry,9,U.S. Senate,,DEM,Jeff Merkley,264
Curry,10,U.S. Senate,,DEM,Jeff Merkley,158
Curry,11,U.S. Senate,,DEM,Jeff Merkley,238
Curry,12,U.S. Senate,,DEM,Jeff Merkley,86
Curry,13,U.S. Senate,,DEM,Jeff Merkley,71
Curry,14,U.S. Senate,,DEM,Jeff Merkley,87
Curry,15,U.S. Senate,,DEM,Jeff Merkley,143
Curry,16,U.S. Senate,,DEM,Jeff Merkley,349
Curry,17,U.S. Senate,,DEM,Jeff Merkley,411
Curry,18,U.S. Senate,,DEM,Jeff Merkley,155
Curry,19,U.S. Senate,,DEM,Jeff Merkley,192
Curry,20,U.S. Senate,,DEM,Jeff Merkley,120
Curry,21,U.S. Senate,,DEM,Jeff Merkley,90
Curry,22,U.S. Senate,,DEM,Jeff Merkley,135
Curry,23,U.S. Senate,,DEM,Jeff Merkley,147
Curry,24,U.S. Senate,,DEM,Jeff Merkley,140
Curry,25,U.S. Senate,,DEM,Jeff Merkley,155
Curry,26,U.S. Senate,,DEM,Jeff Merkley,247
Curry,27,U.S. Senate,,DEM,Jeff Merkley,90
Curry,1,U.S. Senate,,PAC,Christina Jean Lugo,2
Curry,2,U.S. Senate,,PAC,Christina Jean Lugo,2
Curry,3,U.S. Senate,,PAC,Christina Jean Lugo,5
Curry,4,U.S. Senate,,PAC,Christina Jean Lugo,2
Curry,5,U.S. Senate,,PAC,Christina Jean Lugo,15
Curry,6,U.S. Senate,,PAC,Christina Jean Lugo,10
Curry,7,U.S. Senate,,PAC,Christina Jean Lugo,7
Curry,8,U.S. Senate,,PAC,Christina Jean Lugo,7
Curry,9,U.S. Senate,,PAC,Christina Jean Lugo,8
Curry,10,U.S. Senate,,PAC,Christina Jean Lugo,7
Curry,11,U.S. Senate,,PAC,Christina Jean Lugo,13
Curry,12,U.S. Senate,,PAC,Christina Jean Lugo,3
Curry,13,U.S. Senate,,PAC,Christina Jean Lugo,3
Curry,14,U.S. Senate,,PAC,Christina Jean Lugo,4
Curry,15,U.S. Senate,,PAC,Christina Jean Lugo,4
Curry,16,U.S. Senate,,PAC,Christina Jean Lugo,15
Curry,17,U.S. Senate,,PAC,Christina Jean Lugo,23
Curry,18,U.S. Senate,,PAC,Christina Jean Lugo,5
Curry,19,U.S. Senate,,PAC,Christina Jean Lugo,9
Curry,20,U.S. Senate,,PAC,Christina Jean Lugo,2
Curry,21,U.S. Senate,,PAC,Christina Jean Lugo,1
Curry,22,U.S. Senate,,PAC,Christina Jean Lugo,2
Curry,23,U.S. Senate,,PAC,Christina Jean Lugo,5
Curry,24,U.S. Senate,,PAC,Christina Jean Lugo,4
Curry,25,U.S. Senate,,PAC,Christina Jean Lugo,10
Curry,26,U.S. Senate,,PAC,Christina Jean Lugo,11
Curry,27,U.S. Senate,,PAC,Christina Jean Lugo,5
Curry,1,U.S. Senate,,CON,James E Leuenberger,0
Curry,2,U.S. Senate,,CON,James E Leuenberger,6
Curry,3,U.S. Senate,,CON,James E Leuenberger,7
Curry,4,U.S. Senate,,CON,James E Leuenberger,1
Curry,5,U.S. Senate,,CON,James E Leuenberger,3
Curry,6,U.S. Senate,,CON,James E Leuenberger,3
Curry,7,U.S. Senate,,CON,James E Leuenberger,4
Curry,8,U.S. Senate,,CON,James E Leuenberger,7
Curry,9,U.S. Senate,,CON,James E Leuenberger,18
Curry,10,U.S. Senate,,CON,James E Leuenberger,7
Curry,11,U.S. Senate,,CON,James E Leuenberger,14
Curry,12,U.S. Senate,,CON,James E Leuenberger,3
Curry,13,U.S. Senate,,CON,James E Leuenberger,4
Curry,14,U.S. Senate,,CON,James E Leuenberger,8
Curry,15,U.S. Senate,,CON,James E Leuenberger,6
Curry,16,U.S. Senate,,CON,James E Leuenberger,18
Curry,17,U.S. Senate,,CON,James E Leuenberger,21
Curry,18,U.S. Senate,,CON,James E Leuenberger,8
Curry,19,U.S. Senate,,CON,James E Leuenberger,4
Curry,20,U.S. Senate,,CON,James E Leuenberger,2
Curry,21,U.S. Senate,,CON,James E Leuenberger,11
Curry,22,U.S. Senate,,CON,James E Leuenberger,6
Curry,23,U.S. Senate,,CON,James E Leuenberger,6
Curry,24,U.S. Senate,,CON,James E Leuenberger,6
Curry,25,U.S. Senate,,CON,James E Leuenberger,6
Curry,26,U.S. Senate,,CON,James E Leuenberger,12
Curry,27,U.S. Senate,,CON,James E Leuenberger,7
Curry,1,U.S. Senate,,REP,Monica Wehby,24
Curry,2,U.S. Senate,,REP,Monica Wehby,151
Curry,3,U.S. Senate,,REP,Monica Wehby,121
Curry,4,U.S. Senate,,REP,Monica Wehby,75
Curry,5,U.S. Senate,,REP,Monica Wehby,185
Curry,6,U.S. Senate,,REP,Monica Wehby,117
Curry,7,U.S. Senate,,REP,Monica Wehby,74
Curry,8,U.S. Senate,,REP,Monica Wehby,183
Curry,9,U.S. Senate,,REP,Monica Wehby,264
Curry,10,U.S. Senate,,REP,Monica Wehby,158
Curry,11,U.S. Senate,,REP,Monica Wehby,255
Curry,12,U.S. Senate,,REP,Monica Wehby,74
Curry,13,U.S. Senate,,REP,Monica Wehby,99
Curry,14,U.S. Senate,,REP,Monica Wehby,112
Curry,15,U.S. Senate,,REP,Monica Wehby,135
Curry,16,U.S. Senate,,REP,Monica Wehby,359
Curry,17,U.S. Senate,,REP,Monica Wehby,442
Curry,18,U.S. Senate,,REP,Monica Wehby,142
Curry,19,U.S. Senate,,REP,Monica Wehby,235
Curry,20,U.S. Senate,,REP,Monica Wehby,113
Curry,21,U.S. Senate,,REP,Monica Wehby,80
Curry,22,U.S. Senate,,REP,Monica Wehby,173
Curry,23,U.S. Senate,,REP,Monica Wehby,164
Curry,24,U.S. Senate,,REP,Monica Wehby,189
Curry,25,U.S. Senate,,REP,Monica Wehby,138
Curry,26,U.S. Senate,,REP,Monica Wehby,289
Curry,27,U.S. Senate,,REP,Monica Wehby,119
Curry,1,U.S. Senate,,,Write-ins,0
Curry,2,U.S. Senate,,,Write-ins,0
Curry,3,U.S. Senate,,,Write-ins,2
Curry,4,U.S. Senate,,,Write-ins,0
Curry,5,U.S. Senate,,,Write-ins,1
Curry,6,U.S. Senate,,,Write-ins,0
Curry,7,U.S. Senate,,,Write-ins,0
Curry,8,U.S. Senate,,,Write-ins,0
Curry,9,U.S. Senate,,,Write-ins,0
Curry,10,U.S. Senate,,,Write-ins,2
Curry,11,U.S. Senate,,,Write-ins,2
Curry,12,U.S. Senate,,,Write-ins,0
Curry,13,U.S. Senate,,,Write-ins,0
Curry,14,U.S. Senate,,,Write-ins,1
Curry,15,U.S. Senate,,,Write-ins,0
Curry,16,U.S. Senate,,,Write-ins,1
Curry,17,U.S. Senate,,,Write-ins,3
Curry,18,U.S. Senate,,,Write-ins,0
Curry,19,U.S. Senate,,,Write-ins,0
Curry,20,U.S. Senate,,,Write-ins,1
Curry,21,U.S. Senate,,,Write-ins,1
Curry,22,U.S. Senate,,,Write-ins,1
Curry,23,U.S. Senate,,,Write-ins,2
Curry,24,U.S. Senate,,,Write-ins,1
Curry,25,U.S. Senate,,,Write-ins,2
Curry,26,U.S. Senate,,,Write-ins,0
Curry,27,U.S. Senate,,,Write-ins,1
Curry,1,U.S. House,4,LBT,David L Chester,0
Curry,2,U.S. House,4,LBT,David L Chester,2
Curry,3,U.S. House,4,LBT,David L Chester,0
Curry,4,U.S. House,4,LBT,David L Chester,0
Curry,5,U.S. House,4,LBT,David L Chester,8
Curry,6,U.S. House,4,LBT,David L Chester,7
Curry,7,U.S. House,4,LBT,David L Chester,1
Curry,8,U.S. House,4,LBT,David L Chester,1
Curry,9,U.S. House,4,LBT,David L Chester,8
Curry,10,U.S. House,4,LBT,David L Chester,10
Curry,11,U.S. House,4,LBT,David L Chester,15
Curry,12,U.S. House,4,LBT,David L Chester,4
Curry,13,U.S. House,4,LBT,David L Chester,4
Curry,14,U.S. House,4,LBT,David L Chester,6
Curry,15,U.S. House,4,LBT,David L Chester,3
Curry,16,U.S. House,4,LBT,David L Chester,14
Curry,17,U.S. House,4,LBT,David L Chester,20
Curry,18,U.S. House,4,LBT,David L Chester,7
Curry,19,U.S. House,4,LBT,David L Chester,6
Curry,20,U.S. House,4,LBT,David L Chester,4
Curry,21,U.S. House,4,LBT,David L Chester,1
Curry,22,U.S. House,4,LBT,David L Chester,2
Curry,23,U.S. House,4,LBT,David L Chester,4
Curry,24,U.S. House,4,LBT,David L Chester,12
Curry,25,U.S. House,4,LBT,David L Chester,9
Curry,26,U.S. House,4,LBT,David L Chester,7
Curry,27,U.S. House,4,LBT,David L Chester,4
Curry,1,U.S. House,4,REP,Art Robinson,27
Curry,2,U.S. House,4,REP,Art Robinson,156
Curry,3,U.S. House,4,REP,Art Robinson,138
Curry,4,U.S. House,4,REP,Art Robinson,82
Curry,5,U.S. House,4,REP,Art Robinson,194
Curry,6,U.S. House,4,REP,Art Robinson,116
Curry,7,U.S. House,4,REP,Art Robinson,71
Curry,8,U.S. House,4,REP,Art Robinson,197
Curry,9,U.S. House,4,REP,Art Robinson,301
Curry,10,U.S. House,4,REP,Art Robinson,156
Curry,11,U.S. House,4,REP,Art Robinson,283
Curry,12,U.S. House,4,REP,Art Robinson,83
Curry,13,U.S. House,4,REP,Art Robinson,103
Curry,14,U.S. House,4,REP,Art Robinson,129
Curry,15,U.S. House,4,REP,Art Robinson,154
Curry,16,U.S. House,4,REP,Art Robinson,381
Curry,17,U.S. House,4,REP,Art Robinson,477
Curry,18,U.S. House,4,REP,Art Robinson,155
Curry,19,U.S. House,4,REP,Art Robinson,260
Curry,20,U.S. House,4,REP,Art Robinson,120
Curry,21,U.S. House,4,REP,Art Robinson,101
Curry,22,U.S. House,4,REP,Art Robinson,186
Curry,23,U.S. House,4,REP,Art Robinson,177
Curry,24,U.S. House,4,REP,Art Robinson,204
Curry,25,U.S. House,4,REP,Art Robinson,157
Curry,26,U.S. House,4,REP,Art Robinson,311
Curry,27,U.S. House,4,REP,Art Robinson,124
Curry,1,U.S. House,4,DEM,Peter A DeFazio,34
Curry,2,U.S. House,4,DEM,Peter A DeFazio,120
Curry,3,U.S. House,4,DEM,Peter A DeFazio,155
Curry,4,U.S. House,4,DEM,Peter A DeFazio,59
Curry,5,U.S. House,4,DEM,Peter A DeFazio,297
Curry,6,U.S. House,4,DEM,Peter A DeFazio,198
Curry,7,U.S. House,4,DEM,Peter A DeFazio,115
Curry,8,U.S. House,4,DEM,Peter A DeFazio,185
Curry,9,U.S. House,4,DEM,Peter A DeFazio,271
Curry,10,U.S. House,4,DEM,Peter A DeFazio,182
Curry,11,U.S. House,4,DEM,Peter A DeFazio,268
Curry,12,U.S. House,4,DEM,Peter A DeFazio,90
Curry,13,U.S. House,4,DEM,Peter A DeFazio,76
Curry,14,U.S. House,4,DEM,Peter A DeFazio,89
Curry,15,U.S. House,4,DEM,Peter A DeFazio,139
Curry,16,U.S. House,4,DEM,Peter A DeFazio,363
Curry,17,U.S. House,4,DEM,Peter A DeFazio,424
Curry,18,U.S. House,4,DEM,Peter A DeFazio,158
