county,precinct,office,district,party,candidate,votes
Douglas,0001 P01,U.S. Senate,,DEM,Pavel Goberman,5
Douglas,0002 P02,U.S. Senate,,DEM,Pavel Goberman,1
Douglas,0003 P03,U.S. Senate,,DEM,Pavel Goberman,10
Douglas,0004 P04,U.S. Senate,,DEM,Pavel Goberman,14
Douglas,0005 P05,U.S. Senate,,DEM,Pavel Goberman,19
Douglas,0006 P06,U.S. Senate,,DEM,Pavel Goberman,18
Douglas,0007 P07,U.S. Senate,,DEM,Pavel Goberman,8
Douglas,0008 P08,U.S. Senate,,DEM,Pavel Goberman,16
Douglas,0009 P09,U.S. Senate,,DEM,Pavel Goberman,17
Douglas,0010 P10,U.S. Senate,,DEM,Pavel Goberman,0
Douglas,0011 P11,U.S. Senate,,DEM,Pavel Goberman,2
Douglas,0012 P12,U.S. Senate,,DEM,Pavel Goberman,17
Douglas,0013 P13,U.S. Senate,,DEM,Pavel Goberman,22
Douglas,0014 P14,U.S. Senate,,DEM,Pavel Goberman,0
Douglas,0015 P15,U.S. Senate,,DEM,Pavel Goberman,0
Douglas,0016 P16,U.S. Senate,,DEM,Pavel Goberman,14
Douglas,0017 P17,U.S. Senate,,DEM,Pavel Goberman,28
Douglas,0018 P18,U.S. Senate,,DEM,Pavel Goberman,9
Douglas,0019 P19,U.S. Senate,,DEM,Pavel Goberman,24
Douglas,0020 P20,U.S. Senate,,DEM,Pavel Goberman,14
Douglas,0021 P21,U.S. Senate,,DEM,Pavel Goberman,18
Douglas,0022 P22,U.S. Senate,,DEM,Pavel Goberman,14
Douglas,0023 P23,U.S. Senate,,DEM,Pavel Goberman,6
Douglas,0024 P24,U.S. Senate,,DEM,Pavel Goberman,9
Douglas,0025 P25,U.S. Senate,,DEM,Pavel Goberman,3
Douglas,0026 P26,U.S. Senate,,DEM,Pavel Goberman,13
Douglas,0027 P27,U.S. Senate,,DEM,Pavel Goberman,1
Douglas,0028 P28,U.S. Senate,,DEM,Pavel Goberman,1
Douglas,0001 P01,U.S. Senate,,DEM,Jeff Merkley,100
Douglas,0002 P02,U.S. Senate,,DEM,Jeff Merkley,35
Douglas,0003 P03,U.S. Senate,,DEM,Jeff Merkley,315
Douglas,0004 P04,U.S. Senate,,DEM,Jeff Merkley,322
Douglas,0005 P05,U.S. Senate,,DEM,Jeff Merkley,394
Douglas,0006 P06,U.S. Senate,,DEM,Jeff Merkley,400
Douglas,0007 P07,U.S. Senate,,DEM,Jeff Merkley,342
Douglas,0008 P08,U.S. Senate,,DEM,Jeff Merkley,281
Douglas,0009 P09,U.S. Senate,,DEM,Jeff Merkley,287
Douglas,0010 P10,U.S. Senate,,DEM,Jeff Merkley,13
Douglas,0011 P11,U.S. Senate,,DEM,Jeff Merkley,38
Douglas,0012 P12,U.S. Senate,,DEM,Jeff Merkley,387
Douglas,0013 P13,U.S. Senate,,DEM,Jeff Merkley,294
Douglas,0014 P14,U.S. Senate,,DEM,Jeff Merkley,44
Douglas,0015 P15,U.S. Senate,,DEM,Jeff Merkley,60
Douglas,0016 P16,U.S. Senate,,DEM,Jeff Merkley,196
