county,precinct,office,district,party,candidate,votes
Lake,1 SILVER LAKE,U.S. Senate,,LBT,Mike Montchalin,0
Lake,2 SUMMER LAKE,U.S. Senate,,LBT,Mike Montchalin,1
Lake,3 PAISLEY,U.S. Senate,,LBT,Mike Montchalin,5
Lake,4 CROOKED CREEK,U.S. Senate,,LBT,Mike Montchalin,2
Lake,5 NORTH WARNER,U.S. Senate,,LBT,Mike Montchalin,1
Lake,6 SOUTH WARNER,U.S. Senate,,LBT,Mike Montchalin,0
Lake,7 NORTH LAKEVIEW,U.S. Senate,,LBT,Mike Montchalin,9
Lake,8 SOUTH LAKEVIEW,U.S. Senate,,LBT,Mike Montchalin,7
Lake,9 FREMONT,U.S. Senate,,LBT,Mike Montchalin,4
Lake,10 GOOSE LAKE,U.S. Senate,,LBT,Mike Montchalin,4
Lake,11 COGSWELL CREEK,U.S. Senate,,LBT,Mike Montchalin,13
Lake,12 THOM. CRK. WESTSIDE,U.S. Senate,,LBT,Mike Montchalin,10
Lake,13 CHRISTMAS VALLEY,U.S. Senate,,LBT,Mike Montchalin,23
Lake,14 FORT ROCK,U.S. Senate,,LBT,Mike Montchalin,3
Lake,15 WEST LAKEVIEW,U.S. Senate,,LBT,Mike Montchalin,7
Lake,16 NEW PINE CREEK,U.S. Senate,,LBT,Mike Montchalin,0
Lake,18 VALLEY FALLS,U.S. Senate,,LBT,Mike Montchalin,0
Lake,20 NO. CENTRAL LKVW.,U.S. Senate,,LBT,Mike Montchalin,5
Lake,21 SO. CENTRAL LKVW.,U.S. Senate,,LBT,Mike Montchalin,7
Lake,1 SILVER LAKE,U.S. Senate,,DEM,Jeff Merkley,22
Lake,2 SUMMER LAKE,U.S. Senate,,DEM,Jeff Merkley,33
Lake,3 PAISLEY,U.S. Senate,,DEM,Jeff Merkley,45
Lake,4 CROOKED CREEK,U.S. Senate,,DEM,Jeff Merkley,48
Lake,5 NORTH WARNER,U.S. Senate,,DEM,Jeff Merkley,10
Lake,6 SOUTH WARNER,U.S. Senate,,DEM,Jeff Merkley,11
Lake,7 NORTH LAKEVIEW,U.S. Senate,,DEM,Jeff Merkley,57
Lake,8 SOUTH LAKEVIEW,U.S. Senate,,DEM,Jeff Merkley,78
Lake,9 FREMONT,U.S. Senate,,DEM,Jeff Merkley,66
Lake,10 GOOSE LAKE,U.S. Senate,,DEM,Jeff Merkley,37
Lake,11 COGSWELL CREEK,U.S. Senate,,DEM,Jeff Merkley,62
Lake,12 THOM. CRK. WESTSIDE,U.S. Senate,,DEM,Jeff Merkley,109
Lake,13 CHRISTMAS VALLEY,U.S. Senate,,DEM,Jeff Merkley,166
Lake,14 FORT ROCK,U.S. Senate,,DEM,Jeff Merkley,26
Lake,15 WEST LAKEVIEW,U.S. Senate,,DEM,Jeff Merkley,39
Lake,16 NEW PINE CREEK,U.S. Senate,,DEM,Jeff Merkley,29
Lake,18 VALLEY FALLS,U.S. Senate,,DEM,Jeff Merkley,5
Lake,20 NO. CENTRAL LKVW.,U.S. Senate,,DEM,Jeff Merkley,48
Lake,21 SO. CENTRAL LKVW.,U.S. Senate,,DEM,Jeff Merkley,75
Lake,1 SILVER LAKE,U.S. Senate,,PGP,Christina Jean Lugo,0
Lake,2 SUMMER LAKE,U.S. Senate,,PGP,Christina Jean Lugo,1
Lake,3 PAISLEY,U.S. Senate,,PGP,Christina Jean Lugo,0
Lake,4 CROOKED CREEK,U.S. Senate,,PGP,Christina Jean Lugo,2
Lake,5 NORTH WARNER,U.S. Senate,,PGP,Christina Jean Lugo,0
Lake,6 SOUTH WARNER,U.S. Senate,,PGP,Christina Jean Lugo,0
Lake,7 NORTH LAKEVIEW,U.S. Senate,,PGP,Christina Jean Lugo,0
Lake,8 SOUTH LAKEVIEW,U.S. Senate,,PGP,Christina Jean Lugo,5
Lake,9 FREMONT,U.S. Senate,,PGP,Christina Jean Lugo,4
Lake,10 GOOSE LAKE,U.S. Senate,,PGP,Christina Jean Lugo,1
Lake,11 COGSWELL CREEK,U.S. Senate,,PGP,Christina Jean Lugo,7
Lake,12 THOM. CRK. WESTSIDE,U.S. Senate,,PGP,Christina Jean Lugo,4
Lake,13 CHRISTMAS VALLEY,U.S. Senate,,PGP,Christina Jean Lugo,9
Lake,14 FORT ROCK,U.S. Senate,,PGP,Christina Jean Lugo,0
