county,precinct,office,district,party,candidate,votes
Douglas,1,U.S. Senate,,LBT,Mike Montchalin,20
Douglas,2,U.S. Senate,,LBT,Mike Montchalin,11
Douglas,3,U.S. Senate,,LBT,Mike Montchalin,58
Douglas,4,U.S. Senate,,LBT,Mike Montchalin,94
Douglas,5,U.S. Senate,,LBT,Mike Montchalin,90
Douglas,6,U.S. Senate,,LBT,Mike Montchalin,107
Douglas,7,U.S. Senate,,LBT,Mike Montchalin,50
Douglas,8,U.S. Senate,,LBT,Mike Montchalin,73
Douglas,9,U.S. Senate,,LBT,Mike Montchalin,55
Douglas,10,U.S. Senate,,LBT,Mike Montchalin,2
Douglas,11,U.S. Senate,,LBT,Mike Montchalin,6
Douglas,12,U.S. Senate,,LBT,Mike Montchalin,59
Douglas,13,U.S. Senate,,LBT,Mike Montchalin,51
Douglas,14,U.S. Senate,,LBT,Mike Montchalin,16
Douglas,15,U.S. Senate,,LBT,Mike Montchalin,9
Douglas,16,U.S. Senate,,LBT,Mike Montchalin,72
Douglas,17,U.S. Senate,,LBT,Mike Montchalin,89
Douglas,18,U.S. Senate,,LBT,Mike Montchalin,38
Douglas,19,U.S. Senate,,LBT,Mike Montchalin,83
Douglas,20,U.S. Senate,,LBT,Mike Montchalin,62
Douglas,21,U.S. Senate,,LBT,Mike Montchalin,78
Douglas,22,U.S. Senate,,LBT,Mike Montchalin,74
Douglas,23,U.S. Senate,,LBT,Mike Montchalin,33
Douglas,24,U.S. Senate,,LBT,Mike Montchalin,41
Douglas,25,U.S. Senate,,LBT,Mike Montchalin,17
Douglas,26,U.S. Senate,,LBT,Mike Montchalin,42
Douglas,27,U.S. Senate,,LBT,Mike Montchalin,19
Douglas,28,U.S. Senate,,LBT,Mike Montchalin,16
Douglas,1,U.S. Senate,,DEM,Jeff Merkley,305
Douglas,2,U.S. Senate,,DEM,Jeff Merkley,111
Douglas,3,U.S. Senate,,DEM,Jeff Merkley,717
Douglas,4,U.S. Senate,,DEM,Jeff Merkley,1066
Douglas,5,U.S. Senate,,DEM,Jeff Merkley,1113
Douglas,6,U.S. Senate,,DEM,Jeff Merkley,1117
Douglas,7,U.S. Senate,,DEM,Jeff Merkley,858
Douglas,8,U.S. Senate,,DEM,Jeff Merkley,939
Douglas,9,U.S. Senate,,DEM,Jeff Merkley,918
Douglas,10,U.S. Senate,,DEM,Jeff Merkley,49
Douglas,11,U.S. Senate,,DEM,Jeff Merkley,116
Douglas,12,U.S. Senate,,DEM,Jeff Merkley,923
Douglas,13,U.S. Senate,,DEM,Jeff Merkley,743
Douglas,14,U.S. Senate,,DEM,Jeff Merkley,121
Douglas,15,U.S. Senate,,DEM,Jeff Merkley,136
Douglas,16,U.S. Senate,,DEM,Jeff Merkley,616
Douglas,17,U.S. Senate,,DEM,Jeff Merkley,1195
Douglas,18,U.S. Senate,,DEM,Jeff Merkley,638
Douglas,19,U.S. Senate,,DEM,Jeff Merkley,1032
Douglas,20,U.S. Senate,,DEM,Jeff Merkley,723
Douglas,21,U.S. Senate,,DEM,Jeff Merkley,509
Douglas,22,U.S. Senate,,DEM,Jeff Merkley,969
Douglas,23,U.S. Senate,,DEM,Jeff Merkley,317
Douglas,24,U.S. Senate,,DEM,Jeff Merkley,371
Douglas,25,U.S. Senate,,DEM,Jeff Merkley,183
Douglas,26,U.S. Senate,,DEM,Jeff Merkley,426
Douglas,27,U.S. Senate,,DEM,Jeff Merkley,81
Douglas,28,U.S. Senate,,DEM,Jeff Merkley,109
Douglas,1,U.S. Senate,,PAC,Christina Jean Lugo,13
Douglas,2,U.S. Senate,,PAC,Christina Jean Lugo,3
Douglas,3,U.S. Senate,,PAC,Christina Jean Lugo,30
Douglas,4,U.S. Senate,,PAC,Christina Jean Lugo,46
Douglas,5,U.S. Senate,,PAC,Christina Jean Lugo,69
Douglas,6,U.S. Senate,,PAC,Christina Jean Lugo,45
Douglas,7,U.S. Senate,,PAC,Christina Jean Lugo,23
Douglas,8,U.S. Senate,,PAC,Christina Jean Lugo,23
Douglas,9,U.S. Senate,,PAC,Christina Jean Lugo,35
Douglas,10,U.S. Senate,,PAC,Christina Jean Lugo,3
Douglas,11,U.S. Senate,,PAC,Christina Jean Lugo,2
Douglas,12,U.S. Senate,,PAC,Christina Jean Lugo,27
Douglas,13,U.S. Senate,,PAC,Christina Jean Lugo,29
Douglas,14,U.S. Senate,,PAC,Christina Jean Lugo,5
Douglas,15,U.S. Senate,,PAC,Christina Jean Lugo,8
Douglas,16,U.S. Senate,,PAC,Christina Jean Lugo,48
Douglas,17,U.S. Senate,,PAC,Christina Jean Lugo,46
Douglas,18,U.S. Senate,,PAC,Christina Jean Lugo,41
Douglas,19,U.S. Senate,,PAC,Christina Jean Lugo,48
Douglas,20,U.S. Senate,,PAC,Christina Jean Lugo,23
Douglas,21,U.S. Senate,,PAC,Christina Jean Lugo,32
Douglas,22,U.S. Senate,,PAC,Christina Jean Lugo,55
Douglas,23,U.S. Senate,,PAC,Christina Jean Lugo,9
Douglas,24,U.S. Senate,,PAC,Christina Jean Lugo,19
Douglas,25,U.S. Senate,,PAC,Christina Jean Lugo,8
Douglas,26,U.S. Senate,,PAC,Christina Jean Lugo,15
Douglas,27,U.S. Senate,,PAC,Christina Jean Lugo,5
Douglas,28,U.S. Senate,,PAC,Christina Jean Lugo,6
Douglas,1,U.S. Senate,,CON,James E Leuenberger,13
Douglas,2,U.S. Senate,,CON,James E Leuenberger,6
Douglas,3,U.S. Senate,,CON,James E Leuenberger,31
Douglas,4,U.S. Senate,,CON,James E Leuenberger,77
Douglas,5,U.S. Senate,,CON,James E Leuenberger,83
Douglas,6,U.S. Senate,,CON,James E Leuenberger,64
Douglas,7,U.S. Senate,,CON,James E Leuenberger,37
Douglas,8,U.S. Senate,,CON,James E Leuenberger,75
Douglas,9,U.S. Senate,,CON,James E Leuenberger,42
Douglas,10,U.S. Senate,,CON,James E Leuenberger,1
Douglas,11,U.S. Senate,,CON,James E Leuenberger,10
Douglas,12,U.S. Senate,,CON,James E Leuenberger,46
Douglas,13,U.S. Senate,,CON,James E Leuenberger,63
Douglas,14,U.S. Senate,,CON,James E Leuenberger,10
Douglas,15,U.S. Senate,,CON,James E Leuenberger,11
Douglas,16,U.S. Senate,,CON,James E Leuenberger,71
Douglas,17,U.S. Senate,,CON,James E Leuenberger,83
Douglas,18,U.S. Senate,,CON,James E Leuenberger,36
Douglas,19,U.S. Senate,,CON,James E Leuenberger,91
Douglas,20,U.S. Senate,,CON,James E Leuenberger,64
Douglas,21,U.S. Senate,,CON,James E Leuenberger,39
Douglas,22,U.S. Senate,,CON,James E Leuenberger,51
Douglas,23,U.S. Senate,,CON,James E Leuenberger,21
Douglas,24,U.S. Senate,,CON,James E Leuenberger,34
Douglas,25,U.S. Senate,,CON,James E Leuenberger,25
Douglas,26,U.S. Senate,,CON,James E Leuenberger,30
Douglas,27,U.S. Senate,,CON,James E Leuenberger,8
Douglas,28,U.S. Senate,,CON,James E Leuenberger,12
Douglas,1,U.S. Senate,,REP,Monica Wehby,290
Douglas,2,U.S. Senate,,REP,Monica Wehby,118
Douglas,3,U.S. Senate,,REP,Monica Wehby,626
Douglas,4,U.S. Senate,,REP,Monica Wehby,1518
Douglas,5,U.S. Senate,,REP,Monica Wehby,1520
Douglas,6,U.S. Senate,,REP,Monica Wehby,1507
Douglas,7,U.S. Senate,,REP,Monica Wehby,1055
Douglas,8,U.S. Senate,,REP,Monica Wehby,1182
Douglas,9,U.S. Senate,,REP,Monica Wehby,865
Douglas,10,U.S. Senate,,REP,Monica Wehby,19
Douglas,11,U.S. Senate,,REP,Monica Wehby,177
Douglas,12,U.S. Senate,,REP,Monica Wehby,1862
Douglas,13,U.S. Senate,,REP,Monica Wehby,1306
Douglas,14,U.S. Senate,,REP,Monica Wehby,156
Douglas,15,U.S. Senate,,REP,Monica Wehby,179
Douglas,16,U.S. Senate,,REP,Monica Wehby,909
Douglas,17,U.S. Senate,,REP,Monica Wehby,1448
Douglas,18,U.S. Senate,,REP,Monica Wehby,625
Douglas,19,U.S. Senate,,REP,Monica Wehby,1318
Douglas,20,U.S. Senate,,REP,Monica Wehby,1058
Douglas,21,U.S. Senate,,REP,Monica Wehby,753
Douglas,22,U.S. Senate,,REP,Monica Wehby,743
Douglas,23,U.S. Senate,,REP,Monica Wehby,401
Douglas,24,U.S. Senate,,REP,Monica Wehby,434
Douglas,25,U.S. Senate,,REP,Monica Wehby,289
Douglas,26,U.S. Senate,,REP,Monica Wehby,507
Douglas,27,U.S. Senate,,REP,Monica Wehby,97
Douglas,28,U.S. Senate,,REP,Monica Wehby,150
Douglas,1,U.S. Senate,,,Write-ins,6
Douglas,2,U.S. Senate,,,Write-ins,3
Douglas,3,U.S. Senate,,,Write-ins,3
Douglas,4,U.S. Senate,,,Write-ins,7
Douglas,5,U.S. Senate,,,Write-ins,3
Douglas,6,U.S. Senate,,,Write-ins,8
Douglas,7,U.S. Senate,,,Write-ins,3
Douglas,8,U.S. Senate,,,Write-ins,3
