county,precinct,office,district,party,candidate,votes
Klamath,0001 1,U.S. Senate,,LBT,Mike Montchalin,45
Klamath,0002 2,U.S. Senate,,LBT,Mike Montchalin,4
Klamath,0003 3,U.S. Senate,,LBT,Mike Montchalin,24
Klamath,0004 4,U.S. Senate,,LBT,Mike Montchalin,29
Klamath,0005 5,U.S. Senate,,LBT,Mike Montchalin,7
Klamath,0006 6,U.S. Senate,,LBT,Mike Montchalin,9
Klamath,0007 7,U.S. Senate,,LBT,Mike Montchalin,38
Klamath,0008 8,U.S. Senate,,LBT,Mike Montchalin,12
Klamath,0009 9,U.S. Senate,,LBT,Mike Montchalin,11
Klamath,0010 10,U.S. Senate,,LBT,Mike Montchalin,8
Klamath,0011 11,U.S. Senate,,LBT,Mike Montchalin,45
Klamath,0012 12,U.S. Senate,,LBT,Mike Montchalin,13
Klamath,0013 13,U.S. Senate,,LBT,Mike Montchalin,40
Klamath,0014 14,U.S. Senate,,LBT,Mike Montchalin,3
Klamath,0015 15,U.S. Senate,,LBT,Mike Montchalin,17
Klamath,0016 16,U.S. Senate,,LBT,Mike Montchalin,2
Klamath,0017 17,U.S. Senate,,LBT,Mike Montchalin,5
Klamath,0018 18,U.S. Senate,,LBT,Mike Montchalin,23
Klamath,0019 19,U.S. Senate,,LBT,Mike Montchalin,9
Klamath,0020 20,U.S. Senate,,LBT,Mike Montchalin,20
Klamath,0021 21,U.S. Senate,,LBT,Mike Montchalin,31
Klamath,0022 22,U.S. Senate,,LBT,Mike Montchalin,10
Klamath,0023 23,U.S. Senate,,LBT,Mike Montchalin,45
Klamath,0024 24,U.S. Senate,,LBT,Mike Montchalin,13
Klamath,0025 25,U.S. Senate,,LBT,Mike Montchalin,28
Klamath,0026 26,U.S. Senate,,LBT,Mike Montchalin,26
Klamath,0027 27,U.S. Senate,,LBT,Mike Montchalin,28
Klamath,0028 28,U.S. Senate,,LBT,Mike Montchalin,4
Klamath,0029 29,U.S. Senate,,LBT,Mike Montchalin,15
Klamath,0030 30,U.S. Senate,,LBT,Mike Montchalin,20
Klamath,0031 31,U.S. Senate,,LBT,Mike Montchalin,28
Klamath,0032 32,U.S. Senate,,LBT,Mike Montchalin,3
Klamath,0033 33,U.S. Senate,,LBT,Mike Montchalin,2
Klamath,0034 34,U.S. Senate,,LBT,Mike Montchalin,26
Klamath,0035 35,U.S. Senate,,LBT,Mike Montchalin,8
Klamath,0036 36,U.S. Senate,,LBT,Mike Montchalin,24
Klamath,0037 37,U.S. Senate,,LBT,Mike Montchalin,18
Klamath,0038 38,U.S. Senate,,LBT,Mike Montchalin,25
Klamath,0039 39,U.S. Senate,,LBT,Mike Montchalin,3
Klamath,0040 40,U.S. Senate,,LBT,Mike Montchalin,22
Klamath,0041 41,U.S. Senate,,LBT,Mike Montchalin,25
Klamath,0042 42,U.S. Senate,,LBT,Mike Montchalin,5
Klamath,0043 43,U.S. Senate,,LBT,Mike Montchalin,24
